raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Дава под наем  2-стаен,"5-ти ет., ТЕЦ, Имот без аналог на пазара!Ние от Милов и партньори ви представяме двустаен апартамент, разположен на ...",950.0,EUR,True,наем,двустаен,град София,Хладилника,0878452388,,,https://www.imoti.com/obiava/97747107/dava-pod-naem-2-staen-grad-sofiya-hladilnika,0,2026-01-24 06:07:18.703373,,imoticom,0,,,,70 кв.м,
Дава под наем  2-стаен,"2-ри ет., С ВКЛЮЧЕНИ ВХОДНИ ТАКСИ ЗА КОПЛЕКСА, ИНТЕРНЕТ И ТЕЛЕВИЗИЯ В НАЕМНАТА ЦЕНА!Агенция за недвижими имоти ...",999.0,EUR,True,наем,двустаен,град София,Хладилника,0884765100,,,https://www.imoti.com/obiava/39044398/dava-pod-naem-2-staen-grad-sofiya-hladilnika,0,2026-01-24 06:07:18.703728,,imoticom,0,,,,75 кв.м,
Дава под наем  2-стаен,"3-ти ет., Предлагаме ви чисто нов стилен двустаен апартамент намиращ се в SoHome Residential Park. Апартамента ...",1000.0,EUR,True,наем,двустаен,град София,Хладилника,0887800142,,,https://www.imoti.com/obiava/36334204/dava-pod-naem-2-staen-grad-sofiya-hladilnika,0,2026-01-24 06:07:18.704072,,imoticom,0,,,,74 кв.м,
Дава под наем  2-стаен,"5-ти ет., Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис - офис Младост с ра ...",1000.0,EUR,True,наем,двустаен,град София,Хладилника,0897850387,,,https://www.imoti.com/obiava/87999101/dava-pod-naem-2-staen-grad-sofiya-hladilnika,0,2026-01-24 06:07:20.666058,,imoticom,0,,,,80 кв.м,
Дава под наем  2-стаен,"1-ви ет., ГАЗ, Агенция за недвижими имоти Титан Пропъртис - офис Младост предлага на Вашето внимание луксозен двуст ...",1000.0,EUR,True,наем,двустаен,град София,Хладилника,0897850387,,,https://www.imoti.com/obiava/25198009/dava-pod-naem-2-staen-grad-sofiya-hladilnika,0,2026-01-24 06:07:20.666423,,imoticom,0,,,,80 кв.м,
Дава под наем  2-стаен,"4-ти ет., Предлагаме ви чисто нов стилен двустаен апартамент с възможност за обособяване на офис или малка дет ...",1100.0,EUR,True,наем,двустаен,град София,Хладилника,0887800142,,,https://www.imoti.com/obiava/45540356/dava-pod-naem-2-staen-grad-sofiya-hladilnika,0,2026-01-24 06:07:20.666792,,imoticom,0,,,,80 кв.м,
Дава под наем  2-стаен,"5-ти ет., Давам под наем апартамент с гаражНа границата на кв.Лозенец и кв.ХладилникаУлица Банат98 квадрата Ед ...",1500.0,EUR,True,наем,двустаен,град София,Хладилника,0888821244,,,https://www.imoti.com/obiava/75709268/dava-pod-naem-2-staen-grad-sofiya-hladilnika,0,2026-01-24 06:07:20.667151,,imoticom,0,,,,98 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Предлагаме на Вашето внимание двустаен апартамент в жк Яворов, непосредствено до пазар Ситняково, сп ...",430.0,EUR,True,наем,двустаен,град София,Яворов,0887837911,,,https://www.imoti.com/obiava/32343602/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:20.667539,,imoticom,0,,,,65 кв.м,
Дава под наем  2-стаен,"4-ти ет., ТЕЦ, ЕРА Голд отдава под наем двустаен апартамент в кв. Яворов блок 42.Разпределение: Входно антре, хол,  ...",500.0,EUR,True,наем,двустаен,град София,Яворов,0889115777,,,https://www.imoti.com/obiava/89866657/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:20.667898,,imoticom,0,,,,55 кв.м,
Дава под наем  2-стаен,"5-ти ет., ТЕЦ, SVETLINA REAL ESTATE отдава ексклузивно ТРИстаен апартамент под наем в тухлена сграда, до Румънското ...",550.0,EUR,True,наем,двустаен,град София,Яворов,0885203030,,,https://www.imoti.com/obiava/91179303/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:20.668247,,imoticom,0,,,,75 кв.м,
Дава под наем  2-стаен,"5-ти ет., ТЕЦ, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Яворов.МЕСТОПОЛОЖЕНИЕ: В близо ...",600.0,EUR,True,наем,двустаен,град София,Яворов,0884 95 70 94,,,https://www.imoti.com/obiava/13040152/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:20.668615,,imoticom,0,,,,43 кв.м,
Дава под наем  2-стаен,"3-ти ет., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в Яворов.МЕСТОПОЛОЖЕНИЕ: В близост д ...",600.0,EUR,True,наем,двустаен,град София,Яворов,0884 95 70 94,,,https://www.imoti.com/obiava/92731777/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:20.668978,,imoticom,0,,,,70 кв.м,
Дава под наем  2-стаен,"5-ти ет., ТЕЦ, Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент под наем в ...",600.0,EUR,True,наем,двустаен,град София,Яворов,0892745642,,,https://www.imoti.com/obiava/76944530/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:20.669326,,imoticom,0,,,,43 кв.м,
Дава под наем  2-стаен,"5-ти ет., ТЕЦ, Двустаен апартамент под наем на бул.Михай Еминеску 5 ,  точно срещу Румънското посолство и 31-во учи ...",600.0,EUR,True,наем,двустаен,град София,Яворов,0888586494,,,https://www.imoti.com/obiava/89339849/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:20.669686,,imoticom,0,,,,43 кв.м,
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, За повече информация на посочения телефонДиректно от собственик",600.0,EUR,True,наем,двустаен,град София,Яворов,0898756967,,,https://www.imoti.com/obiava/61878465/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:20.670035,,imoticom,0,,,,70 кв.м,
Дава под наем  2-стаен,"1-ви ет., 451510 Офертата е само за частни лица!Предлагам под наем двустаен апартамент в квартал Яворов. В рай ...",600.0,EUR,True,наем,двустаен,град София,Яворов,0883942148,,,https://www.imoti.com/obiava/54073777/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:20.670380,,imoticom,0,,,,60 кв.м,
Дава под наем  2-стаен,"5-ти ет., ТЕЦ, отличен апартамент находящ се на бул. Цариградско шосе в района на орлов мост, състой се от дневна с ...",1200.0,EUR,True,наем,двустаен,град София,Яворов,0878318739,,,https://www.imoti.com/obiava/47008470/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:20.670741,,imoticom,0,,,,76 кв.м,
Дава под наем  2-стаен,"2-ри ет., Лок.отопл., ЛУКСОЗЕН НОВ БУТИКОВ НАПЪЛНО ОБЗАВЕДЕН ТОПЪЛ ТУХЛЕН ДВУСТАЕН АПАРТАМЕНТ С МИНИМАЛНИ РАЗХОДИ !!!!!!!А ...",689.0,EUR,True,наем,двустаен,град София,Яворов,0899196601,,,https://www.imoti.com/obiava/98944044/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:20.671087,,imoticom,0,,,,69 кв.м,
Дава под наем  2-стаен,"1-ви ет., АRCO REAL ESTATE предлага апартамент в непосредствена близост до входа на парк Военна академия, какт ...",715.0,EUR,True,наем,двустаен,град София,Яворов,0897586820,,,https://www.imoti.com/obiava/40386907/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:20.671436,,imoticom,0,,,,80 кв.м,
Дава под наем  2-стаен,"1-ви ет., ТЕЦ, Апартамент под наем в района на ул.  Цар Иван Асен , представен от AvaSOLIS Real Estate & Investment ...",725.0,EUR,True,наем,двустаен,град София,Яворов,0878788188,,,https://www.imoti.com/obiava/79622414/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:20.671800,,imoticom,0,,,,78 кв.м,
Дава под наем  2-стаен,"1-ви ет., ТЕЦ, На вниманието ви е напълно обзаведен и оборудван двустаен апартамент. Жилището е разпределено в днев ...",770.0,EUR,True,наем,двустаен,град София,Яворов,0897944445,,,https://www.imoti.com/obiava/22007641/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:20.672149,,imoticom,0,,,,70 кв.м,
Дава под наем  2-стаен,"3-ти ет., ТИШИНА И СПОКОЙСТВИЕ В СОФИЯ!!! ОБЗАВЕДЕН Двустаен апартамент /МЕЗОНЕТ/, подходящ за млади, креативн ...",800.0,EUR,True,наем,двустаен,град София,Яворов,02/9898425 АЛДЕС,,,https://www.imoti.com/obiava/83180232/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:20.672510,,imoticom,0,,,,85 кв.м,
Дава под наем  2-стаен,"1-ви ет., ТЕЦ, Глобъл Сървисиз отдава под наем ЛУКСОЗЕН 2-СПАЛЕН АПАРТАМЕНТ В ЗЕЛЕНИЯ ЯВОРОВ   75 КВ.М, НАЕМ ЗА ПЪР ...",800.0,EUR,True,наем,двустаен,град София,Яворов,0878552625,,,https://www.imoti.com/obiava/86462247/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:20.672860,,imoticom,0,,,,75 кв.м,
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент под наем в ...",825.0,EUR,True,наем,двустаен,град София,Яворов,0892745642,,,https://www.imoti.com/obiava/28291465/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:22.653937,,imoticom,0,,,,78 кв.м,
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартам ...",829.0,EUR,True,наем,двустаен,град София,Яворов,0884765100,,,https://www.imoti.com/obiava/92383988/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:22.654301,,imoticom,0,,,,78 кв.м,
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Напълно обзаведен с нови мебели двустаен апартамент на ул. акад. Людмил Стоянов, в близост до бул. Ц ...",850.0,EUR,True,наем,двустаен,град София,Яворов,0879430685,,,https://www.imoti.com/obiava/80922482/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:22.654668,,imoticom,0,,,,78 кв.м,
Дава под наем  2-стаен,NEXT LEVEL PROPERTY Предлага на Вашето внимание двустайно жилище в ж.к. Яворов.На минути разстояние  ...,850.0,EUR,True,наем,двустаен,град София,Яворов,0876708149,,,https://www.imoti.com/obiava/27790515/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:22.655021,,imoticom,0,,,,78 кв.м,
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Обзаведен апартамент намиращ се на ул. акад. Л. Стоянов. Състои се от хол, спалня, кухня с трапезари ...",850.0,EUR,True,наем,двустаен,град София,Яворов,0883388355,,,https://www.imoti.com/obiava/73671473/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:22.655367,,imoticom,0,,,,78 кв.м,
Дава под наем  2-стаен,"1-ви ет., ТЕЦ, Двустайно жилище в много спокойна улица, в близост до Борисова градина. Напълно обзаведено след осно ...",870.0,EUR,True,наем,двустаен,град София,Яворов,0886398293,,,https://www.imoti.com/obiava/87839994/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:22.655729,,imoticom,0,,,,70 кв.м,
Дава под наем  2-стаен,"3-ти ет., Предлагаме Ви чудесен, обзаведен двустаен апартамент в ж.к. Яворов. Състои се от входно антре, прост ...",880.0,EUR,True,наем,двустаен,град София,Яворов,0884722121,,,https://www.imoti.com/obiava/42682261/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:22.656074,,imoticom,0,,,,77 кв.м,
Дава под наем  2-стаен,"2-ри ет., Unique Estates има удоволствието да ви представи апартамент с една спалня в квартал Яворов.Жилището  ...",950.0,EUR,True,наем,двустаен,град София,Яворов,0882 300 400,,,https://www.imoti.com/obiava/29350895/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:22.656418,,imoticom,0,,,,52 кв.м,
Дава под наем  2-стаен,"4-ти ет., ТЕЦ, Двустаен апартамент с прекрасна гледка и усещане за простор, разположен на спокойно място в близост  ...",950.0,EUR,True,наем,двустаен,град София,Яворов,0888551425,,,https://www.imoti.com/obiava/18585412/dava-pod-naem-2-staen-grad-sofiya-yavorov,0,2026-01-24 06:07:22.656781,,imoticom,0,,,,96 кв.м,
Дава под наем  3-стаен,"1-ви ет., My New Estates представяАристократичен и уютен апартамент (77 кв м) с три отделни помещения и високи ...",680.0,EUR,True,наем,тристаен,град София,Докторски паметник,0899901199,,,https://www.imoti.com/obiava/22358161/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:22.657130,,imoticom,0,,,,77 кв.м,
Дава под наем  3-стаен,"4-ти ет., 🌟 Тристаен апартамент под наем в една от най-престижните части на Оборище! 🌟Предлага ...",799.0,EUR,True,наем,тристаен,град София,Докторски паметник,0893650605,,,https://www.imoti.com/obiava/79253069/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:22.657475,,imoticom,0,,,,115 кв.м,
Дава под наем  3-стаен,"1-ви ет., ТЕЦ, My New Estates представяПросторен, обзаведен апартамент с високи тавани и три помещения на страхотна ...",800.0,EUR,True,наем,тристаен,град София,Докторски паметник,0899901199,,,https://www.imoti.com/obiava/75812943/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:22.657837,,imoticom,0,,,,80 кв.м,
Дава под наем  3-стаен,"2-ри ет., Предлагаме Ви тристаен апартамент в район Докторски паметник, на втори жилищен етаж в тухлена сграда ...",800.0,EUR,True,наем,тристаен,град София,Докторски паметник,0896743844,,,https://www.imoti.com/obiava/74071955/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:22.658187,,imoticom,0,,,,70 кв.м,
Дава под наем  3-стаен,"4-ти ет., Unique Estates представя апартамент за дългосрочен наем на ул. Върбица с високи тавани и вдъхновен о ...",850.0,EUR,True,наем,тристаен,град София,Докторски паметник,0882 300 400,,,https://www.imoti.com/obiava/87350713/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:22.658547,,imoticom,0,,,,91 кв.м,
Дава под наем  3-стаен,"1-ви ет., ТЕЦ, ?В посочената цена е включено паркомясто.Агенция за недвижими имоти Титан Пропъртис -офис Младост пр ...",875.0,EUR,True,наем,тристаен,град София,Докторски паметник,0897850387,,,https://www.imoti.com/obiava/22753247/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:22.658900,,imoticom,0,,,,108 кв.м,
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, АДИС ЕООД представя тристаен апартамент под наем до Парк Заимов, гр. София.Този слънчев основно ремо ...",900.0,EUR,True,наем,тристаен,град София,Докторски паметник,0882177782,,,https://www.imoti.com/obiava/20669539/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:22.659246,,imoticom,0,,,,90 кв.м,
Дава под наем  3-стаен,"2-ри ет., Ул. Велико Търново , 200 метра от Докторска градина.До Метростанция.След основен ремонт .Възможност  ...",1020.0,EUR,True,наем,тристаен,град София,Докторски паметник,0876268578,,,https://www.imoti.com/obiava/78451069/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:22.659606,,imoticom,0,,,,90 кв.м,
Дава под наем  3-стаен,"2-ри ет., Светлина недвижими имоти представя на вниманието Ви един прекрасен ТРИстаен апартамент, находящ се н ...",1020.0,EUR,True,наем,тристаен,град София,Докторски паметник,0885203030,,,https://www.imoti.com/obiava/33714228/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:22.659966,,imoticom,0,,,,85 кв.м,
Дава под наем  3-стаен,"1-ви ет., ТЕЦ, Революшън Естейт представя тристаен апартамент в центъра на София. Локация: Местоположението е повеч ...",900.0,EUR,True,наем,тристаен,град София,Докторски паметник,0899500900,,,https://www.imoti.com/obiava/40651125/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:22.660315,,imoticom,0,,,,108 кв.м,
Дава под наем  3-стаен,"2-ри ет., Елегантен апартамент под наем в сърцето на Докторска градинаUnique Estates има удоволствието да пред ...",1090.0,EUR,True,наем,тристаен,град София,Докторски паметник,0882 300 400,,,https://www.imoti.com/obiava/14061786/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:22.660680,,imoticom,0,,,,80 кв.м,
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, С КЛЮЧ В АГЕНЦИЯТА!ОТЛИЧНА ЛОКАЦИЯ! ВЕЛИКОЛЕПНИ ГЛЕДКИ!Предлагаме на Вашето внимание ЧИСТО НОВ трист ...",1100.0,EUR,True,наем,тристаен,град София,Докторски паметник,0887219224,,,https://www.imoti.com/obiava/87741529/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:24.652093,,imoticom,0,,,,80 кв.м,
Дава под наем  3-стаен,"4-ти ет., ГАЗ, ТЕЦ, Unique Estates предлага на Вашето внимание много стилен и уютен апартамент под наем на 4-ти етаж в п ...",1100.0,EUR,True,наем,тристаен,град София,Докторски паметник,0882 300 400,,,https://www.imoti.com/obiava/16515602/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:24.652456,,imoticom,0,,,,85 кв.м,
Дава под наем  3-стаен,"5-ти ет., ТЕЦ, Чудесен апартамент с отлична локация. В близост до парк Заимов и Докторски паметник. Апартаментът е  ...",1100.0,EUR,True,наем,тристаен,град София,Докторски паметник,089521-21-21,,,https://www.imoti.com/obiava/65033607/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:24.652824,,imoticom,0,,,,87 кв.м,
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, ДО КЪЩАТА С ЯГОДИТЕ! ГОТОВ ЗА НАНАСЯНЕ! Докторска градина, ул. Сан Стефано, отдава се под наем стиле ...",1100.0,EUR,True,наем,тристаен,град София,Докторски паметник,0888788420,,,https://www.imoti.com/obiava/99385268/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:24.653176,,imoticom,0,,,,92 кв.м,
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Предлагаме прекрасен 3-стаен апартамент в емблематичен квартал и улица, след основен ремонт, луксозн ...",1100.0,EUR,True,наем,тристаен,град София,Докторски паметник,0878833917,,,https://www.imoti.com/obiava/65983450/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:24.653538,,imoticom,0,,,,85 кв.м,
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Предлагаме прекрасен 3-стаен апартамент в емблематичен квартал и улица, след основен ремонт, луксозн ...",1100.0,EUR,True,наем,тристаен,град София,Докторски паметник,0878833917,,,https://www.imoti.com/obiava/70169920/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:24.653887,,imoticom,0,,,,85 кв.м,
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, First Estates представя на Вашето внимание този апартамент с 2 спални на най-добрата локация в града ...",1100.0,EUR,True,наем,тристаен,град София,Докторски паметник,070015151,,,https://www.imoti.com/obiava/87009739/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:24.654231,,imoticom,0,,,,85 кв.м,
Дава под наем  3-стаен,"1-ви ет., ТЕЦ, Луксозен дизайнерски тристаен апартамент под наем на метри от Докторски паметникПредставяме Ви изклю ...",1199.0,EUR,True,наем,тристаен,град София,Докторски паметник,089521-21-21,,,https://www.imoti.com/obiava/42901923/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:24.654602,,imoticom,0,,,,125 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, СЛЕД ОСНОВЕН РЕМОНТ!!! Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ' предлага тристаен апартамент в кв. ...",1200.0,EUR,True,наем,тристаен,град София,Докторски паметник,0897718841,,,https://www.imoti.com/obiava/66978471/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:24.654958,,imoticom,0,,,,123 кв.м,
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Имолукс ексклузивно отдава под наем аристократичен, просторен и светъл тристаен апартамент. Локацият ...",1200.0,EUR,True,наем,тристаен,град София,Докторски паметник,0888219632,,,https://www.imoti.com/obiava/97659880/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:24.655302,,imoticom,0,,,,120 кв.м,
Дава под наем  3-стаен,"4-ти ет., КЛЮЧ В АГЕНЦИЯТА, ОГЛЕДИ ПО ВСЯКО ВРЕМЕ!Отличен тристаен апартамент на четвърти етаж в сграда без ас ...",1250.0,EUR,True,наем,тристаен,град София,Докторски паметник,0899943037,,,https://www.imoti.com/obiava/17824269/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:24.655662,,imoticom,0,,,,120 кв.м,
Дава под наем  3-стаен,"3-ти ет., АБ ИМОТИ КОНСУЛТ отдава под наем тристаен апартамент, варианти обзаведен или необзаведен. В момента  ...",1300.0,EUR,True,наем,тристаен,град София,Докторски паметник,0898421912,,,https://www.imoti.com/obiava/87012038/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:24.656002,,imoticom,0,,,,95 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Galardo Real Estate има удоволствието да Ви представи, един обзаведен с вкус и стил тристаен апартам ...",1350.0,EUR,True,наем,тристаен,град София,Докторски паметник,028212121,,,https://www.imoti.com/obiava/84710218/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:24.656343,,imoticom,0,,,,118 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Galiano Estates ви предлага чудесен, стилен апартамент, разположен на тиха уличка в кв. Докторски па ...",1350.0,EUR,True,наем,тристаен,град София,Докторски паметник,0899980170,,,https://www.imoti.com/obiava/55755128/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:24.656704,,imoticom,0,,,,118 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Предлагаме на вашето внимание тристаен апартамент на ул.Оборище в Докторски паментник.Локацията е мн ...",1400.0,EUR,True,наем,тристаен,град София,Докторски паметник,0888717661,,,https://www.imoti.com/obiava/89082776/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:24.657047,,imoticom,0,,,,110 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Consulting G Real Estate отдава под наем луксозен 3-стаен апартамент в престижния район Докторски па ...",1400.0,EUR,True,наем,тристаен,град София,Докторски паметник,0888825445,,,https://www.imoti.com/obiava/28284498/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:24.657389,,imoticom,0,,,,110 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Galiano Estates ви представя ремонтиран, аристократичен апартамент на ул. Оборище, в един от най-пре ...",1400.0,EUR,True,наем,тристаен,град София,Докторски паметник,0899980170,,,https://www.imoti.com/obiava/96692481/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:24.657763,,imoticom,0,,,,140 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Агенция Ел-Ем предлага на вашето внимание елегантен апартамент в сърцето на Докторски паметник - на  ...",1400.0,EUR,True,наем,тристаен,град София,Докторски паметник,0888620340,,,https://www.imoti.com/obiava/49605139/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:24.658106,,imoticom,0,,,,100 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Galardo Real Estate представя елегантен апартамент с две спални под наем на ул. Оборище, разположен  ...",1400.0,EUR,True,наем,тристаен,град София,Докторски паметник,028212121,,,https://www.imoti.com/obiava/64329278/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:24.658457,,imoticom,0,,,,95 кв.м,
Дава под наем  3-стаен,"ТЕЦ, Имаме удоволствието да ви предложим този прекрасен офис на престижната улица Оборище. Състои се от в ...",1500.0,EUR,True,наем,тристаен,град София,Докторски паметник,0888787997,,,https://www.imoti.com/obiava/37367937/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:24.658817,,imoticom,0,,,,95 кв.м,
Дава под наем  3-стаен,"7-ми ет., ТЕЦ, - Луксозно обзаведен мезонет в намиращ се в модерната резиденция ' Шейново 7 ' , в непосредствена бл ...",1500.0,EUR,True,наем,тристаен,град София,Докторски паметник,0877 613 094,,,https://www.imoti.com/obiava/55437071/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:26.693181,,imoticom,0,,,,240 кв.м,
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Имаме удоволствието да Ви представим стилен и просторен тристаен апартамент, разположен в един от на ...",1600.0,EUR,True,наем,тристаен,град София,Докторски паметник,0893356802,,,https://www.imoti.com/obiava/99749784/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:26.693575,,imoticom,0,,,,140 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Unique Estates предлага под наем ексклузивно стилно обзаведен тристаен апартамент в добре поддържана ...",1700.0,EUR,True,наем,тристаен,град София,Докторски паметник,0882 300 400,,,https://www.imoti.com/obiava/74441988/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:26.693939,,imoticom,0,,,,94 кв.м,
Дава под наем  3-стаен,"1-ви ет., ТЕЦ, Апартамент след основен ремонт с чисто нови мебели и обородуване .Разположен е на втория етаж в подд ...",1800.0,EUR,True,наем,тристаен,град София,Докторски паметник,089521-21-21,,,https://www.imoti.com/obiava/34779271/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:26.694293,,imoticom,0,,,,130 кв.м,
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Просторен тристаен апартамент с характер и стил в сърцето на София.Жилището включва входно антре, дн ...",1800.0,EUR,True,наем,тристаен,град София,Докторски паметник,0888 818 921,,,https://www.imoti.com/obiava/27948732/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:26.694663,,imoticom,0,,,,95 кв.м,
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Представителна сграда на ул. Оборище до ул. Сан Стефано с гледка към Док.градина; След ремонт, луксо ...",1800.0,EUR,True,наем,тристаен,град София,Докторски паметник,0887213144,,,https://www.imoti.com/obiava/68331132/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:07:26.695081,,imoticom,0,,,,140 кв.м,
