raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 4-СТАЕН,"144 кв.м, 5-ти ет. от 8, ТЕЦ, Въведен в експлоатация 2025 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892 515 877",399000.0,EUR,False,продава,четиристаен,София,Редута,0892 515 877,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1d176466516139752-prodava-chetiristaen-apartament-grad-sofiya-reduta,4.0,2026-01-19 15:41:43.949325,,imotbg,,,,,,,d8fe8bdbe882c0d071110336bc5c9460
Продава 4-СТАЕН,"143 кв.м, ул. Каймакчалан, 4-ти ет. от 6, Въведен в експлоатация 2008 г., ОФЕРТА ЗА ПРОДАЖБА Четиристаен апартамент   кв. Редута, София Предлагаме за продажба просторен и фун ..., тел.: 0882401497",435000.0,EUR,False,продава,четиристаен,София,Редута,0882401497,ДИ ЕЙЧ АЙ ГРУП,https://dhigroupestate.imot.bg,https://www.imot.bg/obiava-1d176701972115537-prodava-chetiristaen-apartament-grad-sofiya-reduta-ul-kaymakchalan,8.0,2026-01-19 15:41:43.950385,,imotbg,,,,,,,39842b10b9be3798ff2742cf1b59939d
Продава 4-СТАЕН,"103 кв.м, 3-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ЕКСКУЗИВНО! НА 230м  ОТ ПАЗАРА НА Ж.К. 'ИВАН ВАЗОВ' И НА 350м ОТ МЕТРОСТАНЦИЯ 'бул. БЪЛГ ..., тел.: 0877441443",379900.0,EUR,False,продава,четиристаен,София,Стрелбище,0877441443,ХОУМ ГРУП,https://homegroup.imot.bg,https://www.imot.bg/obiava-1d176127642148700-prodava-chetiristaen-apartament-grad-sofiya-strelbishte,14.0,2026-01-19 15:41:43.951448,,imotbg,,,,,,,1e6dcfd9588d68efa6318f5661129c46
Продава 4-СТАЕН,"146 кв.м, 2-ри ет. от 6, Въведен в експлоатация 2000 г., ***НОВА ОБЯВА***  Имот БГ. Корект, предлага голям 4-стаен апартамент, преустроен в два отделни двуст ..., тел.: 0889934687",430000.0,EUR,False,продава,четиристаен,София,Стрелбище,0889934687,ИМОТБГ КОРЕКТ,https://imotbgkorekt.imot.bg,https://www.imot.bg/obiava-1d154730702808629-prodava-chetiristaen-apartament-grad-sofiya-strelbishte,15.0,2026-01-19 15:41:43.952506,,imotbg,,,,,,,980d466f0b93b18127e6dca335d73311
Продава 4-СТАЕН,"75 кв.м, 11-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ревиво Хоумс представя ексклузивно панорамен луксозен апартамент с 4 помещения в престижния квартал  ..., тел.: 0886111445",265000.0,EUR,False,продава,четиристаен,София,Хиподрума,0886111445,РЕВИВО ХОУМС,https://revivohomes.imot.bg,https://www.imot.bg/obiava-1d175793399032339-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,17.0,2026-01-19 15:41:43.953567,,imotbg,,,,,,,6c082aab9ec943cc020d6d5c27d2b2b8
Продава 4-СТАЕН,"168 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация,  4-стаен апартамент в ТОП локация, непосредствено до метростанция бул. България!  Разположен в смесе ..., тел.: 0896100806",425000.0,EUR,False,продава,четиристаен,София,Хиподрума,0896100806,СОФИЯ ПРОПЪРТИ,https://sofiaproperty.imot.bg,https://www.imot.bg/obiava-1d176104983270277-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,16.0,2026-01-19 15:41:43.954643,,imotbg,,,,,,,8ce26c9da57b464ab5a0706f9afb5229
Продава 4-СТАЕН,"168 кв.м, 5-ти ет. от 10, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв. Хиподрума.  МЕСТОПОЛОЖЕНИЕ: ..., тел.: 0887 77 99 90",429000.0,EUR,False,продава,четиристаен,София,Хиподрума,0887 77 99 90,ЕКС НВД ООД,https://exnvd.imot.bg,https://www.imot.bg/obiava-1d176252015710157-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,16.0,2026-01-19 15:41:43.955700,,imotbg,,,,,,,4bd8c8f401cf64f0b34e7f1ad47f6369
Продава 4-СТАЕН,"140 кв.м, ул. Страцин, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1996 г., КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО...   Лозенец, ул. Страцин 7  АКЦЕНТИ: 1.	Локация:  ..., тел.: 0889000059",405000.0,EUR,False,продава,четиристаен,София,Хладилника,0889000059,МАРТИНС РИЕЛТОРС - СОФИЯ,https://martinsrealtors.imot.bg,https://www.imot.bg/obiava-1d175852008750936-prodava-chetiristaen-apartament-grad-sofiya-hladilnika-ul-stratsin,17.0,2026-01-19 15:41:43.956756,,imotbg,,,,,,,b6a8fc11102cbd3527549a822f542c76
Продава 4-СТАЕН,"179 кв.м, 6-ти ет. от 11, Газ, Въведен в експлоатация 2024 г., ЕРА Вива София продава просторен и слънчев четиристаен апартамент в района на метростанция 'Вито ..., тел.: 0885403040",645240.0,EUR,False,продава,четиристаен,София,Хладилника,0885403040,ЕРА ВИВА,https://eravivasofia.imot.bg,https://www.imot.bg/obiava-1d176424873590543-prodava-chetiristaen-apartament-grad-sofiya-hladilnika,17.0,2026-01-19 15:41:43.957814,,imotbg,,,,,,,bb1cedec0f4f5e80a16f20f26b6f312a
Продава 4-СТАЕН,"163 кв.м, 2-ри ет. от 5, Въведен в експлоатация 2025 г., НОВ АПАРТАМЕНТ ОБЗАВЕДЕН ДО КЛЮЧ, В ЛУКСОЗЕН ЗАТВОРЕН КОМПЛЕКС ДО ЛОВНИЯ ПАРК, В БЛИЗОСТ ДО МЕТРОСТА ..., тел.: 02/426-36-31",780000.0,EUR,False,продава,четиристаен,София,Хладилника,02/426-36-31,РАМА,https://megy27.imot.bg,https://www.imot.bg/obiava-1d176883699117495-prodava-chetiristaen-apartament-grad-sofiya-hladilnika,17.0,2026-01-19 15:41:43.958875,,imotbg,,,,,,,afb833e3b0972fb7a5765946d3378937
Продава 4-СТАЕН,"78 кв.м, ул. Хайдушка гора, 5-ти ет. от 5, Въведен в експлоатация, ТОП локация!!! ТОП имот!!! ТОП цена!!!  Продавам прекрасен 4-стаен апартамент в нова сграда в кв. Бе ..., тел.: 0885983719",249900.0,EUR,False,продава,четиристаен,София,Белите брези,0885983719,ДТ ТРЕЙД ЕООД,https://dttrade.imot.bg,https://www.imot.bg/obiava-1d176821348443978-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi-ul-haydushka-gora,13.0,2026-01-19 15:41:43.959713,,imotbg,,,,,,,22efe103ccd0e5ca17b4d8d2e33707ee
Продава 4-СТАЕН,"100 кв.м, 7-ми ет. от 8, Въведен в експлоатация 2005 г., Реф.   012603  Агенция за недвижими имоти BAS Properties предлага за продажба светъл и просторен мез ..., тел.: 0899 818 212",299000.0,EUR,False,продава,четиристаен,София,Белите брези,0899 818 212,БАС ПРОПЪРТИС,https://basproperties22.imot.bg,https://www.imot.bg/obiava-1d176518326781764-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,9.0,2026-01-19 15:41:43.960543,,imotbg,,,,,,,cdff5225464487bee582dea02d286700
Продава 4-СТАЕН,"100 кв.м, 7-ми ет. от 8, Въведен в експлоатация 2005 г., КУПИ ЗА EUR 1124 на месец!   БЕСТ СЕЛЪРС  предлага на Вашето внимание мезонет ж.к.  Белите брези .   ..., тел.: 0886224488",300000.0,EUR,False,продава,четиристаен,София,Белите брези,0886224488,БЕСТ СЕЛЪРС ЕООД,https://thebestsellers.imot.bg,https://www.imot.bg/obiava-1d176372201780103-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,14.0,2026-01-19 15:41:43.961380,,imotbg,,,,,,,50c4a6cbf3c6908a082c99c6b6e47c05
Продава 4-СТАЕН,"100 кв.м, 5-ти ет. от 14, Въведен в експлоатация 1970 - 1979 г., ТРИ СПАЛНИ ! ! ! НЕПРЕХОДЕН ! ! ! ЮЖЕН ! ! ! Представяме на вашето внимание четиристаен апартамент,  ..., тел.: 0875363330",319999.0,EUR,False,продава,четиристаен,София,Белите брези,0875363330,ХОУМ ТУ Ю,https://home2u4.imot.bg,https://www.imot.bg/obiava-1d176537143360791-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,11.0,2026-01-19 15:41:43.962203,,imotbg,,,,,,,abcd0fefa8f4dd70b722158cbfb4f7ec
Продава 4-СТАЕН,"143 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация, Слънчев апартамент с акт.16. Тристаен апартамент преустроен на четирисатен. Разпределение просторна  ..., тел.: 0899910038",349000.0,EUR,False,продава,четиристаен,София,Белите брези,0899910038,СЪН СИТИ НЮ ЕООД,https://sunskica.imot.bg,https://www.imot.bg/obiava-1d176122517677020-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,14.0,2026-01-19 15:41:43.963003,,imotbg,,,,,,,ca7294199685bb11eb69228c973c6ff6
Продава 4-СТАЕН,"143 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2022 г., АКТ 16!!!ПРОСТОРЕН!!! ТОП МЯСТО!!! Агенция ''Столица 21 век,, ви предлага просторен апартаме ..., тел.: 0882704982",349000.0,EUR,False,продава,четиристаен,София,Белите брези,0882704982,СТОЛИЦА 21ВЕК,https://stolica21vek.imot.bg,https://www.imot.bg/obiava-1d176131362802781-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,13.0,2026-01-19 15:41:43.963832,,imotbg,,,,,,,ca7294199685bb11eb69228c973c6ff6
Продава 4-СТАЕН,"100 кв.м, 5-ти ет. от 6, Въведен в експлоатация 2005 г., Луксозен и напълно обзаведен 4-стаен апартамент в кв. Бели брези   готов за нанасяне! Агенция за нед ..., тел.: 0893301092",359000.0,EUR,False,продава,четиристаен,София,Белите брези,0893301092,АЙ ДЖИ ВИ КОНСУЛТ ЕООД,https://agvconsult.imot.bg,https://www.imot.bg/obiava-1d175939518167327-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,17.0,2026-01-19 15:41:43.964700,,imotbg,,,,,,,231c4609aa58fc3680ad183f2cf78eb7
Продава 4-СТАЕН,"150 кв.м, 6-ти ет. от 7, Unique estates Има удоволствието да ви представи мезонет на супер комуникативно място в кв. Борово.  ..., тел.: 0882 300 400",400000.0,EUR,False,продава,четиристаен,София,Белите брези,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d167966041122495-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,16.0,2026-01-19 15:41:43.965537,,imotbg,,,,,,,0de820da1c847073fc00618c46178ca2
Продава 4-СТАЕН,"132 кв.м, ул. Дойран, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2013 г., Лъки Хоум-Естейт предлага за продажба обзаведен четиристаен апартамент в кв.Бели брези, на ул.Дойран ..., тел.: 0899389696",410000.0,EUR,False,продава,четиристаен,София,Белите брези,0899389696,ЛЪКИ ХОУМ-ЕСТЕЙТ ЕООД,https://luckyhome_bg.imot.bg,https://www.imot.bg/obiava-1d176155840728182-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi-ul-doyran,14.0,2026-01-19 15:41:43.966368,,imotbg,,,,,,,72061be19c656129378055b43c0c14fd
Продава 4-СТАЕН,"132 кв.м, 6-ти ет. от 7, ТЕЦ, 2013 г., Galardo Real Estate Ви представя за продажба светъл и функционален тристаен апартамент преустроен в  ..., тел.: 028212121",410000.0,EUR,False,продава,четиристаен,София,Белите брези,028212121,ГАЛАРДО НЕДВИЖИМИ ИМОТИ,https://galardo.imot.bg,https://www.imot.bg/obiava-1d175914567990296-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,13.0,2026-01-19 15:41:43.967200,,imotbg,,,,,,,72061be19c656129378055b43c0c14fd
Продава 4-СТАЕН,"131 кв.м, 6-ти ет. от 7, Газ, ТЕЦ, 2013 г., Unique Estates има удоволствието да ви представи, напълно обзаведен апартамент с три спални, в сград ..., тел.: 0882 300 400",410001.0,EUR,False,продава,четиристаен,София,Белите брези,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d175923424538394-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,12.0,2026-01-19 15:41:43.968032,,imotbg,,,,,,,72061be19c656129378055b43c0c14fd
Продава 4-СТАЕН,"175 кв.м, 2-ри ет. от 8, Въведен в експлоатация 1998 г., ➡️ НОВА ОФЕРТА ➡️  ➡️ На Вашето внимание представяме четир ..., тел.: 0878583690",429000.0,EUR,False,продава,четиристаен,София,Белите брези,0878583690,ЕЙ ВИ ПАРТНЪРС,https://avpartners.imot.bg,https://www.imot.bg/obiava-1d176348395700877-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,,2026-01-19 15:41:43.968873,,imotbg,,,,,,,4bd8c8f401cf64f0b34e7f1ad47f6369
Продава 4-СТАЕН,"175 кв.м, 2-ри ет. от 8, 1998 г., ARCO REAL ESTATE предлага уютен, светъл и просторен четиристаен апартамент в кв. Белите брези . Заст ..., тел.: 0877284744",429000.0,EUR,False,продава,четиристаен,София,Белите брези,0877284744,АРКО РИЪЛ ЕСТЕЙТ,https://arcoimoti.imot.bg,https://www.imot.bg/obiava-1d175015097276476-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,17.0,2026-01-19 15:41:43.969706,,imotbg,,,,,,,4bd8c8f401cf64f0b34e7f1ad47f6369
Продава 4-СТАЕН,"185 кв.м, ул. Лерин, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация,   РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА;Апартамент тип мезонет на три нива, разположен в жилищна сграда на  ..., тел.: 0889890200",465000.0,EUR,False,продава,четиристаен,София,Белите брези,0889890200,РИК-ОМ ЕООД,https://rikom007.imot.bg,https://www.imot.bg/obiava-1d176198289056446-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi-ul-lerin,11.0,2026-01-19 15:41:43.970540,,imotbg,,,,,,,375bac0c1066748c598631450bbbfa27
Продава 4-СТАЕН,"200 кв.м, ул. Проф. д-р Д. Атанасов, 5-ти ет. от 7, Въведен в експлоатация 2004 г., Чудесно място в близост до пл.Ручей!Тиха улица на комуникативно място в близост до метро, тролейбуси ..., тел.: 0898672696",520000.0,EUR,False,продава,четиристаен,София,Белите брези,0898672696,ЕТЪРНАЛ ЕСТЕЙТС ООД,https://eternal.imot.bg,https://www.imot.bg/obiava-1d176129476734237-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi-ul-prof-d-r-d-atanasov,17.0,2026-01-19 15:41:43.971383,,imotbg,,,,,,,e8d75344e5fdeb2cb9317d77c5cbb212
Продава 4-СТАЕН,"167 кв.м, бул. Д-р Г. М. Димитров, 7-ми ет. от 8, Въведен в експлоатация 2008 г., ПРОМОЦИОНАЛНА ЦЕНА САМО ДО 31.12.2025 г. Явлена продава ексклузивно голям  четиристаен апартамент. Ж ..., тел.: 0888109040",370000.0,EUR,False,продава,четиристаен,София,Дианабад,0888109040,Явлена,https://south_park.imot.bg,https://www.imot.bg/obiava-1d176476395297797-prodava-chetiristaen-apartament-grad-sofiya-dianabad-bul-d-r-g-m-dimitrov,10.0,2026-01-19 15:41:43.972223,,imotbg,,,,,,,721a0a9ab886662e51710713e7403bec
Продава 4-СТАЕН,"137 кв.м, 7-ми ет. от 7, Ще бъде въведен в експлоатация 2027 г., Начален етап на строителство!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизгражда ..., тел.: 0878332245",450565.0,EUR,False,продава,четиристаен,София,Дианабад,0878332245,ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,https://www.imot.bg/obiava-1d174913818954627-prodava-chetiristaen-apartament-grad-sofiya-dianabad,4.0,2026-01-19 15:41:43.973049,,imotbg,,,,,,,a798cb59f56c758763db1e7c6a0102df
Продава 4-СТАЕН,"207 кв.м, 5-ти ет. от 6, Газ, Въведен в експлоатация 2019 г., Светъл и просторен апартамент в сграда от 2019 г на ул.Георги Златарски до бул.Г.М.Димитров. Апартам ..., тел.: 0885751014",500000.0,EUR,False,продава,четиристаен,София,Дианабад,0885751014,КАНТОРА СОФИЯ,https://kantorasofia.imot.bg,https://www.imot.bg/obiava-1d175870312942088-prodava-chetiristaen-apartament-grad-sofiya-dianabad,6.0,2026-01-19 15:41:43.973894,,imotbg,,,,,,,4415dd5488d4e51d26999480030edf75
Продава 4-СТАЕН,"146 кв.м, 8-ми ет. от 8, Ще бъде въведен в експлоатация 2027 г., 446647 БЕЗ КОМИСИОНА ОТ КУПУВАЧА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Sime ..., тел.: 0883942516",469000.0,EUR,False,продава,четиристаен,София,Дианабад,0883942516,МИРЕЛА - СОФИЯ,https://mirela.imot.bg,https://www.imot.bg/obiava-1d173798439196754-prodava-chetiristaen-apartament-grad-sofiya-dianabad,4.0,2026-01-19 15:41:43.974750,,imotbg,,,,,,,bd8e2ad39714dd9645c71d1cc4426341
Продава 4-СТАЕН,"268 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",692343.0,EUR,False,продава,четиристаен,София,Дианабад,0882817473,БЪЛГЕРИАН ПРОПЕРТИС - СОФИЯ,https://novostroitelstvo.imot.bg,https://www.imot.bg/obiava-1d175042600223919-prodava-chetiristaen-apartament-grad-sofiya-dianabad,17.0,2026-01-19 15:41:43.975593,,imotbg,,,,,,,03f01ccc405a2412a5f990bd97813536
Продава 4-СТАЕН,"220 кв.м, ул. Апостол Карамитев, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2007 г., Просторен апартамент, състоящ се от дневна с трапезария, кухня, три спални, три бани, гардеробно пом ..., тел.: 0894418802",750000.0,EUR,False,продава,четиристаен,София,Дианабад,0894418802,ГРИФФИТ,https://griffit.imot.bg,https://www.imot.bg/obiava-1d176269559284495-prodava-chetiristaen-apartament-grad-sofiya-dianabad-ul-apostol-karamitev,10.0,2026-01-19 15:41:43.976450,,imotbg,,,,,,,5bd4c69658872637d9922b5f2ff3a9df
Продава 4-СТАЕН,"321 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",828386.0,EUR,False,продава,четиристаен,София,Дианабад,0882817473,БЪЛГЕРИАН ПРОПЕРТИС - СОФИЯ,https://novostroitelstvo.imot.bg,https://www.imot.bg/obiava-1d173684448616186-prodava-chetiristaen-apartament-grad-sofiya-dianabad,17.0,2026-01-19 15:41:43.977284,,imotbg,,,,,,,bf5635b63a2487263a1766ffcae9215d
Продава 4-СТАЕН,"252 кв.м, 7-ми ет. от 15, Ще бъде въведен в експлоатация 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",945263.0,EUR,False,продава,четиристаен,София,Дианабад,0882817473,БЪЛГЕРИАН ПРОПЕРТИС - СОФИЯ,https://novostroitelstvo.imot.bg,https://www.imot.bg/obiava-1d172407819293706-prodava-chetiristaen-apartament-grad-sofiya-dianabad,17.0,2026-01-19 15:41:43.978114,,imotbg,,,,,,,00d673de88b2dbaaf1b52bb49d3ffe85
Продава 4-СТАЕН,"416 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2023 г., Предлагаме просторно жилище на последния етаж в модерна жилищна сграда от висок клас в кв. Дианабад, ..., тел.: 0876606678",1250000.0,EUR,False,продава,четиристаен,София,Дианабад,0876606678,УПРАВЛЕНИЕ ПРОДАЖБА НА ИМОТИ,https://upi15.imot.bg,https://www.imot.bg/obiava-1d176362232006990-prodava-chetiristaen-apartament-grad-sofiya-dianabad,17.0,2026-01-19 15:41:43.978957,,imotbg,,,,,,,d4ccd802ea3246470ebd11f446a72072
Продава 4-СТАЕН,"293 кв.м, 13-ти ет. от 15, Ще бъде въведен в експлоатация 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме панорамен апартамент с три спални, разположен на  ..., тел.: 0882817561",0.0,,False,продава,четиристаен,София,Дианабад,0882817561,ЛУКСИММО,https://luximmo.imot.bg,https://www.imot.bg/obiava-1d176847123494191-prodava-chetiristaen-apartament-grad-sofiya-dianabad,8.0,2026-01-19 15:41:43.979786,,imotbg,,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"238 кв.м, 11-ти ет. от 15, Газ, ТЕЦ, 2024 г., Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сград ..., тел.: 0882 300 400",0.0,,False,продава,четиристаен,София,Дианабад,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d169565971884959-prodava-chetiristaen-apartament-grad-sofiya-dianabad,12.0,2026-01-19 15:41:43.980620,,imotbg,,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Над 13 000 участници в тазгодишното издание на „Сурва 2026“ (ВИДЕО+СНИМКИ),преди 18 часа  и 43 минути,,,False,Над 13 000 участници в тазгодишното издание на „Сурва 2026“ (ВИДЕО+СНИМКИ),Над 13 000 участници в тазгодишното издание на „Сурва 2026“ (ВИДЕО+СНИМКИ),,,,,,https://fakti.bg/kultura-art/1028316-nad-13-000-uchastnici-v-tazgodishnoto-izdanie-na-surva-2026-videosnimki,,2026-01-19 15:41:43.981160,,imotbg,,,,,,,34335ab02d2c67092f1489e06255cd75
Продава 4-СТАЕН,"244 кв.м, 8-ми ет. от 15, 2026 г., Unique Estates има удоволствието да представи изключително елегантен, просторен и изпълнен със светл ..., тел.: 0882 300 400",0.0,,False,продава,четиристаен,София,Дианабад,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d175551663283480-prodava-chetiristaen-apartament-grad-sofiya-dianabad,7.0,2026-01-19 15:41:45.957492,,imotbg,,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"135 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1940 - 1949 г., TRENDIMO предлага на своите клиенти просторен и светъл многостаен апартамент с изключителна локация  ..., тел.: 0888396306",546000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0888396306,ТРЕНДИМО ООД,https://trendimo.imot.bg,https://www.imot.bg/obiava-1d175256707628968-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,17.0,2026-01-19 15:41:45.958325,,imotbg,,,,,,,8ec5e3aa6b5ed4fc1cf8c2086fe9a3eb
Продава 4-СТАЕН,"117 кв.м, 2-ри ет. от 5, Въведен в експлоатация 1940 - 1949 г., ТОП ЛОКАЦИЯ! СРЕДЕН ЕТАЖ! САНИРАНА СГРАДА С АСАНСЬОР! Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ& ..., тел.: 0882419169",568000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0882419169,ПРОХОУМ СОФИЯ,https://prohomesofia.imot.bg,https://www.imot.bg/obiava-1d176131132107089-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,15.0,2026-01-19 15:41:45.959136,,imotbg,,,,,,,c0c05329c0c0b7aceb0fe02928ca10fd
Продава 4-СТАЕН,"118 кв.м, ул. Кракра, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., Предлага за продажба обширен 3-стаен с възможност за преустройство в 4-стаен апартамент, на Топ-мяст ..., тел.: 0878453511",675000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0878453511,МАРИЕТА АД,https://atanas.imot.bg,https://www.imot.bg/obiava-1d176880495120401-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik-ul-krakra,9.0,2026-01-19 15:41:45.959954,,imotbg,,,,,,,32f2f31e7be706fc699a059b8bfb5164
Продава 4-СТАЕН,"130 кв.м, 1-ви ет. от 5, ТЕЦ, 1930 - 1939 г., Unique Estates представя апартамент за продажба на тиха и зелена улица в една от най-престижните час ..., тел.: 0882 300 400",730000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d175397223154008-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,15.0,2026-01-19 15:41:45.960771,,imotbg,,,,,,,157fca647ca9d55fe644a0f7075267ff
Продава 4-СТАЕН,"140 кв.м, 3-ти ет. от 3, ТЕЦ, Unique Estates има удоволствието да Ви представи етаж от къща за продажба в емблематична, триетажна  ..., тел.: 0882 300 400",830000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d176829664849006-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,2.0,2026-01-19 15:41:45.961582,,imotbg,,,,,,,b71b67fe9af3b28c37eb376eb0350d28
Продава 4-СТАЕН,"120 кв.м, 7-ми ет. от 7, 1970 - 1979 г., Unique Estates има удоволствието да Ви представи мезонет с три спални за продажба, разположен на шес ..., тел.: 0882 300 400",850000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d174941344393181-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,17.0,2026-01-19 15:41:45.962394,,imotbg,,,,,,,599886d0a31bc40341b60948b9efc551
Продава 4-СТАЕН,"154 кв.м, ул. Сан Стефано, 4-ти ет. от 5, Въведен в експлоатация, Имаме удоволствието да Ви представим изключителен четиристаен апартамент, разположен на една от най- ..., тел.: 0886999059",990000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0886999059,М РЕЗИДЪНС,https://m-residence.imot.bg,https://www.imot.bg/obiava-1d175887438653823-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik-ul-san-stefano,4.0,2026-01-19 15:41:45.963200,,imotbg,,,,,,,abc2d4912d6a5cd0ee71dde7987ddecc
Продава 4-СТАЕН,"186 кв.м, 2-ри ет. от 6, ТЕЦ, 2008 г., Unique Estates има удоволствието да Ви представи имот, който е рядък за предлагането на нашия пазар. ..., тел.: 0882 300 400",1190000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d175809601019413-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,17.0,2026-01-19 15:41:45.964009,,imotbg,,,,,,,cb44d5ebdeb507fecf83a0e8c08de9ce
Продава 4-СТАЕН,"140 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., Ексклузивен апартамент за продажба в непосредствена близост до Народно събрание  BULGARIA SOTHEBY S  ..., тел.: 02/9632460",1260000.0,EUR,False,продава,четиристаен,София,Докторски паметник,02/9632460,БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1d174774986717357-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,17.0,2026-01-19 15:41:45.964824,,imotbg,,,,,,,58170758debf082ee21508088f806483
