raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 3-СТАЕН,"77 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация, Агенция ' Никбилд', предлага за продажба тристаен панелен апартамент в кв. Дианабад. Имота е ..., тел.: 0885501330",208000.0,EUR,False,продава,тристаен,София,Дианабад,0885501330,НИКБИЛД ЕООД,https://nikbild.imot.bg,https://www.imot.bg/obiava-1c175265384800964-prodava-tristaen-apartament-grad-sofiya-dianabad,17.0,2026-01-19 15:58:44.674623,,imotbg,,,,,,,cf87688832b5835744897875c9efd444
Продава 3-СТАЕН,"77 кв.м, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация, ГАЛЕРИЯ ИМОТИ предлага за продажба 3-стаен апартамент с отделна кухня в Дианабад до 105-то СУ, близо ..., тел.: 0892601866",211900.0,EUR,False,продава,тристаен,София,Дианабад,0892601866,ГАЛЕРИЯ ХОУМС,https://galeriaimoti.imot.bg,https://www.imot.bg/obiava-1c176761670769607-prodava-tristaen-apartament-grad-sofiya-dianabad,10.0,2026-01-19 15:58:44.675354,,imotbg,,,,,,,306663d523ad2808d15930a113f1ac5e
Продава 3-СТАЕН,"78 кв.м, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Реф.   012495  Агенция за недвижими имоти BAS Properties предлага за продажба тристаен апартамент с  ..., тел.: 0899 818 212",214900.0,EUR,False,продава,тристаен,София,Дианабад,0899 818 212,БАС ПРОПЪРТИС,https://basproperties22.imot.bg,https://www.imot.bg/obiava-1c176165420863526-prodava-tristaen-apartament-grad-sofiya-dianabad,11.0,2026-01-19 15:58:44.676095,,imotbg,,,,,,,84944cca75b63199b6e34c38406876fd
Продава 3-СТАЕН,"77 кв.м, 4-ти ет. от 8, ТЕЦ, 1991 г., Тристаен апартамент в ж.к. Дианабад   отлична локация до 105 СУ  Атанас Далчев   и функционално разп ..., тел.: 0892514781",215500.0,EUR,False,продава,тристаен,София,Дианабад,0892514781,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1c176004307061467-prodava-tristaen-apartament-grad-sofiya-dianabad,17.0,2026-01-19 15:58:44.676835,,imotbg,,,,,,,6a9b0c9743129d12cc3d61cde1599e65
Продава 3-СТАЕН,"78 кв.м, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Имоти Премиер представя тристаен панелен апартамент с отлична локация в ж.к. Дианабад, гр. София   И ..., тел.: 0879590097",217000.0,EUR,False,продава,тристаен,София,Дианабад,0879590097,ИМОТИ ПРЕМИЕР,https://premierimotisf.imot.bg,https://www.imot.bg/obiava-1c175913410936451-prodava-tristaen-apartament-grad-sofiya-dianabad,8.0,2026-01-19 15:58:44.677575,,imotbg,,,,,,,d8d14f93be9b3b9f4d41782af2582ab5
Продава 3-СТАЕН,"90 кв.м, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация, Продаваме просторен , светъл апартамент с изложение Изток и запад в най хубавата част на Дианабат .  ..., тел.: 0876304815",218800.0,EUR,False,продава,тристаен,София,Дианабад,0876304815,МАКСИМУС,https://finix78.imot.bg,https://www.imot.bg/obiava-1c176535708795842-prodava-tristaen-apartament-grad-sofiya-dianabad,17.0,2026-01-19 15:58:44.678314,,imotbg,,,,,,,e8770d53afa31f15379da812de64350d
Продава 3-СТАЕН,"112 кв.м, 1-ви ет. от 8, Лок.отопл., Ще бъде въведен в експлоатация 2028 г., НОВ ЖИЛИЩЕН ПРОЕКТ ЗАД ХОТЕЛ ВЕГА!!!От агенция за недвижими имоти ' ПРИОРИТЕТ ' Ви представяме трист ..., тел.: 0894070020",228575.0,EUR,False,продава,тристаен,София,Дианабад,0894070020,ПРИОРИТЕТ,https://prioritetestate.imot.bg,https://www.imot.bg/obiava-1c174074437831898-prodava-tristaen-apartament-grad-sofiya-dianabad,2.0,2026-01-19 15:58:44.679055,,imotbg,,,,,,,58538020eb9d2370375e1f7d83fd09cf
Продава 3-СТАЕН,"67 кв.м, ул. Апостол Карамитев, 3-ти ет. от 8, ТЕЦ, Въведен в експлоатация, Продавам тристаен апартамент в кв. Дианабад, на отлично комуникативно място. Необзаведен, разположен ..., тел.: 0888342007",230000.0,EUR,False,продава,тристаен,София,Дианабад,0888342007,,,https://www.imot.bg/obiava-1c176883477560286-prodava-tristaen-apartament-grad-sofiya-dianabad-ul-apostol-karamitev,10.0,2026-01-19 15:58:44.679835,,imotbg,,,,,,,af635dfb4ef25f12ec20ebbe5b2db9a9
Продава 3-СТАЕН,"80 кв.м, 5-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Представяме Ви 3-стаен непреходен апартамент, който се намира в ж.к. Дианабад до Ловен парк, спирки  ..., тел.: 0884111515",232500.0,EUR,False,продава,тристаен,София,Дианабад,0884111515,ПРЕМИЕР ИСТЕЙТС,https://premierestates.imot.bg,https://www.imot.bg/obiava-1c175629565734702-prodava-tristaen-apartament-grad-sofiya-dianabad,7.0,2026-01-19 15:58:44.680570,,imotbg,,,,,,,d5069a14c15c97c9b2aef5378ff98c1a
Продава 3-СТАЕН,"90 кв.м, 9-ти ет. от 9, ТЕЦ, Въведен в експлоатация 2005 г., Имоти Уют предлага за продажба тристаен апартамент в кв. Дианабад Жилището е с площ 102 кв.м (чиста  ..., тел.: 0878745075",235000.0,EUR,False,продава,тристаен,София,Дианабад,0878745075,УЮТ ИМОТИ,https://comfort.imot.bg,https://www.imot.bg/obiava-1c176641198143025-prodava-tristaen-apartament-grad-sofiya-dianabad,15.0,2026-01-19 15:58:44.681291,,imotbg,,,,,,,76848d20d4f3e47a9e717613ead8b0be
Продава 3-СТАЕН,"140 кв.м, Въведен в експлоатация 2024 г., Innove Недвижими имоти представя атрактивен имот в сграда с АКТ 16 в един от най-предпочитаните райо ..., тел.: 0877772329",237000.0,EUR,False,продава,тристаен,София,Дианабад,0877772329,ИНОВЕ - НЕДВИЖИМИ ИМОТИ,https://innovestate.imot.bg,https://www.imot.bg/obiava-1c176518045851184-prodava-tristaen-apartament-grad-sofiya-dianabad,6.0,2026-01-19 15:58:44.682036,,imotbg,,,,,,,8f8bc2f2eb24d901298e27f595d99ef7
Продава 3-СТАЕН,"77 кв.м, 4-ти ет. от 7, Ще бъде въведен в експлоатация 2027 г., Начален етап на строителство!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава маломерен тристаен апартамент в новои ..., тел.: 0878332245",237030.0,EUR,False,продава,тристаен,София,Дианабад,0878332245,ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,https://www.imot.bg/obiava-1c174913546545189-prodava-tristaen-apartament-grad-sofiya-dianabad,4.0,2026-01-19 15:58:44.682786,,imotbg,,,,,,,8f8bc2f2eb24d901298e27f595d99ef7
Продава 3-СТАЕН,"77 кв.м, бул. Д-р Г. М. Димитров, 5-ти ет. от 7, ТЕЦ, 2025 г., Строително инвенстиционна компания!!!  СОФИЯ БИЛДИНГ ЕСТЕЙТ  ЕООД Ви предлага двустайни, тристайни и ..., тел.: 0885 688 556",237035.0,EUR,False,продава,тристаен,София,Дианабад,0885 688 556,СОФИЯ БИЛДИНГ ЕСТЕЙТ ЕООД,https://sbe.imot.bg,https://www.imot.bg/obiava-1c174437741705302-prodava-tristaen-apartament-grad-sofiya-dianabad-bul-d-r-g-m-dimitrov,3.0,2026-01-19 15:58:44.683529,,imotbg,,,,,,,8f8bc2f2eb24d901298e27f595d99ef7
Продава 3-СТАЕН,"113 кв.м, 6-ти ет. от 8, Ще бъде въведен в експлоатация 2028 г., НОВ ЖИЛИЩЕН ПРОЕКТ ЗАД ХОТЕЛ ВЕГА!!!От агенция за недвижими имоти ' ПРИОРИТЕТ ' Ви представяме трист ..., тел.: 0894070020",258980.0,EUR,False,продава,тристаен,София,Дианабад,0894070020,ПРИОРИТЕТ,https://prioritetestate.imot.bg,https://www.imot.bg/obiava-1c174039292642375-prodava-tristaen-apartament-grad-sofiya-dianabad,2.0,2026-01-19 15:58:44.684264,,imotbg,,,,,,,4653a64559b346e3a660e98ee5df5242
Продава 3-СТАЕН,"87 кв.м, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация, ***ТОП ЦЕНА ЗА ТОП ИМОТ***  Имот БГ. Корект предлага за продажба тристаен апартамент в ж.к. Дианабад ..., тел.: 0884888369",270000.0,EUR,False,продава,тристаен,София,Дианабад,0884888369,ИМОТБГ КОРЕКТ,https://imotbgkorekt.imot.bg,https://www.imot.bg/obiava-1c176174265820881-prodava-tristaen-apartament-grad-sofiya-dianabad,11.0,2026-01-19 15:58:44.684993,,imotbg,,,,,,,13a01be6ba88a576d4baa858de9e0d9c
Продава 3-СТАЕН,"120 кв.м, 2-ри ет. от 7, Лок.отопл., Агенция Явлена ви представя тристаен апартамент за продажба ново строителство, разположено в тих и у ..., тел.: 0892516838",280000.0,EUR,False,продава,тристаен,София,Дианабад,0892516838,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1c174250619649236-prodava-tristaen-apartament-grad-sofiya-dianabad,17.0,2026-01-19 15:58:44.685728,,imotbg,,,,,,,7e790391b28717cbb810b74b3dbe11c7
Продава 3-СТАЕН,"90 кв.м, 1-ви ет. от 16, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., 📌 Референтен номер: 2097000  ❗ Революшън Естейт представя тристаен апартамент  в ж.к. ..., тел.: 0899 500 900",280000.0,EUR,False,продава,тристаен,София,Дианабад,0899 500 900,РЕВОЛЮШЪН ЕСТЕЙТ,https://revolutionestate.imot.bg,https://www.imot.bg/obiava-1c176587924511532-prodava-tristaen-apartament-grad-sofiya-dianabad,,2026-01-19 15:58:44.686464,,imotbg,,,,,,,7e790391b28717cbb810b74b3dbe11c7
Продава 3-СТАЕН,"84 кв.м, 1-ви ет. от 18, ТЕЦ, Въведен в експлоатация, Агенция Имотен център ви предлага тристаен апартамент,преустроен от двустаен по  дизайнерски проект! ..., тел.: 0877050888",280000.0,EUR,False,продава,тристаен,София,Дианабад,0877050888,ИМОТЕН ЦЕНТЪР БЪЛГАРИЯ 2021,https://home_center.imot.bg,https://www.imot.bg/obiava-1c172837192684868-prodava-tristaen-apartament-grad-sofiya-dianabad,8.0,2026-01-19 15:58:44.687198,,imotbg,,,,,,,7e790391b28717cbb810b74b3dbe11c7
Продава 3-СТАЕН,"100 кв.м, ул. Апостол Карамитев, 5-ти ет. от 5, ТЕЦ, България хоумс предлага за продажба 3 ст.апартамент със следното функционално разпределение: коридор ..., тел.: 00359 886 612 789",280000.0,EUR,False,продава,тристаен,София,Дианабад,00359 886 612 789,БЪЛГАРИЯ ХОУМС,https://bulgariahomes.imot.bg,https://www.imot.bg/obiava-1c174350984541055-prodava-tristaen-apartament-grad-sofiya-dianabad-ul-apostol-karamitev,,2026-01-19 15:58:44.687937,,imotbg,,,,,,,7e790391b28717cbb810b74b3dbe11c7
Продава 3-СТАЕН,"105 кв.м, 2-ри ет. от 6, Ще бъде въведен в експлоатация 2025 г., БЕЗ КОМИСИОНА ОТ КУПУВАЧА!!! ДИРЕКТНО ОТ ИНВЕСТИТОР!!!  Агенция за недвижими имоти LATIRA Estate има ..., тел.: 0884286777",283580.0,EUR,False,продава,тристаен,София,Дианабад,0884286777,ЛАТИРА,https://latira.imot.bg,https://www.imot.bg/obiava-1c176301884890155-prodava-tristaen-apartament-grad-sofiya-dianabad,17.0,2026-01-19 15:58:44.688678,,imotbg,,,,,,,1171e5fc579211bae2203b3239f5856c
Продава 3-СТАЕН,"107 кв.м, 10-ти ет. от 16, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ЕКСКЛУЗИВНА   ОФЕРТА!  'БОТЕВИ КОНСУЛТ'ЕООД продава УНИКАЛЕН 3-ст.ап.в бл.54 на ет.10/16 в един от н ..., тел.: 0888 406172",285000.0,EUR,False,продава,тристаен,София,Дианабад,0888 406172,БОТЕВИ КОНСУЛТ ЕООД,https://ksiao.imot.bg,https://www.imot.bg/obiava-1c176096053022975-prodava-tristaen-apartament-grad-sofiya-dianabad,17.0,2026-01-19 15:58:44.689409,,imotbg,,,,,,,e770ffa8951c19a88d95e9e6950ec209
Продава 3-СТАЕН,"116 кв.м, 3-ти ет. от 10, Въведен в експлоатация 2012 г., Между УНСС и НСА!  Агенция за недвижими имоти предлага на Вашето внимание - страхотен тристаен апарт ..., тел.: 0892397589",294000.0,EUR,False,продава,тристаен,София,Дианабад,0892397589,НЮ ВИЖЪН СЕЙЛС,https://newvisionsalesbg.imot.bg,https://www.imot.bg/obiava-1c175827658598916-prodava-tristaen-apartament-grad-sofiya-dianabad,17.0,2026-01-19 15:58:44.690151,,imotbg,,,,,,,adf7496e317222b2d19749519bf1997f
Продава 3-СТАЕН,"103 кв.м, 16-ти ет. от 17, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Само до края на месеца на тази цена!  Просторен апартамент с чудесна лок ..., тел.: 0889 305 423",299900.0,EUR,False,продава,тристаен,София,Дианабад,0889 305 423,КРОПЪРТИ,https://kroperty.imot.bg,https://www.imot.bg/obiava-1c174792029569160-prodava-tristaen-apartament-grad-sofiya-dianabad,17.0,2026-01-19 15:58:44.690882,,imotbg,,,,,,,61ba153770f1636d48b3103398de3fa2
Продава 3-СТАЕН,"90 кв.м, 3-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., РЕАЛНА ОФЕРТА! НА ВАШЕТО ВНИМАНИЕ ПРЕДЛАГАМЕ В НАЙ ТИХАТА И ОЗЕЛЕНЕНА ЧАСТ НА ДИАНАБАТ С МНОГО ДЪРВЕ ..., тел.: 0878414123",304000.0,EUR,False,продава,тристаен,София,Дианабад,0878414123,ЕЛИТ-КОМЕРС-122,https://elitkomers122.imot.bg,https://www.imot.bg/obiava-1c176069062833674-prodava-tristaen-apartament-grad-sofiya-dianabad,17.0,2026-01-19 15:58:44.691622,,imotbg,,,,,,,f9d6546353d8390d8546a1870330b32c
Продава 3-СТАЕН,"90 кв.м, 3-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., 📌 Референтен номер: 2079722  ❗ Революшън Естейт представя тристаен апартамент в ж.к.  ..., тел.: 0899 500 900",305000.0,EUR,False,продава,тристаен,София,Дианабад,0899 500 900,РЕВОЛЮШЪН ЕСТЕЙТ,https://revolutionestate.imot.bg,https://www.imot.bg/obiava-1c176113851241463-prodava-tristaen-apartament-grad-sofiya-dianabad,12.0,2026-01-19 15:58:44.692354,,imotbg,,,,,,,2219f531879f41b3ce6ec3345eea3d0b
Продава 3-СТАЕН,"86 кв.м, 3-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., iHOME REAL ESTATE предлага тристаен апартамент в ж.к. Дианабад. Жилището е в близост до метростанция ..., тел.: 0879604171",305000.0,EUR,False,продава,тристаен,София,Дианабад,0879604171,АЙ ХОУМ,https://ihome.imot.bg,https://www.imot.bg/obiava-1c176062363570383-prodava-tristaen-apartament-grad-sofiya-dianabad,17.0,2026-01-19 15:58:44.693094,,imotbg,,,,,,,2219f531879f41b3ce6ec3345eea3d0b
Продава 3-СТАЕН,"90 кв.м, 3-ти ет. от 8, ТЕЦ, Въведен в експлоатация, Продаваме отремонтиран, цялостно обновен и обзаведен 3-стаен апартамент до ул. Крум Кюлявков, бул. д ..., тел.: 0898414272",305000.0,EUR,False,продава,тристаен,София,Дианабад,0898414272,ЕКОЛИТ ИМОТИ,https://ekolit.imot.bg,https://www.imot.bg/obiava-1c176189889905590-prodava-tristaen-apartament-grad-sofiya-dianabad,8.0,2026-01-19 15:58:44.693836,,imotbg,,,,,,,2219f531879f41b3ce6ec3345eea3d0b
Продава 3-СТАЕН,"81 кв.м, 3-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ЕРА ТЕРА предлага за продажба тристаен апартамент в един от най   предпочитаните квартали в гр. Софи ..., тел.: 0883550506",305000.0,EUR,False,продава,тристаен,София,Дианабад,0883550506,ЕРА ТЕРА,https://eraterabg.imot.bg,https://www.imot.bg/obiava-1c176641620255511-prodava-tristaen-apartament-grad-sofiya-dianabad,16.0,2026-01-19 15:58:44.694577,,imotbg,,,,,,,2219f531879f41b3ce6ec3345eea3d0b
Германия връща субсидиите за електромобили,преди 46 минути,,,False,Германия връща субсидиите за електромобили,Германия връща субсидиите за електромобили,,,,,,https://fakti.bg/avto/1028488-germania-vrashta-subsidiite-za-elektromobili,,2026-01-19 15:58:44.695059,,imotbg,,,,,,,8eb926bdd483eef019405e31f047675f
Продава 3-СТАЕН,"87 кв.м, ул. Крум Кюлявков, 3-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Предлагаме на вашето внимание тристаен апартамент на пешеходно разстояние от метростанция 'Г.М.Димит ..., тел.: 0883414169",306800.0,EUR,False,продава,тристаен,София,Дианабад,0883414169,САНДЕР КОРЕКТ РА,https://sanderimoti.imot.bg,https://www.imot.bg/obiava-1c176059568507017-prodava-tristaen-apartament-grad-sofiya-dianabad-ul-krum-kyulyavkov,13.0,2026-01-19 15:58:46.813480,,imotbg,,,,,,,72163e807e57cf6159d10fd65b4883ea
Продава 3-СТАЕН,"103 кв.м, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2027 г., Начален етап на строителство!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава тристаен апартамент в новоизграждаща  ..., тел.: 0878332245",313020.0,EUR,False,продава,тристаен,София,Дианабад,0878332245,ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,https://www.imot.bg/obiava-1c174913763413171-prodava-tristaen-apartament-grad-sofiya-dianabad,4.0,2026-01-19 15:58:46.814273,,imotbg,,,,,,,76338c9790339b8773992f1e966970dc
Продава 3-СТАЕН,"94 кв.м, 2-ри ет. от 5, Въведен в експлоатация, ELEGANCE REA  Просторен тристаен апартамент.  Основни характеристики:  Просторно входно антре  Светъ ..., тел.: 0878216334",335000.0,EUR,False,продава,тристаен,София,Дианабад,0878216334,ЕЛЕГАНС-РИАЛ ЕСТЕЙТ ЕЙДЖЪНСИ,https://elegans-rea.imot.bg,https://www.imot.bg/obiava-1c176217066191871-prodava-tristaen-apartament-grad-sofiya-dianabad,14.0,2026-01-19 15:58:46.815065,,imotbg,,,,,,,c5a7e2d8504d3bd2f490656e14c4bb29
Продава 3-СТАЕН,"110 кв.м, 2-ри ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Само ЮГ! Дневна 27 кв.м., + 2 Спални + 2 Бани! До метростанция 'ГМ Димитров' и парк! Акт 15! Само ЮГ ..., тел.: 0879900430",335990.0,EUR,False,продава,тристаен,София,Дианабад,0879900430,НОВ ДОМ 1,https://novdom1sf.imot.bg,https://www.imot.bg/obiava-1c174541322398584-prodava-tristaen-apartament-grad-sofiya-dianabad,7.0,2026-01-19 15:58:46.815832,,imotbg,,,,,,,d52327ed9ccc3249a3e0c3fea449baa4
Продава 3-СТАЕН,"100 кв.м, 2-ри ет. от 4, Въведен в експлоатация 1980 - 1989 г., Скъпи клиенти и колеги   Агенция Емпайър Естейт Билдинг ви представя просторен тристаен апартамент в ..., тел.: 0892023890",340000.0,EUR,False,продава,тристаен,София,Дианабад,0892023890,ЕМПАЙЪР ЕСТЕЙТ БИЛДИНГ,https://empireestate.imot.bg,https://www.imot.bg/obiava-1c176581091627624-prodava-tristaen-apartament-grad-sofiya-dianabad,10.0,2026-01-19 15:58:46.816658,,imotbg,,,,,,,4d05ca08843cde53cf94fe229e00fd06
Продава 3-СТАЕН,"124 кв.м, 2-ри ет. от 7, ТЕЦ, Въведен в експлоатация 2010 г., Предлагаме на вашето внимание просторен  3- стаен апартамент със страхотен потенциал в най-хубавата  ..., тел.: 0877880070",344500.0,EUR,False,продава,тристаен,София,Дианабад,0877880070,ТИСО КОНСУЛТ,https://tiso.imot.bg,https://www.imot.bg/obiava-1c176235133872102-prodava-tristaen-apartament-grad-sofiya-dianabad,13.0,2026-01-19 15:58:46.817442,,imotbg,,,,,,,5562f7cd36a4eb9d8272f1d9803d36ef
Продава 3-СТАЕН,"127 кв.м, 2-ри ет. от 7, ТЕЦ, Въведен в експлоатация 2010 г., Предлагаме на вашето внимание просторен  3- стаен апартамент със страхотен потенциал в най-хубавата  ..., тел.: 0885800824",346000.0,EUR,False,продава,тристаен,София,Дианабад,0885800824,АРТ ДИЗАЙН КОНЦЕПТ,https://joko.imot.bg,https://www.imot.bg/obiava-1c176407640880696-prodava-tristaen-apartament-grad-sofiya-dianabad,7.0,2026-01-19 15:58:46.818620,,imotbg,,,,,,,ef8f5f90db8593553cf74dfb78aaebee
Продава 3-СТАЕН,"103 кв.м, бул. Д-р Г. М. Димитров, 2-ри ет. от 6, Въведен в експлоатация 2006 г., ОТ СОБСТЕНИК! БЕЗ КОМИСИОННА!  Продава се просторен 3-ст  апартамент, намиращ се на ул.Йордан Трифон ..., тел.: 0895570590",350000.0,EUR,False,продава,тристаен,София,Дианабад,0895570590,ТЕ-ТРЕЙД ГРУП ООД,https://tetradegroup.imot.bg,https://www.imot.bg/obiava-1c175870233758324-prodava-tristaen-apartament-grad-sofiya-dianabad-bul-d-r-g-m-dimitrov,9.0,2026-01-19 15:58:46.819600,,imotbg,,,,,,,207fc006cf3346016639b17447ce7967
Продава 3-СТАЕН,"136 кв.м, 5-ти ет. от 6, ТЕЦ, 2024 г., АКТ16! Явлена Изток продава тристаен апартамент в сграда разположена на границата между кварталите Д ..., тел.: 0892515502",354900.0,EUR,False,продава,тристаен,София,Дианабад,0892515502,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1c176056154990327-prodava-tristaen-apartament-grad-sofiya-dianabad,8.0,2026-01-19 15:58:46.820453,,imotbg,,,,,,,b0c7be7a44ce9eab9bee339f58b397c0
Продава 3-СТАЕН,"250 кв.м, бул. Д-р Г. М. Димитров, 7-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2019 г., Тристаен артистичен апартамент, тип мезонет на границата на ж.к. Дианабад и Студентски град.  Акт 16 ..., тел.: 0895732971",360000.0,EUR,False,продава,тристаен,София,Дианабад,0895732971,ПИ ЕЛ ГРУП 96 ЕООД,https://plgroup.imot.bg,https://www.imot.bg/obiava-1c172053628218091-prodava-tristaen-apartament-grad-sofiya-dianabad-bul-d-r-g-m-dimitrov,17.0,2026-01-19 15:58:46.821226,,imotbg,,,,,,,c1b313659304e109731f59d4d59b94b9
Продава 3-СТАЕН,"127 кв.м, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2027 г., Начален етап на строителство!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава голям тристаен апартамент в новоизгра ..., тел.: 0878332245",386920.0,EUR,False,продава,тристаен,София,Дианабад,0878332245,ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,https://www.imot.bg/obiava-1c174913672276158-prodava-tristaen-apartament-grad-sofiya-dianabad,4.0,2026-01-19 15:58:46.822001,,imotbg,,,,,,,0157ae0a262a5dcc0a49cf589fd8f719
Продава 3-СТАЕН,"107 кв.м, 4-ти ет. от 18, Ще бъде въведен в експлоатация 2027 г., 446700 БЕЗ КОМИСИОНА ОТ КУПУВАЧА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Sime ..., тел.: 0883942516",328000.0,EUR,False,продава,тристаен,София,Дианабад,0883942516,МИРЕЛА - СОФИЯ,https://mirela.imot.bg,https://www.imot.bg/obiava-1c173798082784160-prodava-tristaen-apartament-grad-sofiya-dianabad,4.0,2026-01-19 15:58:46.822766,,imotbg,,,,,,,ce87c2f614ce484ca5679f145d9a9de0
Продава 3-СТАЕН,"108 кв.м, 4-ти ет. от 18, Ще бъде въведен в експлоатация 2027 г., 446699 БЕЗ КОМИСИОНА ОТ КУПУВАЧА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Sime ..., тел.: 0883942516",331000.0,EUR,False,продава,тристаен,София,Дианабад,0883942516,МИРЕЛА - СОФИЯ,https://mirela.imot.bg,https://www.imot.bg/obiava-1c173798083656655-prodava-tristaen-apartament-grad-sofiya-dianabad,4.0,2026-01-19 15:58:46.823555,,imotbg,,,,,,,0d365cfc4ec31ad393c243a2c34f6ded
Продава 3-СТАЕН,"250 кв.м, 7-ми ет. от 8, Газ, 2019 г., Тристаен апартамент в Дианабад 250 кв. м.  Имотът се състои от: Първо ниво две спални, баня и тоалет ..., тел.: 088 21 21 450",399712.0,EUR,False,продава,тристаен,София,Дианабад,088 21 21 450,АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,https://www.imot.bg/obiava-1c175828860388307-prodava-tristaen-apartament-grad-sofiya-dianabad,14.0,2026-01-19 15:58:46.824537,,imotbg,,,,,,,f91da2737df77a16454bc1d0485399d0
Продава 3-СТАЕН,"137 кв.м, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2025 г., ПАНОРАМЕН, НОВ ТРИСТАЕН ДО НАЦИОНАЛНАТА ХУДОЖЕСТВЕНА АКАДЕМИЯ, ДВЕ ПАРКО МЕСТА. АПАРТАМЕНТЪТ Е ЗАВЪР ..., тел.: 0988865089",420000.0,EUR,False,продава,тристаен,София,Дианабад,0988865089,ИМОТИ КОЕВСКИ,https://imoti_koevski.imot.bg,https://www.imot.bg/obiava-1c170896172759139-prodava-tristaen-apartament-grad-sofiya-dianabad,6.0,2026-01-19 15:58:46.825456,,imotbg,,,,,,,5f21429fd1449c041421f02d704f8a36
Продава 3-СТАЕН,"130 кв.м, 5-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба тристаен апартамент в сгр ..., тел.: 0882817572",370655.0,EUR,False,продава,тристаен,София,Дианабад,0882817572,ЛУКСИММО,https://luximmo.imot.bg,https://www.imot.bg/obiava-1c172241418474571-prodava-tristaen-apartament-grad-sofiya-dianabad,12.0,2026-01-19 15:58:46.826236,,imotbg,,,,,,,7b5a0a4feb1744f9e2693dea488648dd
Продава 3-СТАЕН,"130 кв.м, 5-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Референтен номер: SOF-116659   Ексклузивно представяме за продажба тристаен апартамент в сграда S-To ..., тел.: 0889007010",370655.0,EUR,False,продава,тристаен,София,Дианабад,0889007010,СТОУНХАРД ПРЕМИЪР   СОФИЯ,https://stonehard.imot.bg,https://www.imot.bg/obiava-1c175690554074766-prodava-tristaen-apartament-grad-sofiya-dianabad,12.0,2026-01-19 15:58:46.827048,,imotbg,,,,,,,7b5a0a4feb1744f9e2693dea488648dd
Продава 3-СТАЕН,"115 кв.м, 7-ми ет. от 8, Ще бъде въведен в експлоатация 2027 г., 446642 Представяме Ви Simeonovsko 12, комплекс изцяло създаден да удовлетвори нуждите ви в големия и ..., тел.: 0883942516",371000.0,EUR,False,продава,тристаен,София,Дианабад,0883942516,МИРЕЛА - СОФИЯ,https://mirela.imot.bg,https://www.imot.bg/obiava-1c173798437440287-prodava-tristaen-apartament-grad-sofiya-dianabad,4.0,2026-01-19 15:58:46.827809,,imotbg,,,,,,,25e48d05ce21fb2ac87ad8d2b29d4516
