raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"88 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 2007 г., Реф.   012575  Агенция за недвижими имоти BAS Properties предлага за продажба просторен и светъл дву ..., тел.: 0899 818 212",305000.0,EUR,False,продава,двустаен,София,Белите брези,0899 818 212,БАС ПРОПЪРТИС,https://basproperties22.imot.bg,https://www.imot.bg/obiava-1b176355651785903-prodava-dvustaen-apartament-grad-sofiya-belite-brezi,3.0,2026-01-25 19:30:05.378727,,imotbg,0,1.0,,3465.91,88,3,0f3496d84a21034a5baec07ea72f9f65
Продава 2-СТАЕН,"88 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 2007 г., Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент за продажб ..., тел.: 0893956331",305000.0,EUR,False,продава,двустаен,София,Белите брези,0893956331,ТИТАН ПРОПЪРТИС СОФИЯ,https://titan_sofia.imot.bg,https://www.imot.bg/obiava-1b176036811975685-prodava-dvustaen-apartament-grad-sofiya-belite-brezi,12.0,2026-01-25 19:30:05.379655,,imotbg,0,1.0,,3465.91,88,3,0f3496d84a21034a5baec07ea72f9f65
Продава 2-СТАЕН,"88 кв.м, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2007 г., SVETLINA REAL ESTATE Ви представя прекрасен ДВУстаен апартамент, разположен в малка пететажна сграда ..., тел.: 0885203030",305000.0,EUR,False,продава,двустаен,София,Белите брези,0885203030,СВЕТЛИНА,https://svetlina.imot.bg,https://www.imot.bg/obiava-1b176486689588784-prodava-dvustaen-apartament-grad-sofiya-belite-brezi,14.0,2026-01-25 19:30:05.380586,,imotbg,0,1.0,,3465.91,88,4,0f3496d84a21034a5baec07ea72f9f65
Продава 2-СТАЕН,"88 кв.м, 3-ти ет. от 4, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Белите брези.  МЕСТОПОЛОЖЕНИЕ ..., тел.: 0887 77 99 90",305000.0,EUR,False,продава,двустаен,София,Белите брези,0887 77 99 90,ЕКС НВД ООД,https://exnvd.imot.bg,https://www.imot.bg/obiava-1b176254311933674-prodava-dvustaen-apartament-grad-sofiya-belite-brezi,3.0,2026-01-25 19:30:05.381517,,imotbg,0,1.0,,3465.91,88,3,0f3496d84a21034a5baec07ea72f9f65
Продава 2-СТАЕН,"88 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 2007 г., КУПИ ЗА EUR 1143 на месец!  'БЕСТ СЕЛЪРС' предлага на Вашето внимание полуобзаведен двустаен апартам ..., тел.: 0886224488",305000.0,EUR,False,продава,двустаен,София,Белите брези,0886224488,БЕСТ СЕЛЪРС ЕООД,https://thebestsellers.imot.bg,https://www.imot.bg/obiava-1b176036305421571-prodava-dvustaen-apartament-grad-sofiya-belite-brezi,8.0,2026-01-25 19:30:05.382438,,imotbg,0,1.0,,3465.91,88,3,0f3496d84a21034a5baec07ea72f9f65
Продава 2-СТАЕН,"60 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ТОП ЛОКАЦИЯ!!! НАЙ-НИСКА ЦЕНА ЗА РАЙОНА!!! ПАНОРАМА!!! Имаме удоволствието да Ви предсатавим класиче ..., тел.: 0878443777",171000.0,EUR,False,продава,двустаен,София,Дианабад,0878443777,ЕВОЛЮТ ОФИС ИНФИНИТИ,https://evolut.imot.bg,https://www.imot.bg/obiava-1b176303224858983-prodava-dvustaen-apartament-grad-sofiya-dianabad,11.0,2026-01-25 19:30:05.383364,,imotbg,0,1.0,,2850.0,60,8,eec59e442fc9880f5e1952bb80dc5210
Продава 2-СТАЕН,"66 кв.м, 1-ви ет. от 7, ТЕЦ, Въведен в експлоатация 2021 г., 'Svetlina Real Estate' Ви представя  двустаен апартамен, находящ се на границата между ж.к. Дианабад ..., тел.: 0893006908",174999.0,EUR,False,продава,двустаен,София,Дианабад,0893006908,СВЕТЛИНА,https://svetlina.imot.bg,https://www.imot.bg/obiava-1b176657672034347-prodava-dvustaen-apartament-grad-sofiya-dianabad,,2026-01-25 19:30:05.384339,,imotbg,0,1.0,,2651.5,66,1,ff43f6f4584b7dd5edf829bb236515d2
Продава 2-СТАЕН,"61 кв.м, бул. Д-р Г. М. Димитров, 2-ри ет. от 7, ТЕЦ, 2025 г., Строително инвенстиционна компания!!!  СОФИЯ БИЛДИНГ ЕСТЕЙТ  ЕООД Ви предлага двустайни, тристайни и ..., тел.: 0885 688 556",176199.0,EUR,False,продава,двустаен,София,Дианабад,0885 688 556,СОФИЯ БИЛДИНГ ЕСТЕЙТ ЕООД,https://sbe.imot.bg,https://www.imot.bg/obiava-1b174437685070245-prodava-dvustaen-apartament-grad-sofiya-dianabad-bul-d-r-g-m-dimitrov,3.0,2026-01-25 19:30:05.385281,,imotbg,0,1.0,,2888.51,61,2,da65faedeb2e06c5eced9148849410af
Продава 2-СТАЕН,"60 кв.м, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2027 г., Начален етап на строителство!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизгра ..., тел.: 0878332245",176600.0,EUR,False,продава,двустаен,София,Дианабад,0878332245,ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,https://www.imot.bg/obiava-1b174913388388329-prodava-dvustaen-apartament-grad-sofiya-dianabad,4.0,2026-01-25 19:30:05.386207,,imotbg,0,1.0,,2943.33,60,2,6418ebe8c2614d85ceb8aa7c1f9dbe4a
Продава 2-СТАЕН,"70 кв.м, бул. Д-р Г. М. Димитров, 3-ти ет. от 5, Газ, Въведен в експлоатация 2010 г., Чудесен двустаен апартамент в Студентски град, ул. 21 век, в газифицирана тухлена сграда от 2010 г.  ..., тел.: 0899099377",188310.0,EUR,False,продава,двустаен,София,Дианабад,0899099377,ГЛОБЪЛ СЪРВИСИЗ ООД,https://globalservices.imot.bg,https://www.imot.bg/obiava-1b176890538534214-prodava-dvustaen-apartament-grad-sofiya-dianabad-bul-d-r-g-m-dimitrov,6.0,2026-01-25 19:30:05.387124,,imotbg,0,1.0,,2690.14,70,3,ea798c28cb79b259130cd52c10fb2d63
Продава 2-СТАЕН,"75 кв.м, ул. Марко Темнялов, 7-ми ет. от 8, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Предлагаме ви удобен, панорамен двустаен апартамент плюс кухня в един от най-зелените и предпочитани ..., тел.: 0882470125",189900.0,EUR,False,продава,двустаен,София,Дианабад,0882470125,РЕАЛ ЕСТЕЙТ СЪРВИС,https://realestatesvs.imot.bg,https://www.imot.bg/obiava-1b176795432430637-prodava-dvustaen-apartament-grad-sofiya-dianabad-ul-marko-temnyalov,11.0,2026-01-25 19:30:05.388048,,imotbg,0,1.0,,2532.0,75,7,6315387a5b9d3a4db6ca02caaf147136
Продава 2-СТАЕН,"75 кв.м, ул. Владимир Трендафилов, 7-ми ет. от 8, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Ексклузивно! Предлагаме ви удобен, панорамен двустаен апартамент плюс кухня в един от най-зелените и ..., тел.: 0882470125",189900.0,EUR,False,продава,двустаен,София,Дианабад,0882470125,РЕАЛ ЕСТЕЙТ СЪРВИС,https://realestatesvs.imot.bg,https://www.imot.bg/obiava-1b174810992288146-prodava-dvustaen-apartament-grad-sofiya-dianabad-ul-vladimir-trendafilov,12.0,2026-01-25 19:30:05.388986,,imotbg,0,1.0,,2532.0,75,7,6315387a5b9d3a4db6ca02caaf147136
Продава 2-СТАЕН,"60 кв.м, 3-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Предлагаме на вашето внимание 2-ен апартамент от 60кв.м в кв Дианабад   Жилището е разположено на ср ..., тел.: 0895720330",195000.0,EUR,False,продава,двустаен,София,Дианабад,0895720330,СТОЛИЧЕН ИМОТЕН ЦЕНТЪР ЕООД,https://vladimir85.imot.bg,https://www.imot.bg/obiava-1b175949239407603-prodava-dvustaen-apartament-grad-sofiya-dianabad,6.0,2026-01-25 19:30:05.389904,,imotbg,0,1.0,,3250.0,60,3,675500cfd1ffbfc91664b495fc3a025c
"Зеленски: Русия иска източните ни земи, които не успя да превземе. Ние сме категорично против това. САЩ търсят компромис",преди 27 минути,,,False,"Зеленски: Русия иска източните ни земи, които не успя да превземе. Ние сме категорично против това. САЩ търсят компромис","Зеленски: Русия иска източните ни земи, които не успя да превземе. Ние сме категорично против това. САЩ търсят компромис",,,,,,https://fakti.bg/world/1029959-zelenski-rusia-iska-iztochnite-ni-zemi-koito-ne-uspa-da-prevzeme-nie-sme-kategorichno-protiv-tova-sasht-tarsat-kompromis,,2026-01-25 19:30:05.390520,,imotbg,0,,,,27,,3aee4ad269e4b34c6702577ee203794a
Продава 2-СТАЕН,"55 кв.м, 3-ти ет. от 6, Въведен в експлоатация, ***ТОП ЦЕНА ЗА ТОП ИМОТ***  Имот БГ. Корект предлага за продажба едностаен с опция за преустройство  ..., тел.: 0884888369",195000.0,EUR,False,продава,двустаен,София,Дианабад,0884888369,ИМОТБГ КОРЕКТ,https://imotbgkorekt.imot.bg,https://www.imot.bg/obiava-1b176881103188240-prodava-dvustaen-apartament-grad-sofiya-dianabad,6.0,2026-01-25 19:30:07.357275,,imotbg,0,1.0,,3545.45,55,3,6bfa87f13506789db98eb6e0b170f273
Продава 2-СТАЕН,"60 кв.м, 7-ми ет. от 8, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Атиканте Естейтс предлага на Вашето внимание двустаен апартамент в кв. Дианабад. Жилището е с площ 5 ..., тел.: 0882219392",195000.0,EUR,False,продава,двустаен,София,Дианабад,0882219392,АТИКАНТЕ ЕСТЕЙТС,https://atikante.imot.bg,https://www.imot.bg/obiava-1b175939554062810-prodava-dvustaen-apartament-grad-sofiya-dianabad,17.0,2026-01-25 19:30:07.358243,,imotbg,0,1.0,,3250.0,60,7,675500cfd1ffbfc91664b495fc3a025c
Продава 2-СТАЕН,"59 кв.м, 6-ти ет. от 6, Въведен в експлоатация 2012 г., ВОДЕЩ БРОКЕР Кристиян Узунски - 0896166717  Изключително светъл, стилен и напълно обзаведен двустаен ..., тел.: 0875364155",220000.0,EUR,False,продава,двустаен,София,Дианабад,0875364155,ХОУМТЕД,https://hometed.imot.bg,https://www.imot.bg/obiava-1b176657035037363-prodava-dvustaen-apartament-grad-sofiya-dianabad,15.0,2026-01-25 19:30:07.359176,,imotbg,0,1.0,,3728.81,59,6,35fcadcc65e04cdaeebf9ef3d0db0b2e
Продава 2-СТАЕН,"74 кв.м, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2027 г., Начален етап на строителство!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизгра ..., тел.: 0878332245",220680.0,EUR,False,продава,двустаен,София,Дианабад,0878332245,ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,https://www.imot.bg/obiava-1b174913102376867-prodava-dvustaen-apartament-grad-sofiya-dianabad,4.0,2026-01-25 19:30:07.360119,,imotbg,0,1.0,,2982.16,74,2,9c7f967bc4d118a4c23c9c8dab6cbb92
Продава 2-СТАЕН,"86 кв.м, 2-ри ет. от 7, ТЕЦ, Въведен в експлоатация, Предлагаме на Вашето внимание просторен  двустаен апартамент със страхотен потенциал в най-хубавата  ..., тел.: 0877880070",249000.0,EUR,False,продава,двустаен,София,Дианабад,0877880070,ТИСО КОНСУЛТ,https://tiso.imot.bg,https://www.imot.bg/obiava-1b176235081986750-prodava-dvustaen-apartament-grad-sofiya-dianabad,8.0,2026-01-25 19:30:07.361057,,imotbg,0,1.0,,2895.35,86,2,16ed52c6da285baab397258f302902c0
Продава 2-СТАЕН,"80 кв.м, 4-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба двустаен апартамент  4.32 ..., тел.: 0882817572",212600.0,EUR,False,продава,двустаен,София,Дианабад,0882817572,ЛУКСИММО,https://luximmo.imot.bg,https://www.imot.bg/obiava-1b173858605471196-prodava-dvustaen-apartament-grad-sofiya-dianabad,12.0,2026-01-25 19:30:07.362006,,imotbg,0,1.0,,2657.5,80,4,796a619b977da838a0bf35f01b320cdc
Продава 2-СТАЕН,"80 кв.м, 4-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Референтен номер: SOF-127848  Ексклузивно представяме за продажба двустаен апартамент  4.32 в сграда ..., тел.: 0889007010",212600.0,EUR,False,продава,двустаен,София,Дианабад,0889007010,СТОУНХАРД ПРЕМИЪР   СОФИЯ,https://stonehard.imot.bg,https://www.imot.bg/obiava-1b175690406672440-prodava-dvustaen-apartament-grad-sofiya-dianabad,12.0,2026-01-25 19:30:07.362957,,imotbg,0,1.0,,2657.5,80,4,796a619b977da838a0bf35f01b320cdc
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г., ЕРА Фамилия има удоволствието да ви представи двустаен апартамент ( N  304 ), разположен на трети ет ..., тел.: 0888775111",265000.0,EUR,False,продава,двустаен,София,Дианабад,0888775111,ЕРА ФАМИЛИЯ,https://erafamilia.imot.bg,https://www.imot.bg/obiava-1b172283957011530-prodava-dvustaen-apartament-grad-sofiya-dianabad,7.0,2026-01-25 19:30:07.363897,,imotbg,0,1.0,,2977.53,89,3,7cdd8405273a9139d3d90da25b968e78
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г., ЕРА Младост предлага двустаен апартамент  304 на 3 етаж над магазини в малка  - 5 етажна сграда с 16 ..., тел.: 0885772455",265000.0,EUR,False,продава,двустаен,София,Дианабад,0885772455,ЕРА МЛАДОСТ,https://erabulgaria.imot.bg,https://www.imot.bg/obiava-1b175023780958610-prodava-dvustaen-apartament-grad-sofiya-dianabad,4.0,2026-01-25 19:30:07.364828,,imotbg,0,1.0,,2977.53,89,3,7cdd8405273a9139d3d90da25b968e78
Продава 2-СТАЕН,"80 кв.м, 7-ми ет. от 7, Ще бъде въведен в експлоатация 2027 г., Начален етап на строителство!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизгра ..., тел.: 0878332245",266656.0,EUR,False,продава,двустаен,София,Дианабад,0878332245,ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,https://www.imot.bg/obiava-1b174913442366394-prodava-dvustaen-apartament-grad-sofiya-dianabad,4.0,2026-01-25 19:30:07.365755,,imotbg,0,1.0,,3333.2,80,7,d619562ea468a8c3076e2936eea4ded4
Продава 2-СТАЕН,"51 кв.м, ул. Тинтява, 10-ти ет. от 17, Ще бъде въведен в експлоатация 2026 г., Представяме ви модерен жилищен комплекс в сърцето на града- кв. Изгрев, предлагащ луксозни апартамен ..., тел.: 0888660255",230000.0,EUR,False,продава,двустаен,София,Дианабад,0888660255,ГЛОБЪЛ СЪРВИСИЗ ООД,https://globalservices.imot.bg,https://www.imot.bg/obiava-1b176130256616762-prodava-dvustaen-apartament-grad-sofiya-dianabad-ul-tintyava,16.0,2026-01-25 19:30:07.366712,,imotbg,0,1.0,,4509.8,51,10,3bd99417019fefb52c339120eabd60a5
Продава 2-СТАЕН,"99 кв.м, ул. Никола Габровски, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г., ТОП ЛОКАЦИЯ, ПРЕКРАСЕН ЮЖЕН АПАРТАНЕНТ С АКТ 16 ДО ПАРК, 5 мин от МЕТРОСТАЦНИЯ ГМ ДИМИТРОВ, ЮЖЕН, МН ..., тел.: 0884 194 728",235000.0,EUR,False,продава,двустаен,София,Дианабад,0884 194 728,УСПЕХ НЕДВИЖИМИ ИМОТИ,https://uspehimoti.imot.bg,https://www.imot.bg/obiava-1b169295957825918-prodava-dvustaen-apartament-grad-sofiya-dianabad-ul-nikola-gabrovski,11.0,2026-01-25 19:30:07.367660,,imotbg,0,1.0,,2373.74,99,3,152ccde480899fd4c1abf74282ef0581
Продава 2-СТАЕН,"89 кв.м, 4-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Референтен номер: SOF-128675  Ексклузивно представяме за продажба двустаен апартамент  4.28 в сграда ..., тел.: 0889007010",247041.0,EUR,False,продава,двустаен,София,Дианабад,0889007010,СТОУНХАРД ПРЕМИЪР   СОФИЯ,https://stonehard.imot.bg,https://www.imot.bg/obiava-1b175690395021331-prodava-dvustaen-apartament-grad-sofiya-dianabad,12.0,2026-01-25 19:30:07.368642,,imotbg,0,1.0,,2775.74,89,4,4ede14d404d74f1f14b494be1749cb9d
Продава 2-СТАЕН,"89 кв.м, 4-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба двустаен апартамент  4.28 ..., тел.: 0882817572",247041.0,EUR,False,продава,двустаен,София,Дианабад,0882817572,ЛУКСИММО,https://luximmo.imot.bg,https://www.imot.bg/obiava-1b173928962366142-prodava-dvustaen-apartament-grad-sofiya-dianabad,12.0,2026-01-25 19:30:07.369608,,imotbg,0,1.0,,2775.74,89,4,4ede14d404d74f1f14b494be1749cb9d
Продава 2-СТАЕН,"84 кв.м, 5-ти ет. от 8, ТЕЦ, Въведен в експлоатация, Предлагаме двустаен апартамент в един от най-предпочитаните квартали на София   Дианабад. Жилището с ..., тел.: 0887144424",304000.0,EUR,False,продава,двустаен,София,Дианабад,0887144424,АПОЛО НЕДВИЖИМИ ИМОТИ,https://apollo.imot.bg,https://www.imot.bg/obiava-1b173937175913629-prodava-dvustaen-apartament-grad-sofiya-dianabad,9.0,2026-01-25 19:30:07.370530,,imotbg,0,1.0,,3619.05,84,5,fdd20c57f795f827c79025c76b57eb63
Продава 2-СТАЕН,"90 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2025 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Дианабад на комуникативно място в близ ..., тел.: 0885 98 11 00",265000.0,EUR,False,продава,двустаен,София,Дианабад,0885 98 11 00,ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ,https://dreamvision.imot.bg,https://www.imot.bg/obiava-1b167939837885860-prodava-dvustaen-apartament-grad-sofiya-dianabad,13.0,2026-01-25 19:30:07.371502,,imotbg,0,1.0,,2944.44,90,3,660c11e7806ce4c04db5ada7c651b948
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 6, 2024 г., Двустаен апартамент със застроена площ от 74.29кв.м, ситуиран на 4-ти етаж от 6. Състои се от антре, ..., тел.: 088 21 21 450",318000.0,EUR,False,продава,двустаен,София,Дианабад,088 21 21 450,АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,https://www.imot.bg/obiava-1b174075601737970-prodava-dvustaen-apartament-grad-sofiya-dianabad,10.0,2026-01-25 19:30:07.372439,,imotbg,0,1.0,,3573.03,89,3,9885606d07831cfa4e135c4c3fd94d88
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, 2024 г., Galiano Estates има удоволствието да ви представи елегантен двустаен апартамент. Жилището е напълно  ..., тел.: 0888227112",265000.0,EUR,False,продава,двустаен,София,Дианабад,0888227112,ГАЛИАНО ЕСТЕЙТС,https://galianoestates.imot.bg,https://www.imot.bg/obiava-1b176036062811671-prodava-dvustaen-apartament-grad-sofiya-dianabad,17.0,2026-01-25 19:30:07.373384,,imotbg,0,1.0,,2977.53,89,3,7cdd8405273a9139d3d90da25b968e78
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, Газ, ТЕЦ, 2025 г., Unique Estates има удоволствието да Ви представи двустаен, обзаведен апартамент в бутикова сграда в  ..., тел.: 0882 300 400",265000.0,EUR,False,продава,двустаен,София,Дианабад,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1b176813584731826-prodava-dvustaen-apartament-grad-sofiya-dianabad,5.0,2026-01-25 19:30:07.374322,,imotbg,0,1.0,,2977.53,89,3,7cdd8405273a9139d3d90da25b968e78
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 6, ТЕЦ, 2023 г., БИЛДИНГ БОКС предлага за продажба двустаен апартамент в кв. 'Дианабад', в близост до парк &# ..., тел.: 0877734412",318000.0,EUR,False,продава,двустаен,София,Дианабад,0877734412,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1b176337982954520-prodava-dvustaen-apartament-grad-sofiya-dianabad,2.0,2026-01-25 19:30:07.375251,,imotbg,0,1.0,,3573.03,89,3,9885606d07831cfa4e135c4c3fd94d88
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г., Галерия Имоти Ви предлага за продажба чисто нов двустаен апартамент до хотел Вега на границата Студе ..., тел.: 0892601866",265000.0,EUR,False,продава,двустаен,София,Дианабад,0892601866,ГАЛЕРИЯ ХОУМС,https://galeriaimoti.imot.bg,https://www.imot.bg/obiava-1b175749332776178-prodava-dvustaen-apartament-grad-sofiya-dianabad,8.0,2026-01-25 19:30:07.376170,,imotbg,0,1.0,,2977.53,89,3,7cdd8405273a9139d3d90da25b968e78
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г.,  Представяме ви изключителен имот, сграда с високо качество на строителство и материали. В апартамен ..., тел.: 0896200048",318000.0,EUR,False,продава,двустаен,София,Дианабад,0896200048,ВЕДА КОРЕКТ,https://veda.imot.bg,https://www.imot.bg/obiava-1b176009124173958-prodava-dvustaen-apartament-grad-sofiya-dianabad,12.0,2026-01-25 19:30:07.377087,,imotbg,0,1.0,,3573.03,89,3,9885606d07831cfa4e135c4c3fd94d88
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г., Акт 16! завършен до ключ. Просторен апартамент на третия етаж над магазини със  застроена площ е 74, ..., тел.: 0878877486",265000.0,EUR,False,продава,двустаен,София,Дианабад,0878877486,АРКВЮ,https://arcview.imot.bg,https://www.imot.bg/obiava-1b168475347569725-prodava-dvustaen-apartament-grad-sofiya-dianabad,2.0,2026-01-25 19:30:07.378026,,imotbg,0,1.0,,2977.53,89,3,7cdd8405273a9139d3d90da25b968e78
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, 2025 г., Лукс, уют и локация в перфектен баланс   двустаен апартамент в Дианабад   Представяме Ви изключителн ..., тел.: 088 21 21 450",318000.0,EUR,False,продава,двустаен,София,Дианабад,088 21 21 450,АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,https://www.imot.bg/obiava-1b176295781931039-prodava-dvustaen-apartament-grad-sofiya-dianabad,4.0,2026-01-25 19:30:07.378964,,imotbg,0,1.0,,3573.03,89,3,9885606d07831cfa4e135c4c3fd94d88
Продава 2-СТАЕН,"90 кв.м, 3-ти ет. от 6, Референтен номер: 899.  МаксВю Пропърти предлага за продажба обзаведен, двустаен апартамент в кв.Диа ..., тел.: 0893069401",265000.0,EUR,False,продава,двустаен,София,Дианабад,0893069401,МАКСВЮ ПРОПЪРТИ,https://maxview050221.imot.bg,https://www.imot.bg/obiava-1b175860974978739-prodava-dvustaen-apartament-grad-sofiya-dianabad,9.0,2026-01-25 19:30:07.379910,,imotbg,0,1.0,,2944.44,90,3,660c11e7806ce4c04db5ada7c651b948
Продава 2-СТАЕН,"74 кв.м, 1-ви ет. от 6, ТЕЦ, 2017 г., Unique Estates има удоволствието да Ви представи двустаен апартамент за продажба, разположен в прест ..., тел.: 0882 300 400",319000.0,EUR,False,продава,двустаен,София,Дианабад,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1b175074244064819-prodava-dvustaen-apartament-grad-sofiya-dianabad,17.0,2026-01-25 19:30:07.380847,,imotbg,0,1.0,,4310.81,74,1,0a3d7b6f10a2e5ce5bdbc5efe719def1
Продава 2-СТАЕН,"89 кв.м, 5-ти ет. от 6, Въведен в експлоатация 2020 г., 403662 СГРАДА ПРЕД АКТ 16! БЕЗ КОМИСИОНА ОТ КУПУВАЧА! На Вашето внимание представяме бутиков проект  ..., тел.: 0883941547",270000.0,EUR,False,продава,двустаен,София,Дианабад,0883941547,МИРЕЛА - СОФИЯ,https://mirela.imot.bg,https://www.imot.bg/obiava-1b176104222247144-prodava-dvustaen-apartament-grad-sofiya-dianabad,6.0,2026-01-25 19:30:07.381799,,imotbg,0,1.0,,3033.71,89,5,3ae5f236a21b527be77594e5c304660f
Продава 2-СТАЕН,"113 кв.м, 2-ри ет. от 9, ТЕЦ, Въведен в експлоатация 2016 г.,  Агенция 'Квадрат' предлага на Вашето внимание голям двустаен апартамент ситуиран в една от най-добр ..., тел.: 0879990187",330000.0,EUR,False,продава,двустаен,София,Дианабад,0879990187,КВАДРАТ,https://kvadrat.imot.bg,https://www.imot.bg/obiava-1b176483863735505-prodava-dvustaen-apartament-grad-sofiya-dianabad,15.0,2026-01-25 19:30:07.382740,,imotbg,0,1.0,,2920.35,113,2,5ba7283602e88bdba3f72be38aebf958
Продава 2-СТАЕН,"94 кв.м, бул. Д-р Г. М. Димитров, 2-ри ет. от 16, Въведен в експлоатация 2023 г., Продава се обзаведен двустаен апартамент, разположен в сграда 'Хармония' на строителна компания АРТЕ ..., тел.: 0876717719",349999.0,EUR,False,продава,двустаен,София,Дианабад,0876717719,РЕМАКС СИТИ,https://remaxcity.imot.bg,https://www.imot.bg/obiava-1b176897661494098-prodava-dvustaen-apartament-grad-sofiya-dianabad-bul-d-r-g-m-dimitrov,17.0,2026-01-25 19:30:07.383677,,imotbg,0,1.0,,3723.39,94,2,9e84c5621a523965dda8218f2f12afcb
Продава 2-СТАЕН,"105 кв.м, 7-ми ет. от 18, 2026 г., Unique Estates представя елегантен апартамент с една спалня в луксозна сграда. Апартаментът е с висо ..., тел.: 0882 300 400",365995.0,EUR,False,продава,двустаен,София,Дианабад,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1b175551663775820-prodava-dvustaen-apartament-grad-sofiya-dianabad,4.0,2026-01-25 19:30:07.384622,,imotbg,0,1.0,,3485.67,105,7,bfbdbd0655f678e39244c529a591c6b7
Продава 2-СТАЕН,"120 кв.м, 7-ми ет. от 17, Газ, ТЕЦ, 2025 г., Unique Estates представя на Вашето внимание изключително светъл и просторен апартамент намиращ се в  ..., тел.: 0882 300 400",430000.0,EUR,False,продава,двустаен,София,Дианабад,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1b173704202523460-prodava-dvustaen-apartament-grad-sofiya-dianabad,17.0,2026-01-25 19:30:07.385575,,imotbg,0,1.0,,3583.33,120,7,708689ccb87ac26afd9a128f7b6fa586
Продава 2-СТАЕН,"104 кв.м, 7-ми ет. от 15, Ще бъде въведен в експлоатация 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме двустаен апартамент за продажба в нова сграда - е ..., тел.: 0882817596",0.0,,False,продава,двустаен,София,Дианабад,0882817596,ЛУКСИММО,https://luximmo.imot.bg,https://www.imot.bg/obiava-1b176847125886178-prodava-dvustaen-apartament-grad-sofiya-dianabad,6.0,2026-01-25 19:30:07.386490,,imotbg,0,1.0,,,104,7,ac07278047acad0cf7e4502c41535a2e
