raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава 4-СТАЕН,"175 кв.м, 2-ри ет. от 7, 1998 г., БЕЗ КОМИСИОНА ОТ КУПУВАЧА! ARCO REAL ESTATE предлага уютен, светъл и просторен четиристаен апартамен ..., тел.: 0877284744",410000.0,EUR,False,продава,четиристаен,София,Белите брези,0877284744,,https://arcoimoti.imot.bg,https://www.imot.bg/obiava-1d175015097276476-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"85 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация, 3 СПАЛНИ, 2 БАНИ с ТОАЛЕТНИ, СЛЕД ЛУКСОЗЕН РЕМОНТ  Агенция Хоумуърдл продава 4-стаен непреходен апар ..., тел.: 0888705170",296000.0,EUR,False,продава,четиристаен,София,Дианабад,0888705170,,https://homeworld.imot.bg,https://www.imot.bg/obiava-1d176902745849797-prodava-chetiristaen-apartament-grad-sofiya-dianabad,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"165 кв.м, 5-ти ет. от 8, Въведен в експлоатация 2024 г., ЮЖНО ИЗЛОЖЕНИЕ !!! ПОЛУОБЗАВЕДЕН !!! НА 300 метра от Студентски парк !!! КОМУНИКАТИВНА ЛОКАЦИЯ !!!   ..., тел.: 0875363330",365000.0,EUR,False,продава,четиристаен,София,Дианабад,0875363330,,https://home2u3.imot.bg,https://www.imot.bg/obiava-1d176760632487135-prodava-chetiristaen-apartament-grad-sofiya-dianabad,13.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"146 кв.м, 8-ми ет. от 8, 446647 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Simeonovsko 12,  ..., тел.: 0883942516",469000.0,EUR,False,продава,четиристаен,София,Дианабад,0883942516,,https://mirela.imot.bg,https://www.imot.bg/obiava-1d173798439196754-prodava-chetiristaen-apartament-grad-sofiya-dianabad,4.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"130 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Предлагаме Ви просторен четиристаен апартамент в район Докторски паметник, на тиха улица, в близост  ..., тел.: 0896743844",642600.0,EUR,False,продава,четиристаен,София,Докторски паметник,0896743844,,https://mtradecom.imot.bg,https://www.imot.bg/obiava-1d176796514572077-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"118 кв.м, ул. Кракра, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., Предлага за продажба обширен 3-стаен с възможност за преустройство в 4-стаен апартамент, на Топ-мяст ..., тел.: 0878453511",649900.0,EUR,False,продава,четиристаен,София,Докторски паметник,0878453511,,https://atanas.imot.bg,https://www.imot.bg/obiava-1d176880495120401-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik-ul-krakra,9.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"128 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 1930 - 1939 г., ЕКСКЛУЗИВНО! ЕРА Голд има удоволствието да Ви представи за продажба, просторен и слънчев апартамент  ..., тел.: 0889115777",740000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0889115777,,https://goldestate.imot.bg,https://www.imot.bg/obiava-1d175982040566379-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,15.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"145 кв.м, ул. Кракра, 4-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1930 - 1939 г., Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един из ..., тел.: 0888122325",768500.0,EUR,False,продава,четиристаен,София,Докторски паметник,0888122325,,https://prime_estate.imot.bg,https://www.imot.bg/obiava-1d175757750470461-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik-ul-krakra,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"180 кв.м, 15-ти ет. от 17, Явлена, представя  на вниманието на най-взискателните ни клиенти - апартамент  в квартал Изгрев. Жил ..., тел.: 0892505842",875000.0,EUR,False,продава,четиристаен,София,Изгрев,0892505842,,https://yavlena.imot.bg,https://www.imot.bg/obiava-1d176887870403458-prodava-chetiristaen-apartament-grad-sofiya-izgrev,16.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"228 кв.м, 6-ти ет. от 7, Въведен в експлоатация 2009 г., ✨ Не просто апартамент. Пространство за живот и вдъхновение - 228кв.м дизайнерски комфорт и ф ..., тел.: 0879242433",850000.0,EUR,False,продава,четиристаен,София,Изток,0879242433,,https://deniraimoti.imot.bg,https://www.imot.bg/obiava-1d176761176558790-prodava-chetiristaen-apartament-grad-sofiya-iztok,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"100 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация,  ПОЛЮСИ предлага непреходен много светъл апартамент на бул.Дондуков,в санирана сграда с идеално подд ..., тел.: 0888613192",380000.0,EUR,False,продава,четиристаен,София,Оборище,0888613192,,https://polusy.imot.bg,https://www.imot.bg/obiava-1d174101575581455-prodava-chetiristaen-apartament-grad-sofiya-oborishte,8.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"100 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., КУПИ ЗА EUR 1495 на месец!  !!! ЕКСКЛУЗИВНА ОФЕРТА!!!   БЕСТ СЕЛЪРС  предлага на Вашето внимание чет ..., тел.: 0886224488",399000.0,EUR,False,продава,четиристаен,София,Оборище,0886224488,,https://thebestsellers.imot.bg,https://www.imot.bg/obiava-1d176882164495624-prodava-chetiristaen-apartament-grad-sofiya-oborishte,15.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"109 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 2020 г., Продаваме отличен голям и просторен апартамент с три спални в квартал Оборище на улица Златево. Лока ..., тел.: 0889 23 23 46",399000.0,EUR,False,продава,четиристаен,София,Оборище,0889 23 23 46,,https://drd.imot.bg,https://www.imot.bg/obiava-1d174387271198651-prodava-chetiristaen-apartament-grad-sofiya-oborishte,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"178 кв.м, 8-ми ет. от 11, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., С АКТ 14!!! Директно от инвеститора!!!Без комисион! На Вашето внимание предлагаме новата ни многофун ..., тел.: 0888414711",503500.0,EUR,False,продава,четиристаен,София,Оборище,0888414711,,https://anjelika.imot.bg,https://www.imot.bg/obiava-1d167994115301068-prodava-chetiristaen-apartament-grad-sofiya-oborishte,6.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"157 кв.м, 9-ти ет. от 14, ТЕЦ, 2025 г., BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя апартамент с нескриваема гледка към Витоша о ..., тел.: 02/9632460",541494.0,EUR,False,продава,четиристаен,София,Оборище,02/9632460,,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1d176303706977799-prodava-chetiristaen-apartament-grad-sofiya-oborishte,9.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"169 кв.м, 3-ти ет. от 5, ТЕЦ, 2025 г., BARNES BULGARIA: www.barnes-bulgaria.com Моля, кажете, че сте видeли обявата в този сайт. Референтен ..., тел.: 0884670900",800000.0,EUR,False,продава,четиристаен,София,Оборище,0884670900,,https://barnes.imot.bg,https://www.imot.bg/obiava-1d174435629032731-prodava-chetiristaen-apartament-grad-sofiya-oborishte,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"199 кв.м, ул. Шаварски път, 3-ти ет. от 9, Ще бъде въведен в експлоатация 2028 г., Продажби директно от инвеститора, без комисиона за купувача! SoHome Residential Park гр. София е отл ..., тел.: 0882330022",587957.0,EUR,False,продава,четиристаен,София,ПЗ Хладилника,0882330022,,https://husestate.imot.bg,https://www.imot.bg/obiava-1d170082816454365-prodava-chetiristaen-apartament-grad-sofiya-pz-hladilnika-ul-shavarski-pat,13.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"157 кв.м, 8-ми ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  30/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",385000.0,EUR,False,продава,четиристаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/obiava-1d172614472366253-prodava-chetiristaen-apartament-grad-sofiya-poduyane,6.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"95 кв.м, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., УНИКАЛНА ЛОКАЦИЯ: 95кв.м застроена площ - няма идеални части. Четиристаен апартамент, OСНОВНО РЕМОНТ ..., тел.: 0888627769",386500.0,EUR,False,продава,четиристаен,София,Стрелбище,0888627769,,https://revital24.imot.bg,https://www.imot.bg/obiava-1d173798068747747-prodava-chetiristaen-apartament-grad-sofiya-strelbishte,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"165 кв.м, ул. Юнак, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация 2008 г., Айко Имоти представя: Четиристаен апартамент в кв. Хиподрума  Просторен четиристаен апартамент с отл ..., тел.: 0877111144",429000.0,EUR,False,продава,четиристаен,София,Хиподрума,0877111144,,https://lubengnikolov.imot.bg,https://www.imot.bg/obiava-1d176312758787162-prodava-chetiristaen-apartament-grad-sofiya-hipodruma-ul-yunak,14.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"143 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2022 г., АКТ 16!!!ПРОСТОРЕН!!! ТОП МЯСТО!!! Агенция ''Столица 21 век,, ви предлага просторен апартаме ..., тел.: 0882704982",349000.0,EUR,False,продава,четиристаен,София,Белите брези,0882704982,,https://stolica21vek.imot.bg,https://www.imot.bg/obiava-1d176131362802781-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,13.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"158 кв.м, ул. Смърч, 5-ти ет. от 7, Лок.отопл., Въведен в експлоатация 2005 г., ПАРАДАЙС ТИЙМ ЕСТЕЙТС продава  4-стаен апартамент в ж.к.  Белите брези  Предлагаме просторен и светъ ..., тел.: 0877882475",453000.0,EUR,False,продава,четиристаен,София,Белите брези,0877882475,,https://paradiseteam.imot.bg,https://www.imot.bg/obiava-1d175550631516396-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi-ul-smarch,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"77 кв.м, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Предлагаме за продажба светъл и функционален 4-стаен апартамент в предпочитания квартал ж.к. Дианаба ..., тел.: 0878264666",215000.0,EUR,False,продава,четиристаен,София,Дианабад,0878264666,,https://homespace.imot.bg,https://www.imot.bg/obiava-1d176881266796253-prodava-chetiristaen-apartament-grad-sofiya-dianabad,10.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"107 кв.м, ул. Васил Калчев, 3-ти ет. от 16, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Arco real estate представя ЕКСКЛУЗИВНО  Дом, в който всеки прозорец гледа към бъдещето.  Всеки имот  ..., тел.: 0896667314",298000.0,EUR,False,продава,четиристаен,София,Дианабад,0896667314,,https://arcoimoti.imot.bg,https://www.imot.bg/obiava-1d176095091483277-prodava-chetiristaen-apartament-grad-sofiya-dianabad-ul-vasil-kalchev,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"200 кв.м, бул. Д-р Г. М. Димитров, 6-ти ет. от 7, Газ, Ще бъде въведен в експлоатация 2026 г., РАЗКОШЕН ЧЕТИРИСТАЕН АПАРТАМЕНТ С ПРЕСРАСНИ ГЛЕДКИ КЪМ ВИТОША И ГРАДА! ТОП ПРОЕКТ, РАЗСРОЧЕНО ПЛАЩАН ..., тел.: 0884 194 728",459000.0,EUR,False,продава,четиристаен,София,Дианабад,0884 194 728,,https://uspehimoti.imot.bg,https://www.imot.bg/obiava-1d174463191403211-prodava-chetiristaen-apartament-grad-sofiya-dianabad-bul-d-r-g-m-dimitrov,13.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"137 кв.м, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2025 г., Представяме Ви изцяло обзаведен, южен апартамент с впечатляваща панорамна гледка към Витоша, разполо ..., тел.: 0878574474",580000.0,EUR,False,продава,четиристаен,София,Дианабад,0878574474,,https://fendora.imot.bg,https://www.imot.bg/obiava-1d174809229242961-prodava-chetiristaen-apartament-grad-sofiya-dianabad,10.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"86 кв.м, 1-ви ет. от 6, ТЕЦ, Въведен в експлоатация 1940 - 1949 г., Продаваме интересен имот, чието разпределениe и локация го прави подходящ да се използва по множеств ..., тел.: 0885441447",415000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0885441447,,https://universi.imot.bg,https://www.imot.bg/obiava-1d176115089030151-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,15.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"97 кв.м, 1-ви ет. от 4, Лок.отопл., Въведен в експлоатация 1920 - 1929 г., ДВОЙНО ПАРКОМЯСТО В ЦЕНАТА!!! Явлена Изток продава ексклузивно апартамент с отлична локация на ул.Об ..., тел.: 0892515347",549000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0892515347,,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1d176346282597826-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,13.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"103 кв.м, 3-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ЕКСКУЗИВНО! ПРОСТОРЕН И СВЕТЪЛ АПАРТАМЕНТ НА 230м  ОТ ПАЗАРА НА Ж.К. 'ИВАН ВАЗОВ' И НА 350м  ..., тел.: 0877441443",379900.0,EUR,False,продава,четиристаен,София,Иван Вазов,0877441443,,https://homegroup.imot.bg,https://www.imot.bg/obiava-1d176127742537693-prodava-chetiristaen-apartament-grad-sofiya-ivan-vazov,14.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"270 кв.м, 7-ми ет. от 9, Въведен в експлоатация 2000 г., Агенция ЕЛИТ ви представя, впечатляващ многостаен апартамент, с реални 200 кв.м площ в Идеален центъ ..., тел.: 0887302523",990000.0,EUR,False,продава,четиристаен,София,Иван Вазов,0887302523,,https://econeva.imot.bg,https://www.imot.bg/obiava-1d175701950251512-prodava-chetiristaen-apartament-grad-sofiya-ivan-vazov,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"120 кв.м, ул. Елемаг, 17-ти ет. от 19, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ексклузивна оферта за продажба на агенция ОРБИТА!  ОПИСАНИЕ НА ИМОТА: Апартаментът се намира на седе ..., тел.: 0888504830",375000.0,EUR,False,продава,четиристаен,София,Изгрев,0888504830,,https://orbita97.imot.bg,https://www.imot.bg/obiava-1d175922004621138-prodava-chetiristaen-apartament-grad-sofiya-izgrev-ul-elemag,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"165 кв.м, ул. 131, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация 2019 г., 'АСГАРД ПРОПЪРТИС' продава панорамен, луксозно завършен апартамент в модерна сграда с разрешение за  ..., тел.: 0899/032-036",430000.0,EUR,False,продава,четиристаен,София,Изток,0899/032-036,,https://asgardproperties.imot.bg,https://www.imot.bg/obiava-1d159094770782168-prodava-chetiristaen-apartament-grad-sofiya-iztok-ul-131,10.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"205 кв.м, 2-ри ет. от 6, Екслузивно!  Прекрасен имот находящ се в нова бутикова сграда с денонощна охрана в сърцето на кв. Из ..., тел.: 0892546364",780000.0,EUR,False,продава,четиристаен,София,Изток,0892546364,,https://south_park.imot.bg,https://www.imot.bg/obiava-1d176859374909288-prodava-chetiristaen-apartament-grad-sofiya-iztok,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"135 кв.м, 4-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Сградата е с АКТ14 и удостоверение за степен на завършеност (чл. 181 от ЗУТ). Страхотна локация в ра ..., тел.: 0898632222",393000.0,EUR,False,продава,четиристаен,София,Оборище,0898632222,,https://asgard_ood.imot.bg,https://www.imot.bg/obiava-1d169986711365876-prodava-chetiristaen-apartament-grad-sofiya-oborishte,9.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"178 кв.м, 6-ти ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Директно от инвеститора! С акт 14! Сградата се намира в близост до метростанция Театрална, парка Заи ..., тел.: 0876929339",472000.0,EUR,False,продава,четиристаен,София,Оборище,0876929339,,https://estetika.imot.bg,https://www.imot.bg/obiava-1d175875296982992-prodava-chetiristaen-apartament-grad-sofiya-oborishte,6.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"200 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2004 г., ОБЗАВЕДЕН! ОБОРИЩЕ! АКТ 16! МЕТРОСТАНЦИЯ!  Асенов Имоти Ви предлага готов за живеене и обзаведен мез ..., тел.: 0890120120",549000.0,EUR,False,продава,четиристаен,София,Оборище,0890120120,,https://asenovimoti.imot.bg,https://www.imot.bg/obiava-1d176244595625589-prodava-chetiristaen-apartament-grad-sofiya-oborishte,15.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"155 кв.м, 9-ти ет. от 13, ТЕЦ, Въведен в експлоатация 2025 г., Апартамент B28 /вход Б/ с 3 спални в затворен комплекс Театрална Парк Резиденс в близост до спирки н ..., тел.: 0879136606",605000.0,EUR,False,продава,четиристаен,София,Оборище,0879136606,,https://trambulgaria.imot.bg,https://www.imot.bg/obiava-1d176365649278407-prodava-chetiristaen-apartament-grad-sofiya-oborishte,9.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"166 кв.м, 6-ти ет. от 9, ТЕЦ, 2025 г., Местоположение: кв. Подуяне, София Цена: 367 092 евро - цена от инвеститор  Описание на имота: ERA Ф ..., тел.: 0888775111",367092.0,EUR,False,продава,четиристаен,София,Подуяне,0888775111,,https://erafamilia.imot.bg,https://www.imot.bg/obiava-1d174377280286738-prodava-chetiristaen-apartament-grad-sofiya-poduyane,3.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"166 кв.м, 6-ти ет. от 9, ТЕЦ, Не е въведен в експлоатация, ЕРА Вива продава четиристаен апартамент в близост до метростанция 'Хаджи Димитър' в кв.Подуя ..., тел.: 0885403040",417150.0,EUR,False,продава,четиристаен,София,Подуяне,0885403040,,https://eravivasofia.imot.bg,https://www.imot.bg/obiava-1d175137930499414-prodava-chetiristaen-apartament-grad-sofiya-poduyane,4.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"144 кв.м, 5-ти ет. от 8, ТЕЦ, Въведен в експлоатация 2025 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892 515 877",399000.0,EUR,False,продава,четиристаен,София,Редута,0892 515 877,,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1d176466516139752-prodava-chetiristaen-apartament-grad-sofiya-reduta,4.0,,,imotbg,0,,,,,
Атентат срещу канцлера? Германската полиция осуети заговор за умишлено повреждане на частния самолет на Фридрих Мерц,преди 3 часа  и 22 минути,0.0,,False,,,,,,,,https://fakti.bg/world/1029287-atentat-sreshtu-kanclera-germanskata-policia-osueti-zagovor-za-umishleno-povrejdane-na-chastnia-samolet-na-fridrih-merc,,,,imotbg,0,,,,,
Продава 4-СТАЕН,"143 кв.м, ул. Каймакчалан, 4-ти ет. от 6, Въведен в експлоатация 2008 г., ОФЕРТА ЗА ПРОДАЖБА Четиристаен апартамент   кв. Редута, София Предлагаме за продажба просторен и фун ..., тел.: 0882401497",435000.0,EUR,False,продава,четиристаен,София,Редута,0882401497,,https://dhigroupestate.imot.bg,https://www.imot.bg/obiava-1d176701972115537-prodava-chetiristaen-apartament-grad-sofiya-reduta-ul-kaymakchalan,8.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"180 кв.м, ул. Иларион Драгостинов, 5-ти ет. от 6, Въведен в експлоатация 1995 г., ПРОСТОРЕН!! СЛЪНЧЕВ!! МЕЗОНЕТ!!! ПАНОРАМНА ГЛЕДКА!!! ОБЗАВЕДЕН!! ПАРКОМЯСТО И ГАРАЖ!!!  ВИДЕО-ПРЕДСТ ..., тел.: 0893584211",450000.0,EUR,False,продава,четиристаен,София,Редута,0893584211,,https://oneest.imot.bg,https://www.imot.bg/obiava-1d176898276061160-prodava-chetiristaen-apartament-grad-sofiya-reduta-ul-ilarion-dragostinov,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"103 кв.м, 3-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ЕКСКУЗИВНО! НА 230м  ОТ ПАЗАРА НА Ж.К. 'ИВАН ВАЗОВ' И НА 350м ОТ МЕТРОСТАНЦИЯ 'бул. БЪЛГ ..., тел.: 0877441443",379900.0,EUR,False,продава,четиристаен,София,Стрелбище,0877441443,,https://homegroup.imot.bg,https://www.imot.bg/obiava-1d176127642148700-prodava-chetiristaen-apartament-grad-sofiya-strelbishte,14.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"75 кв.м, 11-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ревиво Хоумс представя ексклузивно панорамен луксозен апартамент с 4 помещения в престижния квартал  ..., тел.: 0886111445",265000.0,EUR,False,продава,четиристаен,София,Хиподрума,0886111445,,https://revivohomes.imot.bg,https://www.imot.bg/obiava-1d175793399032339-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"148 кв.м, 5-ти ет. от 6, Въведен в експлоатация 1995 г., Агенция за недвижими имоти Твоят Дом, продава апартамент с три спални и паркоместа, до МОЛ  Парадайс ..., тел.: 0884783475",360000.0,EUR,False,продава,четиристаен,София,Хладилника,0884783475,,https://yourhome.imot.bg,https://www.imot.bg/obiava-1d171585485207795-prodava-chetiristaen-apartament-grad-sofiya-hladilnika,14.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"179 кв.м, 6-ти ет. от 11, Газ, Въведен в експлоатация 2024 г., ЕРА Вива София продава просторен и слънчев четиристаен апартамент в района на метростанция 'Вито ..., тел.: 0885403040",645240.0,EUR,False,продава,четиристаен,София,Хладилника,0885403040,,https://eravivasofia.imot.bg,https://www.imot.bg/obiava-1d176424873590543-prodava-chetiristaen-apartament-grad-sofiya-hladilnika,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"163 кв.м, 2-ри ет. от 5, Въведен в експлоатация 2024 г., НОВ АПАРТАМЕНТ ОБЗАВЕДЕН ДО КЛЮЧ, В ЛУКСОЗЕН ЗАТВОРЕН КОМПЛЕКС ДО ЛОВНИЯ ПАРК, В БЛИЗОСТ ДО МЕТРОСТА ..., тел.: 02/426-36-31",780000.0,EUR,False,продава,четиристаен,София,Хладилника,02/426-36-31,,https://megy27.imot.bg,https://www.imot.bg/obiava-1d176883699117495-prodava-chetiristaen-apartament-grad-sofiya-hladilnika,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"78 кв.м, ул. Хайдушка гора, 5-ти ет. от 5, Въведен в експлоатация, ТОП локация!!! ТОП имот!!! ТОП цена!!!  Продавам прекрасен 4-стаен апартамент в нова сграда в кв. Бе ..., тел.: 0885983719",249900.0,EUR,False,продава,четиристаен,София,Белите брези,0885983719,,https://dttrade.imot.bg,https://www.imot.bg/obiava-1d176821348443978-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi-ul-haydushka-gora,13.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"100 кв.м, 7-ми ет. от 8, Въведен в експлоатация 2005 г., Реф.   012603  Агенция за недвижими имоти BAS Properties предлага за продажба светъл и просторен мез ..., тел.: 0899 818 212",299000.0,EUR,False,продава,четиристаен,София,Белите брези,0899 818 212,,https://basproperties22.imot.bg,https://www.imot.bg/obiava-1d176518326781764-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,9.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"100 кв.м, 7-ми ет. от 8, Въведен в експлоатация 2005 г., КУПИ ЗА EUR 1124 на месец!   БЕСТ СЕЛЪРС  предлага на Вашето внимание мезонет ж.к.  Белите брези .   ..., тел.: 0886224488",300000.0,EUR,False,продава,четиристаен,София,Белите брези,0886224488,,https://thebestsellers.imot.bg,https://www.imot.bg/obiava-1d176372201780103-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,14.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"100 кв.м, 5-ти ет. от 14, Въведен в експлоатация 1970 - 1979 г., ТРИ СПАЛНИ ! ! ! НЕПРЕХОДЕН ! ! ! ЮЖЕН ! ! ! Представяме на вашето внимание четиристаен апартамент,  ..., тел.: 0875363330",319999.0,EUR,False,продава,четиристаен,София,Белите брези,0875363330,,https://home2u4.imot.bg,https://www.imot.bg/obiava-1d176537143360791-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,11.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"143 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация, Слънчев апартамент с акт.16. Тристаен апартамент преустроен на четирисатен. Разпределение просторна  ..., тел.: 0899910038",349000.0,EUR,False,продава,четиристаен,София,Белите брези,0899910038,,https://sunskica.imot.bg,https://www.imot.bg/obiava-1d176122517677020-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,14.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"100 кв.м, 5-ти ет. от 6, Въведен в експлоатация 2005 г., Луксозен и напълно обзаведен 4-стаен апартамент в кв. Бели брези   готов за нанасяне! Агенция за нед ..., тел.: 0893301092",359000.0,EUR,False,продава,четиристаен,София,Белите брези,0893301092,,https://agvconsult.imot.bg,https://www.imot.bg/obiava-1d175939518167327-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"150 кв.м, 6-ти ет. от 7, Unique estates Има удоволствието да ви представи мезонет на супер комуникативно място в кв. Борово.  ..., тел.: 0882 300 400",400000.0,EUR,False,продава,четиристаен,София,Белите брези,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d167966041122495-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,16.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"132 кв.м, ул. Дойран, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2013 г., Лъки Хоум-Естейт предлага за продажба обзаведен четиристаен апартамент в кв.Бели брези, на ул.Дойран ..., тел.: 0899389696",410000.0,EUR,False,продава,четиристаен,София,Белите брези,0899389696,,https://luckyhome_bg.imot.bg,https://www.imot.bg/obiava-1d176155840728182-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi-ul-doyran,14.0,,,imotbg,0,,,,,
