raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"70 кв.м, 2-ри ет. от 6, ТЕЦ, 2019 г., Двустаен апартамент на първи жилищен етаж над гаражи. Има възможност да се преустрои на тристаен . И ..., тел.: 088 21 21 450",230000.0,EUR,False,продава,двустаен,София,Белите брези,088 21 21 450,АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,https://www.imot.bg/obiava-1b176839770305027-prodava-dvustaen-apartament-grad-sofiya-belite-brezi,5.0,2026-01-19 15:58:12.511546,,imotbg,,,,,,,d929f2c5b3b863f190f6d332a4288f28
Продава 2-СТАЕН,"72 кв.м, ул. Ворино, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2000 г.,  72 кв.м. ЧЖП. Непреходен, среден, изложение изцяло ЮИ, топъл, слънчев. До бул. 'Г.Делчев', бул. 'Бъ ..., тел.: 0888783852",249000.0,EUR,False,продава,двустаен,София,Белите брези,0888783852,ТЕО КОНСУЛТ,https://teokonsult.imot.bg,https://www.imot.bg/obiava-1b176838042056365-prodava-dvustaen-apartament-grad-sofiya-belite-brezi-ul-vorino,16.0,2026-01-19 15:58:12.512273,,imotbg,,,,,,,3f1c19dcebc5b3c6ef82e73d72f9142c
Продава 2-СТАЕН,"88 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 2007 г., Продава се отличен двустаен апартамент в кв. Белите брези  Описание на имота:  Представяме Ви просто ..., тел.: 0878264666",299000.0,EUR,False,продава,двустаен,София,Белите брези,0878264666,ХОУМ СПЕЙС,https://homespace.imot.bg,https://www.imot.bg/obiava-1b176250976671601-prodava-dvustaen-apartament-grad-sofiya-belite-brezi,3.0,2026-01-19 15:58:12.513002,,imotbg,,,,,,,80effaa2281995ee7033fded939aaa34
Продава 2-СТАЕН,"88 кв.м, ул. Дойран, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 2007 г., Black & White Realty продава се изключителен 2-стаен апартамент в кв. Белите брези  ✨ Описани ..., тел.: 0884532548",300000.0,EUR,False,продава,двустаен,София,Белите брези,0884532548,БЛЕК ЕНД УАЙТ РИЪЛТИ,https://bwrealty27.imot.bg,https://www.imot.bg/obiava-1b176193590863081-prodava-dvustaen-apartament-grad-sofiya-belite-brezi-ul-doyran,15.0,2026-01-19 15:58:12.513722,,imotbg,,,,,,,76829faef63ffbe08fe2aa84977951e4
Продава 2-СТАЕН,"90 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 2007 г., Агенция Релард Естейтс предлага за продажба двустаен апартамент, разположен в кв. Белите брези, в ту ..., тел.: 0876380353",304999.0,EUR,False,продава,двустаен,София,Белите брези,0876380353,РЕЛАРД ЕСТЕЙТС,https://rewardestates.imot.bg,https://www.imot.bg/obiava-1b176243482051970-prodava-dvustaen-apartament-grad-sofiya-belite-brezi,5.0,2026-01-19 15:58:12.514451,,imotbg,,,,,,,afd1d346d8d35ece52b9daeca1cc42e7
Продава 2-СТАЕН,"88 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 2007 г., Реф.   012575  Агенция за недвижими имоти BAS Properties предлага за продажба просторен и светъл дву ..., тел.: 0899 818 212",305000.0,EUR,False,продава,двустаен,София,Белите брези,0899 818 212,БАС ПРОПЪРТИС,https://basproperties22.imot.bg,https://www.imot.bg/obiava-1b176355651785903-prodava-dvustaen-apartament-grad-sofiya-belite-brezi,3.0,2026-01-19 15:58:12.515172,,imotbg,,,,,,,afd1d346d8d35ece52b9daeca1cc42e7
Продава 2-СТАЕН,"88 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 2007 г., Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент за продажб ..., тел.: 0893956331",305000.0,EUR,False,продава,двустаен,София,Белите брези,0893956331,ТИТАН ПРОПЪРТИС СОФИЯ,https://titan_sofia.imot.bg,https://www.imot.bg/obiava-1b176036811975685-prodava-dvustaen-apartament-grad-sofiya-belite-brezi,12.0,2026-01-19 15:58:12.515911,,imotbg,,,,,,,afd1d346d8d35ece52b9daeca1cc42e7
Продава 2-СТАЕН,"88 кв.м, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2007 г., SVETLINA REAL ESTATE Ви представя прекрасен ДВУстаен апартамент, разположен в малка пететажна сграда ..., тел.: 0885203030",305000.0,EUR,False,продава,двустаен,София,Белите брези,0885203030,СВЕТЛИНА,https://svetlina.imot.bg,https://www.imot.bg/obiava-1b176486689588784-prodava-dvustaen-apartament-grad-sofiya-belite-brezi,14.0,2026-01-19 15:58:12.516636,,imotbg,,,,,,,afd1d346d8d35ece52b9daeca1cc42e7
Продава 2-СТАЕН,"88 кв.м, 3-ти ет. от 4, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Белите брези.  МЕСТОПОЛОЖЕНИЕ ..., тел.: 0887 77 99 90",305000.0,EUR,False,продава,двустаен,София,Белите брези,0887 77 99 90,ЕКС НВД ООД,https://exnvd.imot.bg,https://www.imot.bg/obiava-1b176254311933674-prodava-dvustaen-apartament-grad-sofiya-belite-brezi,3.0,2026-01-19 15:58:12.517366,,imotbg,,,,,,,afd1d346d8d35ece52b9daeca1cc42e7
Продава 2-СТАЕН,"88 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 2007 г., КУПИ ЗА EUR 1143 на месец!  'БЕСТ СЕЛЪРС' предлага на Вашето внимание полуобзаведен двустаен апартам ..., тел.: 0886224488",305000.0,EUR,False,продава,двустаен,София,Белите брези,0886224488,БЕСТ СЕЛЪРС ЕООД,https://thebestsellers.imot.bg,https://www.imot.bg/obiava-1b176036305421571-prodava-dvustaen-apartament-grad-sofiya-belite-brezi,8.0,2026-01-19 15:58:12.518093,,imotbg,,,,,,,afd1d346d8d35ece52b9daeca1cc42e7
Продава 2-СТАЕН,"60 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ТОП ЛОКАЦИЯ!!! НАЙ-НИСКА ЦЕНА ЗА РАЙОНА!!! ПАНОРАМА!!! Имаме удоволствието да Ви предсатавим класиче ..., тел.: 0878443777",171000.0,EUR,False,продава,двустаен,София,Дианабад,0878443777,ЕВОЛЮТ ОФИС ИНФИНИТИ,https://evolut.imot.bg,https://www.imot.bg/obiava-1b176303224858983-prodava-dvustaen-apartament-grad-sofiya-dianabad,11.0,2026-01-19 15:58:12.518830,,imotbg,,,,,,,53c884b028b8bb315d3d97c515591c30
Продава 2-СТАЕН,"66 кв.м, 1-ви ет. от 7, ТЕЦ, Въведен в експлоатация 2021 г., 'Svetlina Real Estate' Ви представя  двустаен апартамен, находящ се на границата между ж.к. Дианабад ..., тел.: 0893006908",174999.0,EUR,False,продава,двустаен,София,Дианабад,0893006908,СВЕТЛИНА,https://svetlina.imot.bg,https://www.imot.bg/obiava-1b176657672034347-prodava-dvustaen-apartament-grad-sofiya-dianabad,,2026-01-19 15:58:12.519973,,imotbg,,,,,,,f403e61840722717c7609ef6f25d447c
Продава 2-СТАЕН,"104 кв.м, Въведен в експлоатация 2024 г., код: A-1043965  Innove Недвижими имоти представя атрактивен имот в сграда с АКТ 16 в един от най-пре ..., тел.: 0877772329",176000.0,EUR,False,продава,двустаен,София,Дианабад,0877772329,ИНОВЕ - НЕДВИЖИМИ ИМОТИ,https://innovestate.imot.bg,https://www.imot.bg/obiava-1b176518022913982-prodava-dvustaen-apartament-grad-sofiya-dianabad,9.0,2026-01-19 15:58:12.520729,,imotbg,,,,,,,ed790184174b6bbd0786bd74cd955add
Продава 2-СТАЕН,"61 кв.м, бул. Д-р Г. М. Димитров, 2-ри ет. от 7, ТЕЦ, 2025 г., Строително инвенстиционна компания!!!  СОФИЯ БИЛДИНГ ЕСТЕЙТ  ЕООД Ви предлага двустайни, тристайни и ..., тел.: 0885 688 556",176199.0,EUR,False,продава,двустаен,София,Дианабад,0885 688 556,СОФИЯ БИЛДИНГ ЕСТЕЙТ ЕООД,https://sbe.imot.bg,https://www.imot.bg/obiava-1b174437685070245-prodava-dvustaen-apartament-grad-sofiya-dianabad-bul-d-r-g-m-dimitrov,3.0,2026-01-19 15:58:12.521477,,imotbg,,,,,,,2d8cfc2f3fbf7669f15fed5d1d144dfc
Продава 2-СТАЕН,"60 кв.м, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2027 г., Начален етап на строителство!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизгра ..., тел.: 0878332245",176600.0,EUR,False,продава,двустаен,София,Дианабад,0878332245,ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,https://www.imot.bg/obiava-1b174913388388329-prodava-dvustaen-apartament-grad-sofiya-dianabad,4.0,2026-01-19 15:58:12.522230,,imotbg,,,,,,,06db0c4c82626a59fdc048f9b58fe2be
Продава 2-СТАЕН,"75 кв.м, ул. Владимир Трендафилов, 7-ми ет. от 8, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Ексклузивно! Предлагаме ви удобен, панорамен двустаен апартамент плюс кухня в един от най-зелените и ..., тел.: 0882470125",189900.0,EUR,False,продава,двустаен,София,Дианабад,0882470125,РЕАЛ ЕСТЕЙТ СЪРВИС,https://realestatesvs.imot.bg,https://www.imot.bg/obiava-1b174810992288146-prodava-dvustaen-apartament-grad-sofiya-dianabad-ul-vladimir-trendafilov,12.0,2026-01-19 15:58:12.523143,,imotbg,,,,,,,e9968608a2ad10fa515dcd496f58d47d
Продава 2-СТАЕН,"55 кв.м, 3-ти ет. от 6, Въведен в експлоатация, ***ТОП ЦЕНА ЗА ТОП ИМОТ***  Имот БГ. Корект предлага за продажба едностаен с опция за преустройство  ..., тел.: 0884888369",195000.0,EUR,False,продава,двустаен,София,Дианабад,0884888369,ИМОТБГ КОРЕКТ,https://imotbgkorekt.imot.bg,https://www.imot.bg/obiava-1b176881103188240-prodava-dvustaen-apartament-grad-sofiya-dianabad,6.0,2026-01-19 15:58:12.523909,,imotbg,,,,,,,bfd0ef705260351eb886c6fd9977e460
Продава 2-СТАЕН,"60 кв.м, 3-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Предлагаме на вашето внимание 2-ен апартамент от 60кв.м в кв Дианабад   Жилището е разположено на ср ..., тел.: 0895720330",195000.0,EUR,False,продава,двустаен,София,Дианабад,0895720330,СТОЛИЧЕН ИМОТЕН ЦЕНТЪР ЕООД,https://vladimir85.imot.bg,https://www.imot.bg/obiava-1b175949239407603-prodava-dvustaen-apartament-grad-sofiya-dianabad,6.0,2026-01-19 15:58:12.524643,,imotbg,,,,,,,bfd0ef705260351eb886c6fd9977e460
Продава 2-СТАЕН,"60 кв.м, 7-ми ет. от 8, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Атиканте Естейтс предлага на Вашето внимание двустаен апартамент в кв. Дианабад. Жилището е с площ 5 ..., тел.: 0882219392",195000.0,EUR,False,продава,двустаен,София,Дианабад,0882219392,АТИКАНТЕ ЕСТЕЙТС,https://atikante.imot.bg,https://www.imot.bg/obiava-1b175939554062810-prodava-dvustaen-apartament-grad-sofiya-dianabad,17.0,2026-01-19 15:58:12.525373,,imotbg,,,,,,,bfd0ef705260351eb886c6fd9977e460
Продава 2-СТАЕН,"74 кв.м, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2027 г., Начален етап на строителство!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизгра ..., тел.: 0878332245",220680.0,EUR,False,продава,двустаен,София,Дианабад,0878332245,ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,https://www.imot.bg/obiava-1b174913102376867-prodava-dvustaen-apartament-grad-sofiya-dianabad,4.0,2026-01-19 15:58:12.526099,,imotbg,,,,,,,e5579b863b25fec15e5f985485f67b25
Продава 2-СТАЕН,"86 кв.м, 2-ри ет. от 7, ТЕЦ, Въведен в експлоатация, Предлагаме на Вашето внимание просторен  двустаен апартамент със страхотен потенциал в най-хубавата  ..., тел.: 0877880070",249000.0,EUR,False,продава,двустаен,София,Дианабад,0877880070,ТИСО КОНСУЛТ,https://tiso.imot.bg,https://www.imot.bg/obiava-1b176235081986750-prodava-dvustaen-apartament-grad-sofiya-dianabad,8.0,2026-01-19 15:58:12.526837,,imotbg,,,,,,,3f1c19dcebc5b3c6ef82e73d72f9142c
Продава 2-СТАЕН,"80 кв.м, 4-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба двустаен апартамент  4.32 ..., тел.: 0882817572",212600.0,EUR,False,продава,двустаен,София,Дианабад,0882817572,ЛУКСИММО,https://luximmo.imot.bg,https://www.imot.bg/obiava-1b173858605471196-prodava-dvustaen-apartament-grad-sofiya-dianabad,12.0,2026-01-19 15:58:12.527591,,imotbg,,,,,,,c877af0f00788760d210df5493a40c33
Продава 2-СТАЕН,"80 кв.м, 4-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Референтен номер: SOF-127848  Ексклузивно представяме за продажба двустаен апартамент  4.32 в сграда ..., тел.: 0889007010",212600.0,EUR,False,продава,двустаен,София,Дианабад,0889007010,СТОУНХАРД ПРЕМИЪР   СОФИЯ,https://stonehard.imot.bg,https://www.imot.bg/obiava-1b175690406672440-prodava-dvustaen-apartament-grad-sofiya-dianabad,12.0,2026-01-19 15:58:12.528334,,imotbg,,,,,,,c877af0f00788760d210df5493a40c33
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г., ЕРА Фамилия има удоволствието да ви представи двустаен апартамент ( N  304 ), разположен на трети ет ..., тел.: 0888775111",265000.0,EUR,False,продава,двустаен,София,Дианабад,0888775111,ЕРА ФАМИЛИЯ,https://erafamilia.imot.bg,https://www.imot.bg/obiava-1b172283957011530-prodava-dvustaen-apartament-grad-sofiya-dianabad,7.0,2026-01-19 15:58:12.529063,,imotbg,,,,,,,a1bad526d331ab70b5be966ef73f1278
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г., ЕРА Младост предлага двустаен апартамент  304 на 3 етаж над магазини в малка  - 5 етажна сграда с 16 ..., тел.: 0885772455",265000.0,EUR,False,продава,двустаен,София,Дианабад,0885772455,ЕРА МЛАДОСТ,https://erabulgaria.imot.bg,https://www.imot.bg/obiava-1b175023780958610-prodava-dvustaen-apartament-grad-sofiya-dianabad,4.0,2026-01-19 15:58:12.529860,,imotbg,,,,,,,a1bad526d331ab70b5be966ef73f1278
Продава 2-СТАЕН,"80 кв.м, 7-ми ет. от 7, Ще бъде въведен в експлоатация 2027 г., Начален етап на строителство!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизгра ..., тел.: 0878332245",266656.0,EUR,False,продава,двустаен,София,Дианабад,0878332245,ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,https://www.imot.bg/obiava-1b174913442366394-prodava-dvustaen-apartament-grad-sofiya-dianabad,4.0,2026-01-19 15:58:12.530594,,imotbg,,,,,,,6c30c1a3e12c93ddc151d6430c6788fd
Продава 2-СТАЕН,"51 кв.м, ул. Тинтява, 10-ти ет. от 17, Ще бъде въведен в експлоатация 2026 г., Представяме ви модерен жилищен комплекс в сърцето на града- кв. Изгрев, предлагащ луксозни апартамен ..., тел.: 0888660255",230000.0,EUR,False,продава,двустаен,София,Дианабад,0888660255,ГЛОБЪЛ СЪРВИСИЗ ООД,https://globalservices.imot.bg,https://www.imot.bg/obiava-1b176130256616762-prodava-dvustaen-apartament-grad-sofiya-dianabad-ul-tintyava,16.0,2026-01-19 15:58:12.531327,,imotbg,,,,,,,d929f2c5b3b863f190f6d332a4288f28
Продава 2-СТАЕН,"99 кв.м, ул. Никола Габровски, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г., ТОП ЛОКАЦИЯ, ПРЕКРАСЕН ЮЖЕН АПАРТАНЕНТ С АКТ 16 ДО ПАРК, 5 мин от МЕТРОСТАЦНИЯ ГМ ДИМИТРОВ, ЮЖЕН, МН ..., тел.: 0884 194 728",235000.0,EUR,False,продава,двустаен,София,Дианабад,0884 194 728,УСПЕХ НЕДВИЖИМИ ИМОТИ,https://uspehimoti.imot.bg,https://www.imot.bg/obiava-1b169295957825918-prodava-dvustaen-apartament-grad-sofiya-dianabad-ul-nikola-gabrovski,11.0,2026-01-19 15:58:12.532063,,imotbg,,,,,,,694f6be7e9535611114172ce78399e58
Трагедията от 20 януари - път към независимостта на Азербайджан,преди 6 минути,,,False,Трагедията от 20 януари - път към независимостта на Азербайджан,Трагедията от 20 януари - път към независимостта на Азербайджан,,,,,,https://fakti.bg/world/1028499-tragediata-ot-20-anuari-pat-kam-nezavisimostta-na-azerbaidjan,,2026-01-19 15:58:12.532554,,imotbg,,,,,,,20e2a103f43990d911b7647dc05914e2
Продава 2-СТАЕН,"75 кв.м, 7-ми ет. от 8, Ще бъде въведен в експлоатация 2027 г., 446643 Представяме Ви Simeonovsko 12, комплекс изцяло създаден да удовлетвори нуждите ви в големия и ..., тел.: 0883942516",242000.0,EUR,False,продава,двустаен,София,Дианабад,0883942516,МИРЕЛА - СОФИЯ,https://mirela.imot.bg,https://www.imot.bg/obiava-1b173798438344985-prodava-dvustaen-apartament-grad-sofiya-dianabad,3.0,2026-01-19 15:58:14.846852,,imotbg,,,,,,,d9f241624f78f6e0710e84ddd59026ee
Продава 2-СТАЕН,"89 кв.м, 4-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Референтен номер: SOF-128675  Ексклузивно представяме за продажба двустаен апартамент  4.28 в сграда ..., тел.: 0889007010",247041.0,EUR,False,продава,двустаен,София,Дианабад,0889007010,СТОУНХАРД ПРЕМИЪР   СОФИЯ,https://stonehard.imot.bg,https://www.imot.bg/obiava-1b175690395021331-prodava-dvustaen-apartament-grad-sofiya-dianabad,12.0,2026-01-19 15:58:14.847639,,imotbg,,,,,,,4a52bc214f56bd03374f7091cd9009de
Продава 2-СТАЕН,"89 кв.м, 4-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба двустаен апартамент  4.28 ..., тел.: 0882817572",247041.0,EUR,False,продава,двустаен,София,Дианабад,0882817572,ЛУКСИММО,https://luximmo.imot.bg,https://www.imot.bg/obiava-1b173928962366142-prodava-dvustaen-apartament-grad-sofiya-dianabad,12.0,2026-01-19 15:58:14.848391,,imotbg,,,,,,,4a52bc214f56bd03374f7091cd9009de
Продава 2-СТАЕН,"84 кв.м, 5-ти ет. от 8, ТЕЦ, Въведен в експлоатация, Предлагаме двустаен апартамент в един от най-предпочитаните квартали на София   Дианабад. Жилището с ..., тел.: 0887144424",304000.0,EUR,False,продава,двустаен,София,Дианабад,0887144424,АПОЛО НЕДВИЖИМИ ИМОТИ,https://apollo.imot.bg,https://www.imot.bg/obiava-1b173937175913629-prodava-dvustaen-apartament-grad-sofiya-dianabad,9.0,2026-01-19 15:58:14.849110,,imotbg,,,,,,,8052faba93c0a804ef961b8c85213ab3
Продава 2-СТАЕН,"96 кв.м, 5-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба двустаен апартамент в сгр ..., тел.: 0882817565",307400.0,EUR,False,продава,двустаен,София,Дианабад,0882817565,ЛУКСИММО,https://luximmo.imot.bg,https://www.imot.bg/obiava-1b173661120249630-prodava-dvustaen-apartament-grad-sofiya-dianabad,12.0,2026-01-19 15:58:14.849853,,imotbg,,,,,,,3ad2346d26337fce149a3b77c877ebe1
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 6, 2024 г., Двустаен апартамент със застроена площ от 74.29кв.м, ситуиран на 4-ти етаж от 6. Състои се от антре, ..., тел.: 088 21 21 450",318000.0,EUR,False,продава,двустаен,София,Дианабад,088 21 21 450,АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,https://www.imot.bg/obiava-1b174075601737970-prodava-dvustaen-apartament-grad-sofiya-dianabad,10.0,2026-01-19 15:58:14.850592,,imotbg,,,,,,,22048f84a2d21c2d8b6d50a35bd0d538
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, 2024 г., Galiano Estates има удоволствието да ви представи елегантен двустаен апартамент. Жилището е напълно  ..., тел.: 0888227112",265000.0,EUR,False,продава,двустаен,София,Дианабад,0888227112,ГАЛИАНО ЕСТЕЙТС,https://galianoestates.imot.bg,https://www.imot.bg/obiava-1b176036062811671-prodava-dvustaen-apartament-grad-sofiya-dianabad,17.0,2026-01-19 15:58:14.851380,,imotbg,,,,,,,a1bad526d331ab70b5be966ef73f1278
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, Газ, ТЕЦ, 2025 г., Unique Estates има удоволствието да Ви представи двустаен, обзаведен апартамент в бутикова сграда в  ..., тел.: 0882 300 400",265000.0,EUR,False,продава,двустаен,София,Дианабад,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1b176813584731826-prodava-dvustaen-apartament-grad-sofiya-dianabad,5.0,2026-01-19 15:58:14.852122,,imotbg,,,,,,,a1bad526d331ab70b5be966ef73f1278
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 6, ТЕЦ, 2023 г., БИЛДИНГ БОКС предлага за продажба двустаен апартамент в кв. 'Дианабад', в близост до парк &# ..., тел.: 0877734412",318000.0,EUR,False,продава,двустаен,София,Дианабад,0877734412,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1b176337982954520-prodava-dvustaen-apartament-grad-sofiya-dianabad,2.0,2026-01-19 15:58:14.852854,,imotbg,,,,,,,22048f84a2d21c2d8b6d50a35bd0d538
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г., Галерия Имоти Ви предлага за продажба чисто нов двустаен апартамент до хотел Вега на границата Студе ..., тел.: 0892601866",265000.0,EUR,False,продава,двустаен,София,Дианабад,0892601866,ГАЛЕРИЯ ХОУМС,https://galeriaimoti.imot.bg,https://www.imot.bg/obiava-1b175749332776178-prodava-dvustaen-apartament-grad-sofiya-dianabad,8.0,2026-01-19 15:58:14.853594,,imotbg,,,,,,,a1bad526d331ab70b5be966ef73f1278
Продава 2-СТАЕН,"90 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2025 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Дианабад на комуникативно място в близ ..., тел.: 0885 98 11 00",265000.0,EUR,False,продава,двустаен,София,Дианабад,0885 98 11 00,ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ,https://dreamvision.imot.bg,https://www.imot.bg/obiava-1b167939837885860-prodava-dvustaen-apartament-grad-sofiya-dianabad,13.0,2026-01-19 15:58:14.854999,,imotbg,,,,,,,a1bad526d331ab70b5be966ef73f1278
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г.,  Представяме ви изключителен имот, сграда с високо качество на строителство и материали. В апартамен ..., тел.: 0896200048",318000.0,EUR,False,продава,двустаен,София,Дианабад,0896200048,ВЕДА КОРЕКТ,https://veda.imot.bg,https://www.imot.bg/obiava-1b176009124173958-prodava-dvustaen-apartament-grad-sofiya-dianabad,12.0,2026-01-19 15:58:14.855818,,imotbg,,,,,,,22048f84a2d21c2d8b6d50a35bd0d538
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г., Акт 16! завършен до ключ. Просторен апартамент на третия етаж над магазини със  застроена площ е 74, ..., тел.: 0878877486",265000.0,EUR,False,продава,двустаен,София,Дианабад,0878877486,АРКВЮ,https://arcview.imot.bg,https://www.imot.bg/obiava-1b168475347569725-prodava-dvustaen-apartament-grad-sofiya-dianabad,2.0,2026-01-19 15:58:14.856563,,imotbg,,,,,,,a1bad526d331ab70b5be966ef73f1278
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, 2025 г., Лукс, уют и локация в перфектен баланс   двустаен апартамент в Дианабад   Представяме Ви изключителн ..., тел.: 088 21 21 450",318000.0,EUR,False,продава,двустаен,София,Дианабад,088 21 21 450,АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,https://www.imot.bg/obiava-1b176295781931039-prodava-dvustaen-apartament-grad-sofiya-dianabad,4.0,2026-01-19 15:58:14.857293,,imotbg,,,,,,,22048f84a2d21c2d8b6d50a35bd0d538
Продава 2-СТАЕН,"90 кв.м, 3-ти ет. от 6, Референтен номер: 899.  МаксВю Пропърти предлага за продажба обзаведен, двустаен апартамент в кв.Диа ..., тел.: 0893069401",265000.0,EUR,False,продава,двустаен,София,Дианабад,0893069401,МАКСВЮ ПРОПЪРТИ,https://maxview050221.imot.bg,https://www.imot.bg/obiava-1b175860974978739-prodava-dvustaen-apartament-grad-sofiya-dianabad,9.0,2026-01-19 15:58:14.858033,,imotbg,,,,,,,a1bad526d331ab70b5be966ef73f1278
Продава 2-СТАЕН,"74 кв.м, 1-ви ет. от 6, ТЕЦ, 2017 г., Unique Estates има удоволствието да Ви представи двустаен апартамент за продажба, разположен в прест ..., тел.: 0882 300 400",319000.0,EUR,False,продава,двустаен,София,Дианабад,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1b175074244064819-prodava-dvustaen-apartament-grad-sofiya-dianabad,17.0,2026-01-19 15:58:14.858774,,imotbg,,,,,,,a0c0db0dd1112a15e86e1199652f979a
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2025 г., АКТ 16!  Innove - Недвижими имоти Ви представя стилно завършен и обзаведен апартамент в чисто нова с ..., тел.: 0877772329",270000.0,EUR,False,продава,двустаен,София,Дианабад,0877772329,ИНОВЕ - НЕДВИЖИМИ ИМОТИ,https://innovestate.imot.bg,https://www.imot.bg/obiava-1b171325920562132-prodava-dvustaen-apartament-grad-sofiya-dianabad,14.0,2026-01-19 15:58:14.859518,,imotbg,,,,,,,113aa9e56891d39efcb4e2ade5f61d15
Продава 2-СТАЕН,"89 кв.м, 5-ти ет. от 6, Въведен в експлоатация 2020 г., 403662 СГРАДА ПРЕД АКТ 16! БЕЗ КОМИСИОНА ОТ КУПУВАЧА! На Вашето внимание представяме бутиков проект  ..., тел.: 0883941547",270000.0,EUR,False,продава,двустаен,София,Дианабад,0883941547,МИРЕЛА - СОФИЯ,https://mirela.imot.bg,https://www.imot.bg/obiava-1b176104222247144-prodava-dvustaen-apartament-grad-sofiya-dianabad,6.0,2026-01-19 15:58:14.860254,,imotbg,,,,,,,113aa9e56891d39efcb4e2ade5f61d15
