raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"65 кв.м, ул. Оборище, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ПРОСТОРЕН, ТИХ, ФУНКЦИОНАЛЕН ап. на ТОП място- зад МОЛ Сердика, множество спирки на градския транспо ..., тел.: 02/9898425 АЛДЕС",265000.0,EUR,False,продава,двустаен,София,Оборище,02/9898425 АЛДЕС,АЛДЕС ИМОТИ,https://aldes.imot.bg,https://www.imot.bg/obiava-1b175950746508388-prodava-dvustaen-apartament-grad-sofiya-oborishte-ul-oborishte,17.0,2026-01-24 18:02:27.583259,,imotbg,,,,,,,a1bad526d331ab70b5be966ef73f1278
Продава 2-СТАЕН,"98 кв.м, ул. Люба Величкова, 9-ти ет. от 11, Газ, Въведен в експлоатация 2025 г., Location,Location,Location!Това заглавие от Британско телевизионно шоу напълно се отнася за имота ко ..., тел.: 0885892181",423500.0,EUR,False,продава,двустаен,София,Хладилника,0885892181,ЛАБОРАТОРИЯ НЕДВИЖИМИ ИМОТИ,https://gkakov.imot.bg,https://www.imot.bg/obiava-1b176226197097877-prodava-dvustaen-apartament-grad-sofiya-pz-hladilnika-ul-lyuba-velichkova,17.0,2026-01-24 18:02:27.584407,,imotbg,,,,,,,91a167434c76f935323d361e58d29abe
Продава 2-СТАЕН,"70 кв.м, бул. Ботевградско шосе, 2-ри ет. от 5, Въведен в експлоатация 2012 г., Нова тухлена кооперация с перфектно качество и отлична локация с Акт 16 от 2012 година. Сградата е с ..., тел.: 0884091089",108000.0,EUR,False,продава,двустаен,София,Подуяне,0884091089,КАСПЕЗИ,https://kaspezi.imot.bg,https://www.imot.bg/obiava-1b176414046248901-prodava-dvustaen-apartament-grad-sofiya-poduyane-bul-botevgradsko-shose,10.0,2026-01-24 18:02:27.585483,,imotbg,,,,,,,a7e2f2319048ab983f644d824b068d00
Продава 2-СТАЕН,"70 кв.м, 1-ви ет. от 5, Въведен в експлоатация 2024 г., Отличен двустаен апартамент,  на първи жилищен етаж в близост до ул.Черковна. До метро 5мин. пеша .Т ..., тел.: 0888991819",189000.0,EUR,False,продава,двустаен,София,Подуяне,0888991819,КАСИОПЕЯ ЕСТЕЙТ,https://cassiopeia.imot.bg,https://www.imot.bg/obiava-1b176184668459199-prodava-dvustaen-apartament-grad-sofiya-poduyane,17.0,2026-01-24 18:02:27.586554,,imotbg,,,,,,,231dda133889ae752e74c60f6977520b
Продава 2-СТАЕН,"77 кв.м, 4-ти ет. от 8, Въведен в експлоатация 2025 г.,   Предлагаме ЕКСЛУЗИВНО за продажба изключително модерен и качествено завършен двустаен апартамент,  ..., тел.: 0884254134",242000.0,EUR,False,продава,двустаен,София,Подуяне,0884254134,УНИМОБ,https://unimob.imot.bg,https://www.imot.bg/obiava-1b175424384922631-prodava-dvustaen-apartament-grad-sofiya-poduyane,17.0,2026-01-24 18:02:27.587634,,imotbg,,,,,,,d9f241624f78f6e0710e84ddd59026ee
Продава 2-СТАЕН,"60 кв.м, Партер от 5, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Агенция Авизо продава двустаен апартамент, намиращ се в кв.Редута, в близост до Мол Сердика. Състои  ..., тел.: 0886 22 57 55",150000.0,EUR,False,продава,двустаен,София,Редута,0886 22 57 55,АВИЗО ПРОПЪРТИС,https://avizo.imot.bg,https://www.imot.bg/obiava-1b176357455225739-prodava-dvustaen-apartament-grad-sofiya-reduta,9.0,2026-01-24 18:02:27.588703,,imotbg,,,,,,,f871dc032dd9f275c0a853fab763da29
Продава 2-СТАЕН,"50 кв.м, ул. Асенова крепост, 4-ти ет. от 8, Въведен в експлоатация 1980 - 1989 г., Агенция Некст-РЕ продава гарсониера, преустроена на 2-стаен, находящ се на ул.''Асенова крепост'' 14 ..., тел.: 0878519812",155000.0,EUR,False,продава,двустаен,София,Редута,0878519812,НЕКСТ-РЕ ЕООД,https://next_re.imot.bg,https://www.imot.bg/obiava-1b176596648328336-prodava-dvustaen-apartament-grad-sofiya-reduta-ul-asenova-krepost,17.0,2026-01-24 18:02:27.589781,,imotbg,,,,,,,77e6907f32fe59c61c25139872761c51
Продава 2-СТАЕН,"62 кв.м, 3-ти ет. от 5, Лок.отопл., Въведен в експлоатация 2008 г., ХУБАВ РАЙОН! ОТЛИЧЕН ЕТАЖ! НАПЪЛНО ОБЗАВЕДЕН! ГАРАЖ! JJ Corporation представя на Вашето внимание пре ..., тел.: 0887219224",234000.0,EUR,False,продава,двустаен,София,Редута,0887219224,ДЖЕЙ И ДЖЕЙ КОРПОРЕЙШЪН ООД,https://jjcorporation.imot.bg,https://www.imot.bg/obiava-1b175948593315282-prodava-dvustaen-apartament-grad-sofiya-reduta,14.0,2026-01-24 18:02:27.590850,,imotbg,,,,,,,4a5c061fb4206e8c3099737d4ab9378e
Продава 2-СТАЕН,"66 кв.м, 7-ми ет. от 8, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме изключително светъл и уютен двустаен апартамент,  ..., тел.: 0882947944",234000.0,EUR,False,продава,двустаен,София,Редута,0882947944,ЛУКСИММО,https://luximmo.imot.bg,https://www.imot.bg/obiava-1b176544939410775-prodava-dvustaen-apartament-grad-sofiya-reduta,10.0,2026-01-24 18:02:27.591911,,imotbg,,,,,,,4a5c061fb4206e8c3099737d4ab9378e
Продава 2-СТАЕН,"79 кв.м, ул. Велчо Атанасов, 5-ти ет. от 6, Лок.отопл., Въведен в експлоатация 2017 г., 'БПД Имоти' продава двустаен апартамент в сърцето на кв. Редута   уют, простор и светлина!  Представ ..., тел.: 0895646396",237500.0,EUR,False,продава,двустаен,София,Редута,0895646396,БПД ООД,https://bpdsofia.imot.bg,https://www.imot.bg/obiava-1b176235361498594-prodava-dvustaen-apartament-grad-sofiya-reduta-ul-velcho-atanasov,15.0,2026-01-24 18:02:27.592960,,imotbg,,,,,,,ff51934678e11aab8302712ae119b1c2
"Тръмп може да наложи 100 процента мито върху всички канадски продукти, влизащи в САЩ",преди 40 минути,,,False,"Тръмп може да наложи 100 процента мито върху всички канадски продукти, влизащи в САЩ","Тръмп може да наложи 100 процента мито върху всички канадски продукти, влизащи в САЩ",,,,,,https://fakti.bg/world/1029754-tramp-moje-da-naloji-100-procenta-mito-varhu-vsichki-kanadski-produkti-vlizashti-v-sasht,,2026-01-24 18:02:27.593509,,imotbg,,,,,,,e5bd2d4dc3b62961ea795c417be32b8b
Продава 2-СТАЕН,"73 кв.м, ул. Хайдушка гора, 6-ти ет. от 7, ТЕЦ, 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",192617.0,EUR,False,продава,двустаен,София,Стрелбище,0885691452,ТОБО ПРОЕКТ,https://toboproekt.imot.bg,https://www.imot.bg/obiava-1b172353591605071-prodava-dvustaen-apartament-grad-sofiya-strelbishte-ul-haydushka-gora,3.0,2026-01-24 18:02:29.575029,,imotbg,,,,,,,9a3dea1811bd478be683f58802623e75
Продава 2-СТАЕН,"50 кв.м, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ЕКСКЛУЗИВНО! НА ТИХО И ЗЕЛЕНО МЯСТО, СЛЪНЧЕВ, ТОПЪЛ АПАРТАМЕНТ,  ЗАВЪРШЕН ПО ИНДИВИДУАЛЕН ПРОЕКТ СЪС ..., тел.: 0877441443",209900.0,EUR,False,продава,двустаен,София,Стрелбище,0877441443,ХОУМ ГРУП,https://homegroup.imot.bg,https://www.imot.bg/obiava-1b176127377743866-prodava-dvustaen-apartament-grad-sofiya-strelbishte,13.0,2026-01-24 18:02:29.576118,,imotbg,,,,,,,7fba02d0a4ed5c42b620791124b21444
Продава 2-СТАЕН,"64 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 2008 г., Тухла, С гараж, Интернет връзка, тел.: 0888902323",225000.0,EUR,False,продава,двустаен,София,Стрелбище,0888902323,СОФИЯ ЛУКС ХОУМ,https://sofialuxhome.imot.bg,https://www.imot.bg/obiava-1b176121531244345-prodava-dvustaen-apartament-grad-sofiya-strelbishte,8.0,2026-01-24 18:02:29.577168,,imotbg,,,,,,,84a1292aeba38c735c29326e45cb8bc3
Продава 2-СТАЕН,"58 кв.м, 8-ми ет. от 10, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg Двустаен апартамент с обзавеждане в кв.'Стрелбище' на ..., тел.: 0882817575",238000.0,EUR,False,продава,двустаен,София,Стрелбище,0882817575,ЛУКСИММО,https://luximmo.imot.bg,https://www.imot.bg/obiava-1b175870443981873-prodava-dvustaen-apartament-grad-sofiya-strelbishte,14.0,2026-01-24 18:02:29.578235,,imotbg,,,,,,,a51fe39bbd11103608e1a5994049a918
Продава 2-СТАЕН,"85 кв.м, ул. Хайдушка гора, 1-ви ет. от 7, ТЕЦ, 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",242399.0,EUR,False,продава,двустаен,София,Стрелбище,0885691452,ТОБО ПРОЕКТ,https://toboproekt.imot.bg,https://www.imot.bg/obiava-1b172353356853351-prodava-dvustaen-apartament-grad-sofiya-strelbishte-ul-haydushka-gora,3.0,2026-01-24 18:02:29.579249,,imotbg,,,,,,,6bc9ce324b560c81307418d57c826599
Продава 2-СТАЕН,"98 кв.м, ул. Хайдушка гора, 7-ми ет. от 7, ТЕЦ, 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",252467.0,EUR,False,продава,двустаен,София,Стрелбище,0885691452,ТОБО ПРОЕКТ,https://toboproekt.imot.bg,https://www.imot.bg/obiava-1b172353655182356-prodava-dvustaen-apartament-grad-sofiya-strelbishte-ul-haydushka-gora,3.0,2026-01-24 18:02:29.580259,,imotbg,,,,,,,ce59168228acc6f05d698f999d58c3e7
Продава 2-СТАЕН,"71 кв.м, 4-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2024 г., АКТ - 16 - ЛУКСОЗНО ЗАВЪРШЕН ДО КЛЮЧ !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ - ИЗЦЯЛО ЮЖЕН ДВУСТАЕН АПАРТА ..., тел.: 0884 998 700",269800.0,EUR,False,продава,двустаен,София,Стрелбище,0884 998 700,КОНТИНЕНТАЛ ПРОПЪРТИС,https://continental.imot.bg,https://www.imot.bg/obiava-1b165460538299520-prodava-dvustaen-apartament-grad-sofiya-strelbishte,5.0,2026-01-24 18:02:29.581335,,imotbg,,,,,,,21733b9ed86c58a9827ffa752b9267ee
Продава 2-СТАЕН,"74 кв.м, ул. Нишава, 2-ри ет. от 4, Лок.отопл., Въведен в експлоатация 2004 г., Предлагаме на Вашето внимание чудесен двустаен апартамент, находящ се в един от най-предпочитаните р ..., тел.: 0888235063",318000.0,EUR,False,продава,двустаен,София,Стрелбище,0888235063,ДЖЕЙ И ДЖЕЙ КОРПОРЕЙШЪН ООД,https://jjcorporation.imot.bg,https://www.imot.bg/obiava-1b175187262204615-prodava-dvustaen-apartament-grad-sofiya-strelbishte-ul-nishava,17.0,2026-01-24 18:02:29.582407,,imotbg,,,,,,,22048f84a2d21c2d8b6d50a35bd0d538
Продава 2-СТАЕН,"79 кв.м, бул. Цар Борис III, 3-ти ет. от 10, ТЕЦ, Въведен в експлоатация 2000 г., Капариран!!!'Емили Риъл Естейтс' Ви предлага, двустаен апартамент в град София на бул.Цар Борис III  ..., тел.: 0886691214",209999.0,EUR,False,продава,двустаен,София,Хиподрума,0886691214,ЕМИЛИ РИЪЛ ЕСТЕЙТС,https://emilirealestate8.imot.bg,https://www.imot.bg/obiava-1b176881789615837-prodava-dvustaen-apartament-grad-sofiya-hipodruma-bul-tsar-boris-iii,15.0,2026-01-24 18:02:29.583473,,imotbg,,,,,,,09910fb4d607803ff401de2febd34446
Продава 2-СТАЕН,"75 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация, Просторен тухлен апартамент в нова сграда, в района на Военномедицинска академия, ул. Св. Георги Соф ..., тел.: 0898414272",230000.0,EUR,False,продава,двустаен,София,Хиподрума,0898414272,ЕКОЛИТ ИМОТИ,https://ekolit.imot.bg,https://www.imot.bg/obiava-1b176416464728595-prodava-dvustaen-apartament-grad-sofiya-hipodruma,7.0,2026-01-24 18:02:29.584547,,imotbg,,,,,,,d929f2c5b3b863f190f6d332a4288f28
Продава 2-СТАЕН,"75 кв.м, бул. Иван Гешов, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация 2004 г., Агенция Полиберш предлага голям  тухлен апартамент в нова сграда от 2004 година, в централната част  ..., тел.: 0888417798",230000.0,EUR,False,продава,двустаен,София,Хиподрума,0888417798,ПОЛИБЕРШ /ОАНИТ/,https://polibersh.imot.bg,https://www.imot.bg/obiava-1b176597692951477-prodava-dvustaen-apartament-grad-sofiya-hipodruma-bul-ivan-geshov,10.0,2026-01-24 18:02:29.585696,,imotbg,,,,,,,d929f2c5b3b863f190f6d332a4288f28
Продава 2-СТАЕН,"71 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация 2011 г., Прекрасен и много стилен 2-стаен апартамент находящ се на изключително предпочитана локация - в непо ..., тел.: 0888548434",298000.0,EUR,False,продава,двустаен,София,Хиподрума,0888548434,АРТ ХОУМ,https://elarte.imot.bg,https://www.imot.bg/obiava-1b176891913469940-prodava-dvustaen-apartament-grad-sofiya-hipodruma,16.0,2026-01-24 18:02:29.586784,,imotbg,,,,,,,8ca8379ca23a9c6906b489d52384d183
Продава 2-СТАЕН,"63 кв.м, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Отлични параметри! Тих апартамент в близост до метростанция! Явлена има удоволствието да Ви представ ..., тел.: 0892516341",263500.0,EUR,False,продава,двустаен,София,Хладилника,0892516341,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1b176786568421262-prodava-dvustaen-apartament-grad-sofiya-hladilnika,10.0,2026-01-24 18:02:29.587858,,imotbg,,,,,,,633df80be2c91f3299af58f9e8dabe09
Продава 2-СТАЕН,"79 кв.м, 5-ти ет. от 11, Въведен в експлоатация 2024 г., ЕРА Вива София предлага просторен двустаен апартамент в района на метростанция 'Витоша' и &# ..., тел.: 0885403040",305000.0,EUR,False,продава,двустаен,София,Хладилника,0885403040,ЕРА ВИВА,https://eravivasofia.imot.bg,https://www.imot.bg/obiava-1b176425200253910-prodava-dvustaen-apartament-grad-sofiya-hladilnika,10.0,2026-01-24 18:02:29.588928,,imotbg,,,,,,,afd1d346d8d35ece52b9daeca1cc42e7
Продава 2-СТАЕН,"41 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Имоти Премиер предлага двустаен апартамент на удобна локация в кв. Яворов!  Сградата е масивно тухле ..., тел.: 0877560094",207900.0,EUR,False,продава,двустаен,София,Яворов,0877560094,ИМОТИ ПРЕМИЕР,https://premierimotisf.imot.bg,https://www.imot.bg/obiava-1b176900269220068-prodava-dvustaen-apartament-grad-sofiya-yavorov,7.0,2026-01-24 18:02:29.590009,,imotbg,,,,,,,b90d641f600392bc07a470addedb4436
Продава 2-СТАЕН,"67 кв.м, 1-ви ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., !!! НОВА АКТУАЛНА ОФЕРТА  ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ ПРОДАЖБА НА 2-СТАЕН ТУХЛЕН АПАРТАМЕНТ В МАЛК ..., тел.: 0878/666-658",287000.0,EUR,False,продава,двустаен,София,Яворов,0878/666-658,НИКСТРОЙ 97,https://nikstroy97.imot.bg,https://www.imot.bg/obiava-1b175544393781318-prodava-dvustaen-apartament-grad-sofiya-yavorov,11.0,2026-01-24 18:02:29.591071,,imotbg,,,,,,,56b7b87e253ce6183b849adc4c72ad88
Продава 2-СТАЕН,"67 кв.м, 3-ти ет. от 4, Въведен в експлоатация, Повече за нас и нашите обяви на WWW.SERDIKAIMOTI.COM  Рядко предложние!   На 200 метра от 'Орлов мос ..., тел.: 0887845295",299900.0,EUR,False,продава,двустаен,София,Яворов,0887845295,СЕРДИКА НЕДВИЖИМИ ИМОТИ,https://serdikaimoti.imot.bg,https://www.imot.bg/obiava-1b176917739520272-prodava-dvustaen-apartament-grad-sofiya-yavorov,8.0,2026-01-24 18:02:29.592183,,imotbg,,,,,,,70517a6fbd7e33404bd93972d0e8a612
Продава 2-СТАЕН,"84 кв.м, ул. Ивац войвода, Партер от 2, Лок.отопл., Въведен в експлоатация, Агенция ''Некст-РЕ'' продава двустаен апартамент, на партерен етаж от къща, със самостоятелен вход и ..., тел.: 0878519812",302000.0,EUR,False,продава,двустаен,София,Яворов,0878519812,НЕКСТ-РЕ ЕООД,https://next_re.imot.bg,https://www.imot.bg/obiava-1b176242272113714-prodava-dvustaen-apartament-grad-sofiya-yavorov-ul-ivats-voyvoda,17.0,2026-01-24 18:02:29.593256,,imotbg,,,,,,,6214e082d7767a1ba52e2f71a43790e0
Продава 2-СТАЕН,"63 кв.м, 3-ти ет. от 5, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., МЕТРО! ПАЗАР КРАСНО СЕЛО!  Предстоящо строителство на малка и кокетна сграда в един от най-предпочит ..., тел.: 0889522288",188937.0,EUR,False,продава,двустаен,София,Белите брези,0889522288,ЕЛЕГАНС ЕСТЕЙТ ЕООД,https://elegance.imot.bg,https://www.imot.bg/obiava-1b176034403762113-prodava-dvustaen-apartament-grad-sofiya-belite-brezi,,2026-01-24 18:02:29.594108,,imotbg,,,,,,,ac133ea202baaf1f884840cd5aaf9763
Продава 2-СТАЕН,"69 кв.м, 3-ти ет. от 7, ТЕЦ, Въведен в експлоатация, Предлагаме за продажба просторен двустаен апартамент с отделна кухня, лесно преустроим в тристаен, с ..., тел.: 0885551661",199999.0,EUR,False,продава,двустаен,София,Белите брези,0885551661,АВИСТА БАЛКАН,https://avista_balkan.imot.bg,https://www.imot.bg/obiava-1b176217049647724-prodava-dvustaen-apartament-grad-sofiya-belite-brezi,8.0,2026-01-24 18:02:29.594943,,imotbg,,,,,,,4376d33cb61529438ba4b9ccdbaf81f5
Продава 2-СТАЕН,"80 кв.м, 4-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., ТОП ОФЕРТА !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ - ПРЕКРАСЕН ДВУСТАЕН АПАРТАМЕНТ, НАХОДЯЩ СЕ НА СУПЕР КО ..., тел.: 0884 998 700",202900.0,EUR,False,продава,двустаен,София,Белите брези,0884 998 700,КОНТИНЕНТАЛ ПРОПЪРТИС,https://continental.imot.bg,https://www.imot.bg/obiava-1b176838677304937-prodava-dvustaen-apartament-grad-sofiya-belite-brezi,3.0,2026-01-24 18:02:29.595818,,imotbg,,,,,,,99c32f92287e96527b2c77fa318a990e
Продава 2-СТАЕН,"70 кв.м, 2-ри ет. от 6, ТЕЦ, 2019 г., Двустаен апартамент на първи жилищен етаж над гаражи. Има възможност да се преустрои на тристаен . И ..., тел.: 088 21 21 450",230000.0,EUR,False,продава,двустаен,София,Белите брези,088 21 21 450,АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,https://www.imot.bg/obiava-1b176839770305027-prodava-dvustaen-apartament-grad-sofiya-belite-brezi,5.0,2026-01-24 18:02:29.596663,,imotbg,,,,,,,d929f2c5b3b863f190f6d332a4288f28
Продава 2-СТАЕН,"72 кв.м, ул. Ворино, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2000 г.,  72 кв.м. ЧЖП. Непреходен, среден, изложение изцяло ЮИ, топъл, слънчев. До бул. 'Г.Делчев', бул. 'Бъ ..., тел.: 0888783852",249000.0,EUR,False,продава,двустаен,София,Белите брези,0888783852,ТЕО КОНСУЛТ,https://teokonsult.imot.bg,https://www.imot.bg/obiava-1b176838042056365-prodava-dvustaen-apartament-grad-sofiya-belite-brezi-ul-vorino,16.0,2026-01-24 18:02:29.597498,,imotbg,,,,,,,3f1c19dcebc5b3c6ef82e73d72f9142c
Продава 2-СТАЕН,"88 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 2007 г., Продава се отличен двустаен апартамент в кв. Белите брези  Описание на имота:  Представяме Ви просто ..., тел.: 0878264666",299000.0,EUR,False,продава,двустаен,София,Белите брези,0878264666,ХОУМ СПЕЙС,https://homespace.imot.bg,https://www.imot.bg/obiava-1b176250976671601-prodava-dvustaen-apartament-grad-sofiya-belite-brezi,3.0,2026-01-24 18:02:29.598346,,imotbg,,,,,,,80effaa2281995ee7033fded939aaa34
Продава 2-СТАЕН,"88 кв.м, ул. Дойран, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 2007 г., Black & White Realty продава се изключителен 2-стаен апартамент в кв. Белите брези  ✨ Описани ..., тел.: 0884532548",300000.0,EUR,False,продава,двустаен,София,Белите брези,0884532548,БЛЕК ЕНД УАЙТ РИЪЛТИ,https://bwrealty27.imot.bg,https://www.imot.bg/obiava-1b176193590863081-prodava-dvustaen-apartament-grad-sofiya-belite-brezi-ul-doyran,15.0,2026-01-24 18:02:29.599177,,imotbg,,,,,,,76829faef63ffbe08fe2aa84977951e4
Продава 2-СТАЕН,"90 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 2007 г., Агенция Релард Естейтс предлага за продажба двустаен апартамент, разположен в кв. Белите брези, в ту ..., тел.: 0876380353",304999.0,EUR,False,продава,двустаен,София,Белите брези,0876380353,РЕЛАРД ЕСТЕЙТС,https://rewardestates.imot.bg,https://www.imot.bg/obiava-1b176243482051970-prodava-dvustaen-apartament-grad-sofiya-belite-brezi,5.0,2026-01-24 18:02:29.600017,,imotbg,,,,,,,afd1d346d8d35ece52b9daeca1cc42e7
Продава 2-СТАЕН,"88 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 2007 г., Реф.   012575  Агенция за недвижими имоти BAS Properties предлага за продажба просторен и светъл дву ..., тел.: 0899 818 212",305000.0,EUR,False,продава,двустаен,София,Белите брези,0899 818 212,БАС ПРОПЪРТИС,https://basproperties22.imot.bg,https://www.imot.bg/obiava-1b176355651785903-prodava-dvustaen-apartament-grad-sofiya-belite-brezi,3.0,2026-01-24 18:02:29.600842,,imotbg,,,,,,,afd1d346d8d35ece52b9daeca1cc42e7
Продава 2-СТАЕН,"88 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 2007 г., Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент за продажб ..., тел.: 0893956331",305000.0,EUR,False,продава,двустаен,София,Белите брези,0893956331,ТИТАН ПРОПЪРТИС СОФИЯ,https://titan_sofia.imot.bg,https://www.imot.bg/obiava-1b176036811975685-prodava-dvustaen-apartament-grad-sofiya-belite-brezi,12.0,2026-01-24 18:02:29.601675,,imotbg,,,,,,,afd1d346d8d35ece52b9daeca1cc42e7
Продава 2-СТАЕН,"88 кв.м, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2007 г., SVETLINA REAL ESTATE Ви представя прекрасен ДВУстаен апартамент, разположен в малка пететажна сграда ..., тел.: 0885203030",305000.0,EUR,False,продава,двустаен,София,Белите брези,0885203030,СВЕТЛИНА,https://svetlina.imot.bg,https://www.imot.bg/obiava-1b176486689588784-prodava-dvustaen-apartament-grad-sofiya-belite-brezi,14.0,2026-01-24 18:02:29.602506,,imotbg,,,,,,,afd1d346d8d35ece52b9daeca1cc42e7
Продава 2-СТАЕН,"88 кв.м, 3-ти ет. от 4, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Белите брези.  МЕСТОПОЛОЖЕНИЕ ..., тел.: 0887 77 99 90",305000.0,EUR,False,продава,двустаен,София,Белите брези,0887 77 99 90,ЕКС НВД ООД,https://exnvd.imot.bg,https://www.imot.bg/obiava-1b176254311933674-prodava-dvustaen-apartament-grad-sofiya-belite-brezi,3.0,2026-01-24 18:02:29.603347,,imotbg,,,,,,,afd1d346d8d35ece52b9daeca1cc42e7
Продава 2-СТАЕН,"88 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 2007 г., КУПИ ЗА EUR 1143 на месец!  'БЕСТ СЕЛЪРС' предлага на Вашето внимание полуобзаведен двустаен апартам ..., тел.: 0886224488",305000.0,EUR,False,продава,двустаен,София,Белите брези,0886224488,БЕСТ СЕЛЪРС ЕООД,https://thebestsellers.imot.bg,https://www.imot.bg/obiava-1b176036305421571-prodava-dvustaen-apartament-grad-sofiya-belite-brezi,8.0,2026-01-24 18:02:29.604190,,imotbg,,,,,,,afd1d346d8d35ece52b9daeca1cc42e7
Продава 2-СТАЕН,"60 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ТОП ЛОКАЦИЯ!!! НАЙ-НИСКА ЦЕНА ЗА РАЙОНА!!! ПАНОРАМА!!! Имаме удоволствието да Ви предсатавим класиче ..., тел.: 0878443777",171000.0,EUR,False,продава,двустаен,София,Дианабад,0878443777,ЕВОЛЮТ ОФИС ИНФИНИТИ,https://evolut.imot.bg,https://www.imot.bg/obiava-1b176303224858983-prodava-dvustaen-apartament-grad-sofiya-dianabad,11.0,2026-01-24 18:02:29.605040,,imotbg,,,,,,,53c884b028b8bb315d3d97c515591c30
Продава 2-СТАЕН,"66 кв.м, 1-ви ет. от 7, ТЕЦ, Въведен в експлоатация 2021 г., 'Svetlina Real Estate' Ви представя  двустаен апартамен, находящ се на границата между ж.к. Дианабад ..., тел.: 0893006908",174999.0,EUR,False,продава,двустаен,София,Дианабад,0893006908,СВЕТЛИНА,https://svetlina.imot.bg,https://www.imot.bg/obiava-1b176657672034347-prodava-dvustaen-apartament-grad-sofiya-dianabad,,2026-01-24 18:02:29.605874,,imotbg,,,,,,,f403e61840722717c7609ef6f25d447c
Продава 2-СТАЕН,"61 кв.м, бул. Д-р Г. М. Димитров, 2-ри ет. от 7, ТЕЦ, 2025 г., Строително инвенстиционна компания!!!  СОФИЯ БИЛДИНГ ЕСТЕЙТ  ЕООД Ви предлага двустайни, тристайни и ..., тел.: 0885 688 556",176199.0,EUR,False,продава,двустаен,София,Дианабад,0885 688 556,СОФИЯ БИЛДИНГ ЕСТЕЙТ ЕООД,https://sbe.imot.bg,https://www.imot.bg/obiava-1b174437685070245-prodava-dvustaen-apartament-grad-sofiya-dianabad-bul-d-r-g-m-dimitrov,3.0,2026-01-24 18:02:29.606706,,imotbg,,,,,,,2d8cfc2f3fbf7669f15fed5d1d144dfc
Продава 2-СТАЕН,"60 кв.м, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2027 г., Начален етап на строителство!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизгра ..., тел.: 0878332245",176600.0,EUR,False,продава,двустаен,София,Дианабад,0878332245,ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,https://www.imot.bg/obiava-1b174913388388329-prodava-dvustaen-apartament-grad-sofiya-dianabad,4.0,2026-01-24 18:02:29.607537,,imotbg,,,,,,,06db0c4c82626a59fdc048f9b58fe2be
