raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Бутикова сграда с просторни апартаменти и прекрасни гледки,"Представяме ви бутикова жилищна сграда, разположена в сърцето на квартал ""Витоша"", известен със своята зеленина и чист въздух. Тази нова сграда е проектирана да осигури комфортен начин на живот сред природата, с просторни апартаменти, панорамни гледки към планината и удобна",255000.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-84258-apartamenti-za-prodajba-v-sofiya.html,София,Витоша,,Магдалена Тошева,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-84258-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:34.567196,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,84258,,,220.72,,3902b406d353c832ab91fc2eb89f42f3
Многофамилна жилищна сграда с Акт 16 и комуникативна локация в кв. Овча купел,"Нова жилищна сграда с Акт 16 в кв. Овча купел, между ул. Любляна, бул. Овча купел, бул. Цар Борис III, Околовръстен път, в близост до фитнес, държавни институции като НАП-офис Витоша, Държавен фонд земеделие, Агенция по геодезия, картография и кадастър, както и супермаркет",277931.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-80559-apartamenti-za-prodajba-v-sofiya.html,София,Овча купел,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-80559-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:34.569359,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,80559,,,178.42,,b37f0f8fd2355cf9e1e1ce84b3ea5858
"Тристаен апартамент в центъра на София, до НДК","Предлагаме за продажба функционален тристаен апартамент, разположен в една от най-престижните и търсени части на центъра на София, само на метри от Национален дворец на културата и пешеходната зона на булевард Витоша.

Жилището е изцяло ремонтирано и готово за обзавеждане, като",397987.0,EUR,False,продава,тристаен,София,Център,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-89051-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:34.571484,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,89051,,,100.00,4,d7a797aeec319fee332cde0369e98629
Атрактивен имот в сърцето на София,"Инвестирайте в имот с непреходна стойност!
 
Изключително атрактивен апартамент, разположена на ул. „Любен Каравелов“, в близост до НДК. Локацията е сред най-престижните и търсени в София, предпочитана както от хора, търсещи градски начин на живот, така и от инвеститори,",160000.0,EUR,False,продава,двустаен,София,Център,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-89055-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:34.573587,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,89055,,,34.13,2,f27729b61b3a6e3ad871686986af6126
Тристаен апартамент на метри от парк „Заимов“ и метростанция „Театрална“,"Тристаен апартамент за ремонт в малка сграда (1941 г.) в престижния квартал Оборище, в близост до парк „Заимов“, магазини, метростанция „Театрална“. На територията на парк „Заимов“ се намират и Театър „София“, театрална работилница „Сфумато“, заведения, спортни площадки, детски",259000.0,EUR,False,продава,тристаен,София,Оборище,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-87334-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:34.575509,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,87334,,,100.00,4,05f1b814a317f6f6ced4bf14f27e8731
Последен апартамент в модерна сграда с Акт 16 до бул. България,"Имаме изключително предложение за вас – жилище в луксозна сграда с Акт 16, със смесено предназначение, представляваща съвкупност от модерен дизайн, изтънчен вкус и внимание към детайла. Тя ви дава възможност за живот или работа в комуникативната и модерна част на бул. България,",525000.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-78224-apartamenti-za-prodajba-v-sofiya.html,София,Манастирски ливади,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-78224-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:34.577698,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,78224,,,190.69,,09d0c72d2fb8e7334acb17544729d3ef
Модерна жилищна сграда в кв. Манастирски ливади-изток,"Изберете своя нов дом в луксозна жилищна сграда на шест надземни и  един подземен етаж в кв. Манастирски Ливади-Изток, с удобен достъп до бул. България, бул. Тодор Александров, Околовръстен път, България Мол, МБАЛ Св. София, ресторанти, магазини и други градски удобства.

В",309000.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-86845-apartamenti-za-prodajba-v-sofiya.html,София,Манастирски ливади,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-86845-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:34.579841,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,86845,,,180.64,,5bbf5f95c7a58d9ab049453ee5321d73
Апартамент с отделна кухня и гледки към Витоша в ж.к. Овча купел 2,"Предлагаме ви просторен и светъл апартамент с отлично разпределение, разположен в спокоен и зелен участък на ж.к. Овча купел 2. Жилището се намира в поддържана панелна сграда от 1988 г., с асансьор, обновена фасада и добре организирани общи части — чудесно предложение както за",197900.0,EUR,False,продава,тристаен,София,Овча купел,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88895-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:34.581862,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88895,,,79.58,4,65d4fc0dd14228edae2708c97c16316d
Тристаен апартамент след основен ремонт до метростанция „бул. България“,"Предлагаме за продажба един наистина специален имот – тристаен апартамент след основен ремонт, който съчетава отлична локация, функционално разпределение и готовност за обзавеждане и нанасяне. Сградата е тухлена, с асансьор, построена през 2000 г., добре поддържана, с контролиран",319900.0,EUR,False,продава,тристаен,София,Стрелбище,,инж. Даниела Тотева,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88198-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:34.583973,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88198,,,121.00,2,dbbded18fb1623d8f880c7602ab3885e
Нова сграда в близост до парк и езеро в кв. Дружба 1,"Нов жилищен комплекс в интензивно обновяващия се район – жк Дружба 1, с отлична локация в близост до парк с езеро, много зелени площи,  28-ми ДКЦ, детски градини, училища, метростанция Искърско шосе, други удобни спирки на редовния градски транспорт, магазини, кафенета,",216552.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-82206-apartamenti-za-prodajba-v-sofiya.html,София,Дружба 1,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-82206-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:34.586023,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,82206,,,172.57,,5ecdcd51e9c6680587e9706922bf4408
Новострояща се жилищна сграда в кв. Зона Б-19,"Изберете своя нов семеен дом, съчетаващ по прекрасен начин динамиката и удобствата на големия град с близост до зеленина и пешеходен достъп до основните удобства на София. Намира се в централния столичен район Зона Б-19, до парк Св. Св. Петър и Павел, булеварди Константин",115198.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-88767-apartamenti-za-prodajba-v-sofiya.html,София,Зона Б-19,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-88767-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:34.588091,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88767,,,133.60,,d2a29162fd824b27ec07f3a798c3f1ec
Пететажна жилищна сграда на 500 м от Нов Български Университет,"Последни налични апартаменти с 1 или 2 спални в тихия и зелен квартал Овча купел в югозападната част на столицата в подножието на Витоша планина. Имотът гарантира спокойствие и сигурност, разположен на 500 м от НБУ и в близост до парк, детски градини, училища, болница,",270000.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-85454-apartamenti-za-prodajba-v-sofiya.html,София,Овча купел,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-85454-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:34.590183,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,85454,,,132.54,,262117dfe18663bf0b0c1306de163317
Луксозно обзаведен едностаен апартамент в сграда „Мона 3“,"Предлагаме ви имот, който впечатлява с високо качество на изпълнение и внимание към всеки детайл – идеален за лично ползване или отдаване под наем.

Отличен апартамент в сграда „Мона 3“, разположена в квартал Манастирски ливади - изток, с изключително удобно местоположение и в",174900.0,EUR,False,продава,едностаен,София,Манастирски ливади,,инж. Даниела Тотева,,https://www.bulgarianproperties.bg/imoti-ednostayni-apartamenti/imot-87561-ednostaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:34.592300,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,87561,,,51.55,7,d1c9fc42d10ec1ef2d203d71237b3ba4
"Модерен градски силует в широк център, на минути от метростанция и парк","Представяме ви един впечатляващ нов проект в централната градска част на София – съвременна жилищна сграда, която обединява лукс, архитектурна естетика и изключителна функционалност. Проектирана до последния детайл, тя предлага рядко срещана комбинация от просторни жилища,",303094.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-88766-apartamenti-za-prodajba-v-sofiya.html,София,Зона Б-5,,Даниел Тонев,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-88766-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:34.594433,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88766,,,460.27,,a258f1515e2f76542be289a4a97663a7
Просторен двустаен апартамент с панорамна гледка в кв. Младост 4,"Представяме на вашето внимание просторен двустаен апартамент, предлагащ практично жилищно пространство в добре устроен район на столицата - кв, Младост 4, близо до бул. Александър Малинов, супермакет Лидъл, търговски център Принцес, парк, учебни заведения, с удобен достъп до",162000.0,EUR,False,продава,двустаен,София,Младост 4,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88753-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:34.596374,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88753,,,64.68,7,7b878ddd15b85064e88f7bce7f90b687
Нова сграда пред Акт 15 в кв. Бояна,"Търсите жилище в един от най-престижните южни райони на столицата, в подножието на планината? Имаме отлично предложение за вас в кв. Бояна! Последен четиристаен апартамент в район с предимно нови, ниско-етажни сгради с добре оформени дворни пространства.

В непосредствена",498500.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-86973-apartamenti-za-prodajba-v-sofiya.html,София,Бояна,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-86973-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:36.829265,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,86973,,,216.83,,f7bcc5f66374fe2d163f954ea12b89c5
Тристаен апартамент в затворен комплекс с Акт 16 до НСА,"Изключително функционален и просторен тристаен апартамент с Акт 16, разположен само на 3 минути от Арката на Национална спортна академия (НСА) – в един от търсените и динамично развиващи се квартали на София. Имотът се намира на пети, предпоследен етаж в модерна шестетажна",215000.0,EUR,False,продава,тристаен,София,Студентски град,,Кирил Календерски,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88346-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:36.831275,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88346,,,85.00,5,517d93714115a09abf4eb0115974b700
Четиристаен апартамент пред Акт 15 в кв. Красна поляна,"Просторен четиристаен апартамент със спокойна и същевременно комуникативна локация в кв. Красна поляна, с бърз достъп до центъра на София. Намира се до възловия бул. Никола Мушанов, в близост до училища и детски градини, до вериги супермаркети, фитнеси, болница МБАЛ Надежда,",285000.0,EUR,False,продава,четиристаен,София,"""Красна Поляна 2""",,Магдалена Тошева,,https://www.bulgarianproperties.bg/imoti-chetiristayni-apartamenti/imot-88633-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:36.833209,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88633,,,122.07,5,2ac63801b05d280ab0d246e778d32b57
Малка бутикова сграда в кв. Симеоново,"Нова жилищна сграда сред зеленина и чист въздух на границата с Природен Парк Витоша в кв. Симеоново. Отлични апартаменти с удобни разпределения в район, гарантиращ спокойствие, сиryрност, здравословен начин на живот. 

Прекрасни гледки към София и планината, лесен и бърз достъп",120000.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-81886-apartamenti-za-prodajba-v-sofiya.html,София,Симеоново,,Магдалена Тошева,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-81886-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:36.835343,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,81886,,,139.71,,d6b6b74c3d9a7720e9c7a55860758c7f
Луксозна и модерна жилищна сграда в м-т Гърдова глава,"Изключителна възможност да притежавате нов дом в този престижен столичен район!

Жилищна сграда разположена в най-хубавата част на местност Гърдова глава, на 250 метра от околовръстния път и бул.“Цар Борис ІІІ“. В околностите има училище, детска градина, хипермаркети Фантастико",146158.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-84284-apartamenti-za-prodajba-v-sofiya.html,София,"""М-Т Гърдова Глава""",,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-84284-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:36.837446,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,84284,,,153.97,,dc895b3956bf1dd55b6792799d99dc6a
Жилищна сграда с централна локация в София,"Не пропускайте възможността да придобиете апартамент с централна локация на ключово за града място, с отлично развити комуникации, недалеч от метростанция Опълченска и Mall of Sofia, в близост до бул. Сливница, Женския пазар, парк Св. Никола, училища и детски градини, магазини и",166025.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-81401-apartamenti-za-prodajba-v-sofiya.html,София,Банишора,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-81401-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:36.839504,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,81401,,,135.16,,57f7078bc0370dc046c2a396a3be9075
Многостаен апартамент в близост до мол Парадайс,"Представяме ви един наистина забележителен апартамент – истински архитектурен шедьовър от най-висок клас, с три спални и югозападно изложение за максимална светлина през целия ден и спиращи дъха гледки към Витоша и града. Имотът предлага простор, светлина, престиж, прекрасна",782221.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-golemi-apartamenti/imot-88411-golyam-apartament-za-prodajba-v-sofiya.html,София,Кръстова вада,,Кирил Календерски,,https://www.bulgarianproperties.bg/imoti-golemi-apartamenti/imot-88411-golyam-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:36.841432,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88411,,,227.92,13,29426b8ba81261f753ca8cfe84ed6de1
Апартамент с панорамна гледка към Витоша в кв. Кръстова вада,"Представяме ви изключителен четиристаен апартамент с Акт 16, разположен в модерна сграда с впечатляваща архитектура, висок клас строителство и пряк достъп до бул. „Черни връх“. Имотът предлага североизточно изложение и две просторни тераси, от които се откриват вълнуващи",781466.0,EUR,False,продава,четиристаен,София,Кръстова вада,,Кирил Календерски,,https://www.bulgarianproperties.bg/imoti-chetiristayni-apartamenti/imot-88419-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:36.843455,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88419,,,227.70,13,765c653635c23787078df555d3df0fa2
Апартамент с Акт 16 и гледка към Витоша в кв. Кръстова Вада,"Предлагаме за продажба просторен и светъл тристаен апартамент с Акт 16, разположен на пети етаж в модерна жилищна сграда с впечатляваща архитектура, висококачествено изпълнение и отлична локация с директен достъп до бул. „Черни връх“. С площ от 125,61 кв.м, този дом съчетава",364771.0,EUR,False,продава,тристаен,София,Кръстова вада,,Кирил Календерски,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88404-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:36.845389,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88404,,,125.61,5,c07377452d75142f1c401cdd87a75296
Просторен апартамент с две спални и гледка към Витоша в кв. Кръстова вада,"Изключителен тристаен апартамент с Акт 16, част от елегантна и съвременна жилищна сграда, отличаваща се с модерна архитектура, висок стандарт на строителство и престижна локация – с директен достъп до бул. „Черни връх“. Този имот съчетава комфорт, стил и функционалност, като е",385175.0,EUR,False,продава,тристаен,София,Кръстова вада,,Кирил Календерски,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88408-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:36.847300,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88408,,,124.17,8,28c2a6713468f4fe46796f16182e8265
Нова жилищна сграда с предпочитана локация в кв. Стрелбище,"Просторни и комфортни апартаменти с 1 или 2 спални в предпочитания столичен квартал Стрелбище, близо до бул. България, супермаркет Фантастико, удобни спирки на редовния градски транспорт, Южен парк и други градски удобства. Пусков срок - края на 2026 г.

В допълнение може за",192617.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-85507-apartamenti-za-prodajba-v-sofiya.html,София,Стрелбище,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-85507-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:36.849411,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,85507,,,132.66,,8ce9c82aa19b3867fd1133a256fcf5f2
Модерен комплекс от две сгради в подножието на Витоша,"Луксозно изпълнение, модерен дизайн и отлични разпределения! Изберете дом в комплекс от затворен тип, състоящ се от две сгради с отлична локация в кв. Малинова долина.

Комплексът се състои от две сгради всяка на 4 етажа. За покупка се предлагат двустайни и тристайни жилища,",186000.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-78646-apartamenti-za-prodajba-v-sofiya.html,София,Малинова долина,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-78646-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:36.851523,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,78646,,,164.95,,dfcce0d0b84c23e4c08b249abbf5ef06
Нова жилищна сграда висок клас строителство в кв. Овча купел,"Разгледайте нашето ново предложение за нова жилищна сграда с двустайни, тристайни и многостайни апартаменти в добре познатия квартал Овча Купел, на комуникативно място близо до училище, супермаркет Фантастико, дрогерия Lilly, ресторанти, банки, спирка на автобуси, в близост до",310000.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-87226-apartamenti-za-prodajba-v-sofiya.html,София,Овча купел,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-87226-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:36.853585,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,87226,,,131.36,,8024999dd7ae32de01ca5b2fd6a20c46
