raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 2-СТАЕН, гр. Пловдив, Център",,176690.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52499023/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.214608,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52499023,днес,,,,cbd0dbed73185bf3d7b240012f7f157d
"Продава 2-СТАЕН, гр. Пловдив, Център",,214750.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52499036/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.214763,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52499036,днес,,,,5d2f02ca8fbfac9b73534e473239cf68
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,514800.0,EUR,False,,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52338488/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.214915,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52338488,днес,,,,5c05f8b9c00423415d7c8c92d2bb180b
"Продава 3-СТАЕН, гр. Пловдив, Център",,136000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52370971/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.215065,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52370971,днес,,,,154663f57f2e6519a20bff5f02d4860c
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,288000.0,EUR,False,,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-52606443/prodawa-mezonet-gr-plowdiw-tsentar,,2026-01-20 18:04:42.215214,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52606443,днес,,,,de6caf067556d222ada562a9b1c9ba09
"Продава 3-СТАЕН, гр. Пловдив, Западен",,78000.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49953257/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:42.215379,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49953257,днес,,,,fa35da9ad195deab89e723ce7e1795d9
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,110000.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49953877/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:04:42.215533,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49953877,днес,,,,b2e73a126cf4e53dab62149c317e0c8d
"Продава 2-СТАЕН, гр. Пловдив, Център",,180000.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953229/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.215683,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49953229,днес,,,,93a2ed8078e17a6daaac2082ab5b042f
"Продава 2-СТАЕН, гр. Пловдив, Център",,117640.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955714/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.215832,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49955714,днес,,,,3a7af8ddda446439489cb0447fd67e7d
"Продава 2-СТАЕН, гр. Пловдив, Западен",,66200.0,EUR,False,,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49954901/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:42.215981,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49954901,днес,,,,662398e82558363bedea60b1b328da7d
"Продава 3-СТАЕН, гр. Пловдив, Западен",,94500.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51529137/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:42.216131,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,51529137,днес,,,,145b59d2742ba8d3873239b9fc6dca03
"Продава 4-СТАЕН, гр. Пловдив, Център",,251000.0,EUR,False,,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955305/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.216297,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49955305,днес,,,,09b8c27154a5c6729f9f0b5ddc3206f0
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,149900.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51134881/prodawa-2-staen-gr-plowdiw-marasha,,2026-01-20 18:04:42.216449,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,51134881,днес,,,,96cce07872149f5c4a02a0042cdd6a8c
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,278000.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-51969368/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:04:42.216602,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,51969368,днес,,,,591c134583719d11019785dbe451e5d5
"Продава 4-СТАЕН, гр. Пловдив, Каменица 1",,300000.0,EUR,False,,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51939069/prodawa-4-staen-gr-plowdiw-kamenitsa-1,,2026-01-20 18:04:42.216754,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,51939069,днес,,,,239c83cfe266cde90e714175d8a12355
"Продава 4-СТАЕН, гр. Пловдив, Център",,245500.0,EUR,False,,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953866/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.216907,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49953866,днес,,,,bffd091665082f54627cbce7f69db0cd
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,109000.0,EUR,False,,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52612111/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-20 18:04:42.217056,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52612111,днес,,,,d29bcd3398674a9454861af228adc627
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,0.0,,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52612105/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:04:42.217208,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52612105,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,0.0,,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52612096/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:04:42.217375,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52612096,днес,,,,b911d8c2324ef5cf812e700c59572841
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,154686.0,EUR,False,,четиристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53080267/prodawa-4-staen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:04:42.217526,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53080267,днес,,,,2229c9324e39ad5a6bab63cdb360e201
"Продава 3-СТАЕН, гр. Пловдив, Център",,246790.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52999511/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.217678,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52999511,днес,,,,ac14a31fa17f1e92080ba35b5db25357
"Продава 2-СТАЕН, гр. Пловдив, Център",,88000.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52999593/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.217828,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52999593,днес,,,,612592a0165128a491c108683c781afb
"Продава 2-СТАЕН, гр. Пловдив, Център",,158140.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53136981/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.217978,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53136981,днес,,,,0889710c75cbaa4b67774080db6caefc
"Продава 4-СТАЕН, гр. Пловдив, Център",,506400.0,EUR,False,,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53136982/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.218127,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53136982,днес,,,,182dac9e7ad21f67ca9f2aae7596c7f1
"Продава 3-СТАЕН, гр. Пловдив, Център",,182610.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950069/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.218305,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49950069,днес,,,,b64495506a0a6b2a71bc26f5cc93db06
"Продава 2-СТАЕН, гр. Пловдив, Център",,150000.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52035574/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.218524,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52035574,днес,,,,1233770f87f3797c275153827af98c3b
"Продава 3-СТАЕН, гр. Пловдив, Център",,242000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53091650/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.218705,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53091650,днес,,,,c2d98db59a38bd5d8d4b98fba8bd05ec
"Продава 2-СТАЕН, гр. Пловдив, Център",,209500.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51694550/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.218859,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,51694550,днес,,,,916e9413ea6198be5ac148298557a6fe
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,250000.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51640714/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-20 18:04:42.219009,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,51640714,днес,,,,11ee751898cc1658343afe7b95d63e81
"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,174900.0,EUR,False,,многостаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49906114/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:04:42.219165,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49906114,днес,,,,5d4d5af8bb61d4f4ae43c52964222826
"Продава 3-СТАЕН, гр. Пловдив, Център",,95000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50218087/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.219335,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,50218087,днес,,,,9a5fc3259ce5447f5f3db6ba430b36d2
"Продава 3-СТАЕН, гр. Пловдив, Център",,183990.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49947741/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.219488,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49947741,днес,,,,f07b837330513bb4ca0bf5c167069415
"Продава 3-СТАЕН, гр. Пловдив, Център",,195700.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49947589/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.219639,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49947589,днес,,,,b010798ca5b8c3660c4d47a1f65d8125
"Продава 3-СТАЕН, гр. Пловдив, Център",,299990.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49947648/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.219793,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49947648,днес,,,,73f42af45cc5816643569413d03c3c58
"Продава 3-СТАЕН, гр. Пловдив, Център",,350000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49948011/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.219943,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49948011,днес,,,,ef710c848d402c1fc940a5697c5661ef
"Продава 2-СТАЕН, гр. Пловдив, Център",,178000.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49948446/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.220094,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49948446,днес,,,,dc49ea0c9d5dcd55f5530110c7a36ecb
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,135400.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51599325/prodawa-2-staen-gr-plowdiw-marasha,,2026-01-20 18:04:42.220266,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,51599325,днес,,,,fa95c625e40ddbb8c0c1b1ff201fe270
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,135210.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49948919/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:04:42.220425,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49948919,днес,,,,7a2bcfdd77f9c5a4350dc22f8c539318
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,130313.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49950259/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:04:42.220579,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49950259,днес,,,,cf06a71174dae3be57bc3ac97de7c20b
"Продава 4-СТАЕН, гр. Пловдив, Център",,255000.0,EUR,False,,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52137652/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.220728,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52137652,днес,,,,155dbf88dafdcb8a7c0e43d2bfa3dcb1
"Продава 4-СТАЕН, гр. Пловдив, Център",,307970.0,EUR,False,,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52543418/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.220878,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52543418,днес,,,,9663d68c16c7fc918f88f41a05f79198
"Продава 2-СТАЕН, гр. Пловдив, Център",,172000.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52460908/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:42.221028,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52460908,днес,,,,410927e487417b75b5d926f3c7974a5f
"Продава 2-СТАЕН, гр. Пловдив, Център",,159000.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53091681/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:45.122602,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53091681,днес,,,,c20e9c652bae01eff9faa2a74440dd95
"Продава 4-СТАЕН, гр. Пловдив, Център",,0.0,,False,,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51841420/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:45.122762,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,51841420,днес,,,,f063e7f8d23bde349e54209065781113
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,147000.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52600875/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-20 18:04:45.122910,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52600875,днес,,,,eb07392df0c4f85f039700be95ffc136
"Продава 2-СТАЕН, гр. Пловдив, Център",,82810.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52600882/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:45.123061,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52600882,днес,,,,00f0cf9271fab5c805afe4dc9270b0d2
"Продава 2-СТАЕН, гр. Пловдив, Център",,82810.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52601285/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:45.123210,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52601285,днес,,,,00f0cf9271fab5c805afe4dc9270b0d2
