raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,135400.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51599325/prodawa-2-staen-gr-plowdiw-marasha,0,,,bazarbg,0,51599325,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,135210.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-49948919/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,49948919,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,130313.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-49950259/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,49950259,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,255000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52137652/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52137652,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,307970.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52543418/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52543418,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,172000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52460908/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52460908,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,159000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53091681/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53091681,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,0.0,,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51841420/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51841420,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,147000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52600875/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,52600875,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,82810.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52600882/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52600882,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,82810.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52601285/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52601285,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,259500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51173766/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51173766,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,319000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52112596/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,52112596,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,190000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51529075/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51529075,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,230000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50879595/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50879595,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,296100.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51690446/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51690446,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,155400.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51689947/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51689947,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,295000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53059248/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,53059248,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-47064267/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,47064267,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,171864.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49823851/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,49823851,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,166358.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49823649/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,49823649,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,184758.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49823650/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,49823650,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,121440.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-38591298/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,38591298,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,162316.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-38521337/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,38521337,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-43324945/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,43324945,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,122280.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-43621355/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,43621355,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,179680.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48098916/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,48098916,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,116844.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48101828/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,48101828,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,166925.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48098737/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,48098737,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,166925.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48113270/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,48113270,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,126144.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48128929/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,48128929,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52046085/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,52046085,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,0.0,,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52046090/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52046090,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,134549.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53150084/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,53150084,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,250000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-33201755/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,33201755,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,193100.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951912/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49951912,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,300000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952538/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,49952538,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,175700.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956269/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49956269,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,87400.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953398/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49953398,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,175200.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955422/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955422,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,150400.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953648/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49953648,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,140200.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955232/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955232,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,256900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955022/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955022,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,234550.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955112/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955112,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,565000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51740869/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,51740869,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,14212083.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-50302496/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,50302496,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,268245.0,EUR,False,продава,четиристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-49948710/prodawa-4-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,49948710,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,130000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51740827/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51740827,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,359000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51958779/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,51958779,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,194000.0,EUR,False,продава,многостаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-50951606/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,50951606,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,230695.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-49229768/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,49229768,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,402910.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-44174287/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,44174287,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,278000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951401/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49951401,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,325900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-47207428/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,47207428,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,165000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-47207429/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,47207429,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,243000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48636246/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,48636246,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,376140.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49948608/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49948608,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,0.0,,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49949649/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49949649,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,112000.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-50430552/prodawa-2-staen-gr-plowdiw-marasha,0,,,bazarbg,0,50430552,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,169998.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52999386/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,52999386,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,185000.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52014595/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,52014595,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,194000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51375162/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51375162,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,244000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52715977/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,52715977,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,150000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52364396/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,52364396,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,287000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52814237/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52814237,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,150000.0,EUR,False,продава,тристаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52715609/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52715609,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,142000.0,EUR,False,продава,тристаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52715603/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52715603,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,134500.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-51876774/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,51876774,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,230156.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52715593/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,52715593,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Западен",,354464.0,EUR,False,продава,многостаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51304196/prodawa-mnogostaen-gr-plowdiw-zapaden,0,,,bazarbg,0,51304196,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,165000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49947428/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49947428,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,148000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49947813/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49947813,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,189000.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52986078/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52986078,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,169000.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52986096/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52986096,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,142900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51921318/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51921318,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,365720.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52715743/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,52715743,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,250000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-32462643/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,32462643,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,190000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51377771/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,51377771,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,185000.0,EUR,False,продава,четиристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-42911949/prodawa-4-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,42911949,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,280900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-32608998/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,32608998,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,0.0,,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-40826747/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,40826747,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,195000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52140198/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52140198,днес,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-52798760/prodawa-mezonet-gr-plowdiw-marasha,0,,,bazarbg,0,52798760,днес,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-52926050/prodawa-mezonet-gr-plowdiw-marasha,0,,,bazarbg,0,52926050,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52926011/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52926011,днес,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-52981536/prodawa-mezonet-gr-plowdiw-marasha,0,,,bazarbg,0,52981536,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52981489/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52981489,днес,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,339000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-52926059/prodawa-mezonet-gr-plowdiw-tsentar,0,,,bazarbg,0,52926059,днес,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,339000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-52981517/prodawa-mezonet-gr-plowdiw-tsentar,0,,,bazarbg,0,52981517,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,339000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52981493/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52981493,днес,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-53116449/prodawa-mezonet-gr-plowdiw-marasha,0,,,bazarbg,0,53116449,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,250000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53116466/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,53116466,днес,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,245000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-53103319/prodawa-mezonet-gr-plowdiw-tsentar,0,,,bazarbg,0,53103319,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,246000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53103372/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53103372,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,113000.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52603541/prodawa-2-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52603541,днес,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,325000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-52603628/prodawa-mezonet-gr-plowdiw-marasha,0,,,bazarbg,0,52603628,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,199000.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52603516/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52603516,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,194000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52603601/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,52603601,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,200000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52603639/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,52603639,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,149800.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52603633/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52603633,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,154000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52603673/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52603673,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,271625.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52603732/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52603732,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Мараша",,610000.0,EUR,False,продава,многостаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53146151/prodawa-mnogostaen-gr-plowdiw-marasha,0,,,bazarbg,0,53146151,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,149175.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52932569/prodawa-2-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,52932569,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,176200.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53038663/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53038663,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,84137.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51926919/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,51926919,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,93287.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51926996/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,51926996,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,77775.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51927129/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,51927129,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,121212.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51927168/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,51927168,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,82987.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51927091/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,51927091,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,99787.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51938946/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,51938946,днес,,,
