raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,119900.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52530855/prodawa-2-staen-gr-plowdiw-marasha,,2026-01-25 20:39:46.111157,,bazarbg,,52530855,днес,,,,8917e631c7cf8e03717f03918dabefc2
"Продава 4-СТАЕН, гр. Пловдив, Каменица 1",,220000.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52530771/prodawa-4-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:39:46.111245,,bazarbg,,52530771,днес,,,,14ab29d8ac5d778d9674a3d4c10fc362
"Продава 3-СТАЕН, гр. Пловдив, Център",,295000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52543231/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:46.111330,,bazarbg,,52543231,днес,,,,d89879fea0112f7543582aeb8ec9e0a6
"Продава 4-СТАЕН, гр. Пловдив, Център",,302822.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52744761/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:46.111415,,bazarbg,,52744761,днес,,,,9839ef411c418a3ade6385a2ba664bc6
"Продава 2-СТАЕН, гр. Пловдив, Център",,170000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52744766/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:46.111541,,bazarbg,,52744766,днес,,,,94532edad208b9f88f8298e435488455
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,255000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-50135084/prodawa-mezonet-gr-plowdiw-tsentar,,2026-01-25 20:39:46.111642,,bazarbg,,50135084,днес,,,,7c7a72549b4f0c6f23939c829f89eddb
"Продава 3-СТАЕН, гр. Пловдив, Център",,195000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52667478/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:46.111736,,bazarbg,,52667478,днес,,,,c882a3fa7de805706933197e8e28b931
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,194000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52173419/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:46.111830,,bazarbg,,52173419,днес,,,,1de92df1bf330977718e219a9ec2320e
"Продава 2-СТАЕН, гр. Пловдив, Център",,155500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52530784/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:46.111922,,bazarbg,,52530784,днес,,,,832cd28d22d0510c8dc3ad5bdfb27b87
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-52798760/prodawa-mezonet-gr-plowdiw-marasha,,2026-01-25 20:39:46.112011,,bazarbg,,52798760,днес,,,,9b430f060d2b4c93b3e53c71bc67e8b2
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-52981536/prodawa-mezonet-gr-plowdiw-marasha,,2026-01-25 20:39:48.323061,,bazarbg,,52981536,днес,,,,9b430f060d2b4c93b3e53c71bc67e8b2
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52981489/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-25 20:39:48.323181,,bazarbg,,52981489,днес,,,,6a7edca12197c9aaa52b536e2d23c7b4
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-52926050/prodawa-mezonet-gr-plowdiw-marasha,,2026-01-25 20:39:48.323280,,bazarbg,,52926050,днес,,,,9b430f060d2b4c93b3e53c71bc67e8b2
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52926011/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-25 20:39:48.323376,,bazarbg,,52926011,днес,,,,6a7edca12197c9aaa52b536e2d23c7b4
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,339000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-52981517/prodawa-mezonet-gr-plowdiw-tsentar,,2026-01-25 20:39:48.323489,,bazarbg,,52981517,днес,,,,9b430f060d2b4c93b3e53c71bc67e8b2
"Продава 3-СТАЕН, гр. Пловдив, Център",,339000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52981493/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.323590,,bazarbg,,52981493,днес,,,,6a7edca12197c9aaa52b536e2d23c7b4
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,339000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-52926059/prodawa-mezonet-gr-plowdiw-tsentar,,2026-01-25 20:39:48.323689,,bazarbg,,52926059,днес,,,,9b430f060d2b4c93b3e53c71bc67e8b2
"Продава 3-СТАЕН, гр. Пловдив, Западен",,78900.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52701227/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-25 20:39:48.323782,,bazarbg,,52701227,днес,,,,dc9faa3f6a2f7cc8f0c74626575e7fb4
"Продава 3-СТАЕН, гр. Пловдив, Западен",,112000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-41506970/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-25 20:39:48.323875,,bazarbg,,41506970,днес,,,,bcb2c8529bf1ba4ce951ba93caa4d238
"Продава 3-СТАЕН, гр. Пловдив, Западен",,135000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-46922681/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-25 20:39:48.323969,,bazarbg,,46922681,днес,,,,03221be5d77adce0a9f4dfdc2516e494
"Продава 2-СТАЕН, гр. Пловдив, Център",,90900.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954417/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.324065,,bazarbg,,49954417,днес,,,,1e9fd9f10cc5e25899fdb99c5ea9ab04
"Продава 2-СТАЕН, гр. Пловдив, Център",,202400.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950534/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.324158,,bazarbg,,49950534,днес,,,,85370ee7155b42d4aeab73a7e52a92be
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,205400.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950734/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.324251,,bazarbg,,49950734,днес,,,,fed3edf66ff5b629e394d91a38869e90
"Продава 3-СТАЕН, гр. Пловдив, Център",,152000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950928/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.324380,,bazarbg,,49950928,днес,,,,8228f45e249dff30e199aced08f465b3
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,211100.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950799/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.324485,,bazarbg,,49950799,днес,,,,d22aea50f436f2360fa0bbf68a29afe6
"Продава 3-СТАЕН, гр. Пловдив, Център",,262200.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951590/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.324584,,bazarbg,,49951590,днес,,,,68ad222a2d87f36ad281de397bcb40ec
"Продава 3-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52046085/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-25 20:39:48.324681,,bazarbg,,52046085,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 2-СТАЕН, гр. Пловдив, Западен",,122280.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-43621355/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-25 20:39:48.324775,,bazarbg,,43621355,днес,,,,d6b653e0383d42dfc9e1a0125e0b2fcc
"Продава 3-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-43324945/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-25 20:39:48.324871,,bazarbg,,43324945,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 3-СТАЕН, гр. Пловдив, Западен",,185295.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48098916/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-25 20:39:48.324966,,bazarbg,,48098916,днес,,,,95ba916d509a2da87cdaf3110806e4c9
"Продава 2-СТАЕН, гр. Пловдив, Западен",,123585.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48101828/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-25 20:39:48.325061,,bazarbg,,48101828,днес,,,,9f3f523130b0c6168c33eb982c5d6841
"Продава 3-СТАЕН, гр. Пловдив, Западен",,166925.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48113270/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-25 20:39:48.325154,,bazarbg,,48113270,днес,,,,237655accbdd732134d65ccc1cecd751
"Продава 2-СТАЕН, гр. Пловдив, Западен",,121357.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48102714/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-25 20:39:48.325250,,bazarbg,,48102714,днес,,,,696440f894525e63e75a12c7d6834bed
"Продава 2-СТАЕН, гр. Пловдив, Западен",,126144.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48128929/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-25 20:39:48.325343,,bazarbg,,48128929,днес,,,,8768c2d7eb353d0b27766439cb918e26
"Продава 3-СТАЕН, гр. Пловдив, Западен",,184239.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49823851/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-25 20:39:48.325438,,bazarbg,,49823851,днес,,,,b43261ed988f39ed1fe1f27ecc49af14
"Продава 3-СТАЕН, гр. Пловдив, Западен",,176887.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49823649/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-25 20:39:48.325534,,bazarbg,,49823649,днес,,,,271ca2977e94d16fb1c5edd163bda03f
"Продава 3-СТАЕН, гр. Пловдив, Западен",,184758.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49823650/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-25 20:39:48.325629,,bazarbg,,49823650,днес,,,,075c7247194e6f171b07e7a82e792f33
"Продава 3-СТАЕН, гр. Пловдив, Западен",,174964.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-38521337/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-25 20:39:48.325720,,bazarbg,,38521337,днес,,,,6dd972a2ee4be7d5efe3ea4d3580ed56
"Продава 2-СТАЕН, гр. Пловдив, Западен",,121440.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-38591298/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-25 20:39:48.325813,,bazarbg,,38591298,днес,,,,696440f894525e63e75a12c7d6834bed
"Продава 3-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-47064267/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-25 20:39:48.325942,,bazarbg,,47064267,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 2-СТАЕН, гр. Пловдив, Център",,0.0,,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52046090/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.326064,,bazarbg,,52046090,днес,,,,b911d8c2324ef5cf812e700c59572841
"Продава 4-СТАЕН, гр. Пловдив, Център",,287000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52814237/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.326175,,bazarbg,,52814237,днес,,,,dcc3b417e74338548620c6f29a07dc1a
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,402910.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-44174287/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:39:48.326275,,bazarbg,,44174287,днес,,,,e280a40b2aeb3867bddf38440c028a69
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,230695.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-49229768/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:39:48.326408,,bazarbg,,49229768,днес,,,,aed72035858b0a0ce315bdec78ba69e6
"Продава 3-СТАЕН, гр. Пловдив, Център",,278000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951401/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.326514,,bazarbg,,49951401,днес,,,,591c134583719d11019785dbe451e5d5
"Продава 4-СТАЕН, гр. Пловдив, Център",,376140.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49948608/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.326614,,bazarbg,,49948608,днес,,,,94e8ce07321d2074499d07da0cb6f134
"Продава 3-СТАЕН, гр. Пловдив, Център",,325900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-47207428/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.326712,,bazarbg,,47207428,днес,,,,e23d2e10517cffc828e668fcb18b86d7
"Продава 2-СТАЕН, гр. Пловдив, Център",,165000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-47207429/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.326833,,bazarbg,,47207429,днес,,,,1642cab13813cc23aa5d108d386da340
"Продава 3-СТАЕН, гр. Пловдив, Център",,243000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48636246/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.326953,,bazarbg,,48636246,днес,,,,1294700d5af6530074d037ef4d113121
"Продава 3-СТАЕН, гр. Пловдив, Център",,142900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51921318/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.327053,,bazarbg,,51921318,днес,,,,859141ce86b96869bc36d6f455ab6497
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,141300.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51117985/prodawa-2-staen-gr-plowdiw-marasha,,2026-01-25 20:39:48.327151,,bazarbg,,51117985,днес,,,,bd55af357241ab45d95755bd0c4eae5f
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,189000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986078/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:39:48.327251,,bazarbg,,52986078,днес,,,,a4e7d325c81648ef49d6a233e00887ab
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,169000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986096/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:39:48.327350,,bazarbg,,52986096,днес,,,,e4e1bf08aee2c76371cf11b5eaa501cd
"Продава МНОГОСТАЕН, гр. Пловдив, Мараша",,610000.0,EUR,False,продава,многостаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53146151/prodawa-mnogostaen-gr-plowdiw-marasha,,2026-01-25 20:39:48.327460,,bazarbg,,53146151,днес,,,,4aba7eb093d7406036955e4ffc59fd38
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,149175.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52932569/prodawa-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:39:48.327564,,bazarbg,,52932569,днес,,,,eddb67970ff588cc3d362cae45a0fb73
"Продава 2-СТАЕН, гр. Пловдив, Център",,176200.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53038663/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.327662,,bazarbg,,53038663,днес,,,,1c8c4dc46fd4b2b519f8ef0824cb0208
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,228800.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-51430101/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:39:48.327758,,bazarbg,,51430101,днес,,,,a9a16e8da9032716664f6269e167bf46
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,365720.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52715743/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:39:48.327895,,bazarbg,,52715743,днес,,,,fbf6c8423481ce9bab717787e5436f30
"Продава 4-СТАЕН, гр. Пловдив, Център",,515000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51679455/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.328000,,bazarbg,,51679455,вчера,,,,936ab92acc57d49376e7f837c5842290
"Продава 4-СТАЕН, гр. Пловдив, Център",,565000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51972865/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.328100,,bazarbg,,51972865,вчера,,,,7165e4fd9b4a3ae7c5918da1c84896d2
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,194000.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-51823315/prodawa-4-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:39:48.328197,,bazarbg,,51823315,вчера,,,,db165a578982be05e544146e7d49217f
"Продава 3-СТАЕН, гр. Пловдив, Център",,266000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51679210/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.328292,,bazarbg,,51679210,вчера,,,,a69a52cbe7a42ca1f8dcc862f983949c
"Продава 3-СТАЕН, гр. Пловдив, Център",,299999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53209578/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.328388,,bazarbg,,53209578,вчера,,,,73f42af45cc5816643569413d03c3c58
"Продава МЕЗОНЕТ, гр. Пловдив, Западен",,285000.0,EUR,False,продава,мезонет,Пловдив,Западен,,,,https://bazar.bg/obiava-53213407/prodawa-mezonet-gr-plowdiw-zapaden,,2026-01-25 20:39:48.328484,,bazarbg,,53213407,вчера,,,,b466300ae62c33ea03a70dde3647e85a
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,130500.0,EUR,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-53205667/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,,2026-01-25 20:39:48.328586,,bazarbg,,53205667,вчера,,,,d1a0840504aca4378efe7580b137fb00
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,110000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52717977/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:39:48.328687,,bazarbg,,52717977,вчера,,,,d62e0516983ca375210b18da5429d3b4
"Продава 3-СТАЕН, гр. Пловдив, Център",,149999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52524480/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.328786,,bazarbg,,52524480,вчера,,,,e7ada11bf0c7f1a6c6b4b1f8069bf28a
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,110600.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-51821077/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:39:48.328884,,bazarbg,,51821077,вчера,,,,bc296dd9981cc0a02977332e6e33fef6
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,152000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52604721/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:39:48.328982,,bazarbg,,52604721,вчера,,,,78fdabd1642e6cc061e3a95280712492
СОБСТВЕНИК продава нов 2-стаен в Центъра на Пловдив,,172998.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52801163/sobstwenik-prodawa-now-2-staen-w-tsentara-na-plowdiw,,2026-01-25 20:39:48.329078,,bazarbg,,52801163,вчера,,,,715d66cbd642605e48a663b816f8eddd
"Продава МЕЗОНЕТ, гр. Пловдив, Западен",,285000.0,EUR,False,продава,мезонет,Пловдив,Западен,,,,https://bazar.bg/obiava-53198466/prodawa-mezonet-gr-plowdiw-zapaden,,2026-01-25 20:39:48.329173,,bazarbg,,53198466,23 януари,,,,b466300ae62c33ea03a70dde3647e85a
"Продава 3-СТАЕН, гр. Пловдив, Център",,130000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51740827/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.329270,,bazarbg,,51740827,23 януари,,,,cf983af3a862bcc0eb03715c5e2cf51c
"Продава 3-СТАЕН, гр. Пловдив, Център",,150000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51766675/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.329365,,bazarbg,,51766675,23 януари,,,,e7ada11bf0c7f1a6c6b4b1f8069bf28a
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,319999.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-48099806/prodawa-mezonet-gr-plowdiw-marasha,,2026-01-25 20:39:48.329461,,bazarbg,,48099806,23 януари,,,,0fb6707177ce06cfb26b748e3c98e5d2
"Продава 3-СТАЕН, гр. Пловдив, Център",,185000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50646823/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.329556,,bazarbg,,50646823,23 януари,,,,2b157e0383b10a53f63dd75daaa522b7
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,185000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53200521/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.329648,,bazarbg,,53200521,23 януари,,,,f178c65ddda483d3203c639bb8543c1b
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,279000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-52644106/prodawa-mezonet-gr-plowdiw-tsentar,,2026-01-25 20:39:48.329744,,bazarbg,,52644106,23 януари,,,,894dff07c9ffda0cdfe754219be40a37
"Продава 3-СТАЕН, гр. Пловдив, Център",,195000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52576423/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:48.329875,,bazarbg,,52576423,23 януари,,,,c882a3fa7de805706933197e8e28b931
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,338999.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-53080451/prodawa-mezonet-gr-plowdiw-marasha,,2026-01-25 20:39:50.507241,,bazarbg,,53080451,23 януари,,,,9b430f060d2b4c93b3e53c71bc67e8b2
"Продава 3-СТАЕН, гр. Пловдив, Западен",,148000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52536716/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-25 20:39:50.507347,,bazarbg,,52536716,23 януари,,,,905fe2b396d5c5dbfc9637dd1aef503c
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,136400.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51372565/prodawa-2-staen-gr-plowdiw-marasha,,2026-01-25 20:39:50.507434,,bazarbg,,51372565,23 януари,,,,26431d0e483c856d25898d6657438646
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,319990.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-53199073/prodawa-mezonet-gr-plowdiw-marasha,,2026-01-25 20:39:50.507538,,bazarbg,,53199073,23 януари,,,,0fb6707177ce06cfb26b748e3c98e5d2
"Продава 3-СТАЕН, гр. Пловдив, Център",,206999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52531168/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.507624,,bazarbg,,52531168,23 януари,,,,fb94caa73135d789b971e3d101c744a7
"Продава 3-СТАЕН, гр. Пловдив, Център",,241740.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51983798/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.507706,,bazarbg,,51983798,23 януари,,,,8cc44a318e2949ff5d838736223311f3
"Продава 3-СТАЕН, гр. Пловдив, Център",,149799.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52058727/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:50.507789,,bazarbg,,52058727,23 януари,,,,12c3dbdeedfae02f09a1d1a3b478f22c
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,123900.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53197728/prodawa-2-staen-gr-plowdiw-marasha,,2026-01-25 20:39:50.507872,,bazarbg,,53197728,23 януари,,,,0a3c12df454782fadeef2c2cbe419d96
