raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  Земеделска земя,"Нива, кат. 4, , Агенция за недвижими имоти 'ДОМ-КО' предлага за продажба земеделска земя / НТП нива - категория 4 /  ...",6647.0,EUR,True,продава,земя,с. Добровница,област Пазарджик,0878/85 95 05,,,https://www.imoti.com/obiava/68213730/prodava-zemedelska-zemya-oblast-pazardzhik-s-dobrovnitsa,1,2026-01-24 21:26:32.031834,,imoticom,384,68213730,14:15 09.12.2025,,,
Продава  Земеделска земя,"Нива, кат. 8, , Агенция за недвижими имоти ДОМ-КО предлага за продажба 7 бр., земеделски земи в землището на село Ел ...",3723.0,EUR,True,продава,земя,с. Елшица,област Пазарджик,0878688860,,,https://www.imoti.com/obiava/55020020/prodava-zemedelska-zemya-oblast-pazardzhik-s-elshitsa,1,2026-01-24 21:26:32.032390,,imoticom,384,55020020,15:18 05.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 4, , ПРОДАВА СЕ ЗЕМЕДЕЛСКА ЗЕМЯ С ЛИЦЕ ОТ 50 МЕТРА НА МАГИСТРАЛАТА ПО ПОСОКА ПАЗАРДЖИК-СОФИЯ.",45000.0,EUR,True,продава,земя,с. Калугерово,област Пазарджик,0898333919,,,https://www.imoti.com/obiava/44802112/prodava-zemedelska-zemya-oblast-pazardzhik-s-kalugerovo,1,2026-01-24 21:26:32.032929,,imoticom,384,44802112,17:40 17.01.2025,,,
Продава  Земеделска земя,"Нива, кат. 4, , Предлагаме за продажба нива в землището на село Калугерово с лице на автомагистрала 'Тракия' около 5 ...",56375.0,EUR,True,продава,земя,с. Калугерово,област Пазарджик,0886919100,,,https://www.imoti.com/obiava/33369151/prodava-zemedelska-zemya-oblast-pazardzhik-s-kalugerovo,1,2026-01-24 21:26:32.033488,,imoticom,384,33369151,15:41 02.12.2025,,,
Продава  Земеделска земя,"Нива, кат. 4, , Агенция за недвижими имоти 'ДОМ-КО' предлага за продажба земеделска земя в землището на с.Калугерово ...",211635.0,EUR,True,продава,земя,с. Калугерово,област Пазарджик,0878859505,,,https://www.imoti.com/obiava/34795940/prodava-zemedelska-zemya-oblast-pazardzhik-s-kalugerovo,1,2026-01-24 21:26:32.034038,,imoticom,384,34795940,14:15 09.12.2025,,,
Продава  Земеделска земя,"Нива, кат. 4, , Продава се 69 дка земя-рибарници . Начин на трайно ползване др. сел.ст.територия. Земята започва от  ...",117300.0,EUR,False,продава,земя,с. Мало Конаре,област Пазарджик,0888181889,,,https://www.imoti.com/obiava/11292357/prodava-zemedelska-zemya-oblast-pazardzhik-s-malo-konare,1,2026-01-24 21:26:32.034552,,imoticom,384,11292357,10:20 17.01.2024,,,
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор и рента 1500 лв./год., , Зад плажа Луда Яна",67000.0,EUR,False,продава,земя,с. Мало Конаре,област Пазарджик,0888001234,,,https://www.imoti.com/obiava/54520128/prodava-zemedelska-zemya-oblast-pazardzhik-s-malo-konare,1,2026-01-24 21:26:32.035075,,imoticom,384,54520128,23:06 03.06.2023,,,
Продава  Земеделска земя,"Нива, кат. 5, ,  Предлага ме Ви за продажба, три броя съседни земеделски имота с обща площ 39.101 дка в землището на ...",351909.0,EUR,False,продава,земя,с. Мало Конаре,област Пазарджик,034/460264,,,https://www.imoti.com/obiava/69676270/prodava-zemedelska-zemya-oblast-pazardzhik-s-malo-konare,1,2026-01-24 21:26:32.035576,,imoticom,384,69676270,15:26 20.04.2016,,,
Продава  Земеделска земя,"Нива, кат. 3, , Агенция за недвижими имоти ДОМ-КО предлага за продажба земеделска земя с начин на трайно ползване -  ...",22497.0,EUR,True,продава,земя,с. Мокрище,област Пазарджик,0878859505,,,https://www.imoti.com/obiava/37347868/prodava-zemedelska-zemya-oblast-pazardzhik-s-mokrishte,1,2026-01-24 21:26:32.036129,,imoticom,384,37347868,09:45 19.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x8057b7918)",20000.0,EUR,False,продава,земя,с. Црънча,област Пазарджик,0888001234,,,https://www.imoti.com/obiava/62958137/prodava-zemedelska-zemya-oblast-pazardzhik-s-tsrancha,1,2026-01-24 21:26:34.006462,,imoticom,384,62958137,23:29 03.06.2023,,,
Продава  Земеделска земя,,23000.0,EUR,False,продава,земя,с. Брезнишки извор,област Перник,0898945694,,,https://www.imoti.com/obiava/21743787/prodava-zemedelska-zemya-oblast-pernik-s-breznishki-izvor,1,2026-01-24 21:26:34.006994,,imoticom,384,21743787,19:16 04.05.2025,,,
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x8058a1eb8)",150000.0,EUR,False,продава,земя,с. Долна Диканя,област Перник,0899923460,,,https://www.imoti.com/obiava/33729662/prodava-zemedelska-zemya-oblast-pernik-s-dolna-dikanya,1,2026-01-24 21:26:34.007521,,imoticom,384,33729662,09:02 16.10.2023,,,
Продава  Земеделска земя,"Нива, кат. 3, , Имота се намира до самия бряг на язовир Пчелина ,с лице към язовира.До имота се стига по асфалтов пъ ...",75000.0,EUR,False,продава,земя,с. Калище,област Перник,0887753238,,,https://www.imoti.com/obiava/65160321/prodava-zemedelska-zemya-oblast-pernik-s-kalishte,1,2026-01-24 21:26:34.008039,,imoticom,384,65160321,20:34 26.06.2025,,,
Продава  Земеделска земя,"Нива, кат. 3, , Парцела се намира на самия бряг на язовир Пчелина. До имота се стига по асфалтов път от с.Радибош",75000.0,EUR,False,продава,земя,с. Радибош,област Перник,0887753238,,,https://www.imoti.com/obiava/89881333/prodava-zemedelska-zemya-oblast-pernik-s-radibosh,1,2026-01-24 21:26:34.008541,,imoticom,384,89881333,05:42 20.11.2025,,,
Продава  Земеделска земя,"Нива, кат. 4, , Тера Булгари предлага на Вашето внимание земеделска земя. Възможност за закупуване на допълнително - ...",336000.0,EUR,True,продава,земя,с. Студена,област Перник,0898221126,,,https://www.imoti.com/obiava/85210926/prodava-zemedelska-zemya-oblast-pernik-s-studena,1,2026-01-24 21:26:34.009087,,imoticom,384,85210926,14:18 17.11.2025,,,
Продава  Земеделска земя,"Нива, кат. 4, ,   Непосредствено до регулационната линия.В близост до бъдещия бизнес парк в района на ЛВТ.С ток и во ...",111400.0,EUR,True,продава,земя,гр. Плевен,област Плевен,0887611212,,,https://www.imoti.com/obiava/44719809/prodava-zemedelska-zemya-oblast-pleven-gr-pleven,1,2026-01-24 21:26:34.009617,,imoticom,384,44719809,15:38 13.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 480 лв./год., , Продавам земеделска обработваема земя 6,700дк. 3-та категория и още 1,600 дк. лозе -земеделска земя  ...",17000.0,EUR,True,продава,земя,с. Девенци,област Плевен,02/9547475,,,https://www.imoti.com/obiava/93637443/prodava-zemedelska-zemya-oblast-pleven-s-deventsi,1,2026-01-24 21:26:34.010185,,imoticom,384,93637443,09:42 05.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 5, , Парцел с лице от 33м2 на главен път Плевен - София. Имотът е с отлични комуникации, подходящ за бенз ...",56000.0,EUR,True,продава,земя,с. Ясен,област Плевен,0887611212,,,https://www.imoti.com/obiava/49227344/prodava-zemedelska-zemya-oblast-pleven-s-yasen,1,2026-01-24 21:26:34.010714,,imoticom,384,49227344,15:38 13.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 4, , Парцелът е с 45м. лице  на изхода на с.Ясен в посока гр.София.   0899955590",67834.0,EUR,True,продава,земя,с. Ясен,област Плевен,0899955590,,,https://www.imoti.com/obiava/52195198/prodava-zemedelska-zemya-oblast-pleven-s-yasen,1,2026-01-24 21:26:34.011262,,imoticom,384,52195198,15:38 13.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 3, , Продаваме на Асеновградско шосе:Земеделска земя, с площ 12 декара, категория 3-та, подходяща за инве ...",358000.0,EUR,False,продава,земя,гр. Асеновград,област Пловдив,0878292959,,,https://www.imoti.com/obiava/23714924/prodava-zemedelska-zemya-oblast-plovdiv-gr-asenovgrad,1,2026-01-24 21:26:34.011765,,imoticom,384,23714924,13:48 08.01.2026,,,
Продава  Земеделска земя,,25000.0,EUR,False,продава,земя,гр. Карлово,област Пловдив,0893336518,,,https://www.imoti.com/obiava/13516636/prodava-zemedelska-zemya-oblast-plovdiv-gr-karlovo,1,2026-01-24 21:26:34.012290,,imoticom,384,13516636,14:18 03.01.2021,,,
Продава  Земеделска земя,"Нива, кат. 4, , Продавам земеделска земя (дворът на банята с Топлата вода) в землището на гр. Куклен. Идентификатор: ...",79999.0,EUR,False,продава,земя,гр. Куклен,област Пловдив,0888636513,,,https://www.imoti.com/obiava/74610557/prodava-zemedelska-zemya-oblast-plovdiv-gr-kuklen,1,2026-01-24 21:26:34.012790,,imoticom,384,74610557,20:00 19.03.2023,,,
Продава  Земеделска земя,"Нива, кат. 4, , Продавам земеделска земя до така наречената местност Топлата вода на гр. Куклен. Идентификатор: 4046 ...",888888.0,EUR,False,продава,земя,гр. Куклен,област Пловдив,0888636513,,,https://www.imoti.com/obiava/81835504/prodava-zemedelska-zemya-oblast-plovdiv-gr-kuklen,1,2026-01-24 21:26:34.013310,,imoticom,384,81835504,20:00 19.03.2023,,,
Продава  Земеделска земя,"Нива, кат. 5, , Земеделска земя от 5 категория в землището на с.Царацово, по трасето на автомагистрала Тракия, на ок ...",70000.0,EUR,True,продава,земя,гр. Пловдив,област Пловдив,024683103,,,https://www.imoti.com/obiava/23819009/prodava-zemedelska-zemya-oblast-plovdiv-gr-plovdiv,1,2026-01-24 21:26:34.013834,,imoticom,384,23819009,09:42 05.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x8059911c8)",110550.0,EUR,False,продава,земя,гр. Пловдив,област Пловдив,0896313497,,,https://www.imoti.com/obiava/72616783/prodava-zemedelska-zemya-oblast-plovdiv-gr-plovdiv,1,2026-01-24 21:26:34.014345,,imoticom,384,72616783,19:23 01.03.2024,,,
Продава  Земеделска земя,"Нива, кат. 3, , Земя в кв. Беломорски - гр. Пловдив.    Площ: 5899 м2  Категория при неполивни условия: 3  Има части ...",400000.0,EUR,False,продава,земя,гр. Пловдив,област Пловдив,0888516985,,,https://www.imoti.com/obiava/77712290/prodava-zemedelska-zemya-oblast-plovdiv-gr-plovdiv,1,2026-01-24 21:26:34.014839,,imoticom,384,77712290,22:38 04.05.2023,,,
Продава  Земеделска земя,"Нива, кат. 5, , Само от РИНГ ЕСТЕЙТ!Продаваме 12.423 дка земеделска земя, непосредствено зад Безмитна зона и близо д ...",560000.0,EUR,True,продава,земя,гр. Пловдив,област Пловдив,0888389546,,,https://www.imoti.com/obiava/78042516/prodava-zemedelska-zemya-oblast-plovdiv-gr-plovdiv,1,2026-01-24 21:26:34.015390,,imoticom,384,78042516,15:06 10.09.2025,,,
Продава  Земеделска земя,"Нива, кат. 10, , СОБСТВЕНИК ПРОДАВА ЗЕМЕДЕЛСКА ЗЕМЯ, ДЕСЕТА КАТЕГОРИЯ ЗА НЕ ЗЕМЕДЕЛСКИ ЦЕЛИ!  Земеделска земя - нива  ...",19500.0,EUR,False,продава,земя,с. Бабек,област Пловдив,0886387368,,,https://www.imoti.com/obiava/86743576/prodava-zemedelska-zemya-oblast-plovdiv-s-babek,1,2026-01-24 21:26:34.015885,,imoticom,384,86743576,16:28 20.03.2023,,,
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x80569fd68)",930000.0,EUR,False,продава,земя,с. Бегово,област Пловдив,0882473545,,,https://www.imoti.com/obiava/96941099/prodava-zemedelska-zemya-oblast-plovdiv-s-begovo,1,2026-01-24 21:26:34.016397,,imoticom,384,96941099,17:37 13.02.2024,,,
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x80574dae0)",930000.0,EUR,False,продава,земя,с. Бегово,област Пловдив,0882473545,,,https://www.imoti.com/obiava/16286071/prodava-zemedelska-zemya-oblast-plovdiv-s-begovo,1,2026-01-24 21:26:36.062265,,imoticom,384,16286071,09:10 13.02.2024,,,
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x805750060)",930000.0,EUR,False,продава,земя,с. Бегово,област Пловдив,0882473545,,,https://www.imoti.com/obiava/81935140/prodava-zemedelska-zemya-oblast-plovdiv-s-begovo,1,2026-01-24 21:26:36.062786,,imoticom,384,81935140,06:37 12.02.2024,,,
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x8052e1cc0)",930000.0,EUR,False,продава,земя,с. Бегово,област Пловдив,0882473545,,,https://www.imoti.com/obiava/69659970/prodava-zemedelska-zemya-oblast-plovdiv-s-begovo,1,2026-01-24 21:26:36.063314,,imoticom,384,69659970,19:39 11.02.2024,,,
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор и рента 40 лв./год., , ARRAY(0x8056ec7e0)",930000.0,EUR,False,продава,земя,с. Бегово,област Пловдив,0882473545,,,https://www.imoti.com/obiava/75509446/prodava-zemedelska-zemya-oblast-plovdiv-s-begovo,1,2026-01-24 21:26:36.063819,,imoticom,384,75509446,19:35 11.02.2024,,,
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x805f4b2a0)",930000.0,EUR,False,продава,земя,с. Бегово,област Пловдив,0882473545,,,https://www.imoti.com/obiava/55983600/prodava-zemedelska-zemya-oblast-plovdiv-s-begovo,1,2026-01-24 21:26:36.064335,,imoticom,384,55983600,01:18 10.02.2024,,,
Продава  Земеделска земя,"Нива, кат. 5, с Аренден договор, , ARRAY(0x805c9a870)",930000.0,EUR,False,продава,земя,с. Бегово,област Пловдив,0882473545,,,https://www.imoti.com/obiava/16950556/prodava-zemedelska-zemya-oblast-plovdiv-s-begovo,1,2026-01-24 21:26:36.064846,,imoticom,384,16950556,01:07 10.02.2024,,,
Продава  Земеделска земя,"Нива, кат. 3, , ARRAY(0x805b7ffc0)",221000.0,EUR,False,продава,земя,с. Белащица,област Пловдив,0898755131,,,https://www.imoti.com/obiava/96573684/prodava-zemedelska-zemya-oblast-plovdiv-s-belashtitsa,1,2026-01-24 21:26:36.065370,,imoticom,384,96573684,13:47 05.06.2023,,,
Продава  Земеделска земя,"Нива, кат. 5, с Аренден договор, , Местност",152000.0,EUR,False,продава,земя,с. Бенковски,област Пловдив,0896313497,,,https://www.imoti.com/obiava/11060544/prodava-zemedelska-zemya-oblast-plovdiv-s-benkovski,1,2026-01-24 21:26:36.065863,,imoticom,384,11060544,22:42 01.03.2024,,,
Продава  Земеделска земя,"Нива, кат. 7, , Земеделска земя намираща се по пътя към вилна зона Бряновщица, около 250м от регулацията на с.Бресто ...",16000.0,EUR,False,продава,земя,с. Брестовица,област Пловдив,0892311225,,,https://www.imoti.com/obiava/61782660/prodava-zemedelska-zemya-oblast-plovdiv-s-brestovitsa,1,2026-01-24 21:26:36.066381,,imoticom,384,61782660,08:40 25.04.2023,,,
Продава  Земеделска земя,"Нива, кат. 4, , нива 2.7дка от общо 12дка",4050.0,EUR,False,продава,земя,с. Войводиново,област Пловдив,0898423514,,,https://www.imoti.com/obiava/39832692/prodava-zemedelska-zemya-oblast-plovdiv-s-voyvodinovo,1,2026-01-24 21:26:36.066871,,imoticom,384,39832692,16:10 01.02.2023,,,
Продава  Земеделска земя,"Нива, кат. 4, , Подходяща за промишлена дейност складова дейност и т.н.  Земята попада в зона за промишлена дейност.",154000.0,EUR,False,продава,земя,с. Войводиново,област Пловдив,0898423514,,,https://www.imoti.com/obiava/71002706/prodava-zemedelska-zemya-oblast-plovdiv-s-voyvodinovo,1,2026-01-24 21:26:36.067388,,imoticom,384,71002706,16:10 01.02.2023,,,
Продава  Земеделска земя,"Нива, кат. 4, , Подходяща за жилищни и промишлени дейности.  Земята попада в зона за Жилищно строителство.",220500.0,EUR,False,продава,земя,с. Войводиново,област Пловдив,0898423514,,,https://www.imoti.com/obiava/60252518/prodava-zemedelska-zemya-oblast-plovdiv-s-voyvodinovo,1,2026-01-24 21:26:36.067884,,imoticom,384,60252518,16:10 01.02.2023,,,
Продава  Земеделска земя,"Нива, кат. 4, , С лице АМ Тракия 170м.  40м сондаж.  Подходяща за промишлени дейности.    Земята попада в зона за пр ...",826000.0,EUR,False,продава,земя,с. Войводиново,област Пловдив,0898423514,,,https://www.imoti.com/obiava/74107062/prodava-zemedelska-zemya-oblast-plovdiv-s-voyvodinovo,1,2026-01-24 21:26:36.068407,,imoticom,384,74107062,16:10 01.02.2023,,,
Продава  Земеделска земя,"Нива, кат. 4, , Подходящо за жилищно строителство и складови дейности..",105000.0,EUR,False,продава,земя,с. Желязно,област Пловдив,0898423514,,,https://www.imoti.com/obiava/20976193/prodava-zemedelska-zemya-oblast-plovdiv-s-zhelyazno,1,2026-01-24 21:26:36.068901,,imoticom,384,20976193,15:34 20.06.2023,,,
Продава  Земеделска земя,,108000.0,EUR,False,продава,земя,с. Катуница,област Пловдив,0888966936,,,https://www.imoti.com/obiava/55008634/prodava-zemedelska-zemya-oblast-plovdiv-s-katunitsa,1,2026-01-24 21:26:36.069421,,imoticom,384,55008634,09:09 12.04.2023,,,
Продава  Земеделска земя,"Нива, кат. 4, , ДО НОВОТО МЕТРО С ЛИЦЕ НА ОКОЛОВРЪСТНИЯ ПЪТ-30м",1008000.0,EUR,False,продава,земя,с. Костиево,област Пловдив,0888625307,,,https://www.imoti.com/obiava/29085476/prodava-zemedelska-zemya-oblast-plovdiv-s-kostievo,1,2026-01-24 21:26:36.069917,,imoticom,384,29085476,18:57 31.03.2023,,,
Продава  Земеделска земя,,0.0,,False,продава,земя,с. Костиево,област Пловдив,034/460264,,,https://www.imoti.com/obiava/49096506/prodava-zemedelska-zemya-oblast-plovdiv-s-kostievo,1,2026-01-24 21:26:36.070422,,imoticom,384,49096506,09:16 20.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 25.05.2025 г. и рента 200 лв./год., , Продавам нива, област Пловдив, община Родопи, с. Крумово, м. СТАРИТЕ ЛОЗЯ, частна, дадена под аренда ...",128240.0,EUR,False,продава,земя,с. Крумово,област Пловдив,0889292743,,,https://www.imoti.com/obiava//prodava-zemedelska-zemya-oblast-plovdiv-s-krumovo,1,2026-01-24 21:26:36.070924,,imoticom,384,,20:19 24.10.2024,,,
Продава  Земеделска земя,"Нива, кат. 4, , Имота е от два парцела -общо 11 декара.  Втора линия на ,,Асеновградско шосе' близко до колелото ...",220000.0,EUR,False,продава,земя,с. Крумово,област Пловдив,0895697750,,,https://www.imoti.com/obiava/27792793/prodava-zemedelska-zemya-oblast-plovdiv-s-krumovo,1,2026-01-24 21:26:36.071451,,imoticom,384,27792793,20:44 04.11.2023,,,
Продава  Земеделска земя,"Нива, кат. 4, , Нива, кат. 4, 8 дка, Кошарата, Продава земеделска земя на Асеновградско шосе, на първа линия, местно ...",314200.0,EUR,False,продава,земя,с. Крумово,област Пловдив,0899890025,,,https://www.imoti.com/obiava/58383442/prodava-zemedelska-zemya-oblast-plovdiv-s-krumovo,1,2026-01-24 21:26:36.071948,,imoticom,384,58383442,15:51 19.03.2023,,,
Продава  Земеделска земя,"Нива, кат. 6, с Аренден договор до 31.12.2021 г. и рента 150 лв./год., , 27.5 дка земеделска земя в землището на село Песнопой. Състои се от 11 парцела с категория на земята ...",25380.0,EUR,True,продава,земя,с. Песнопой,област Пловдив,0893336518,,,https://www.imoti.com/obiava/70064547/prodava-zemedelska-zemya-oblast-plovdiv-s-pesnopoy,1,2026-01-24 21:26:38.062708,,imoticom,384,70064547,10:03 16.02.2025,,,
Продава  Земеделска земя,"Нива, кат. 10, , Продавам парцел с идентификатор  61412.18.293 в землището на с.Радиново в местноста Кривата нива с п ...",107325.0,EUR,False,продава,земя,с. Радиново,област Пловдив,0878570934,,,https://www.imoti.com/obiava/10911192/prodava-zemedelska-zemya-oblast-plovdiv-s-radinovo,1,2026-01-24 21:26:38.063302,,imoticom,384,10911192,20:01 19.08.2024,,,
Продава  Земеделска земя,"Нива, кат. 7, , Продажба на 50.281 дка земеделска земя в землището на село Розино, община Карлово.Категория на земят ...",60000.0,EUR,False,продава,земя,с. Розино,област Пловдив,0893336518,,,https://www.imoti.com/obiava/15110517/prodava-zemedelska-zemya-oblast-plovdiv-s-rozino,1,2026-01-24 21:26:38.063806,,imoticom,384,15110517,11:48 06.07.2023,,,
Продава  Земеделска земя,"Нива, кат. 3, , Продавам земя с. СКУТАРЕ --- Местност БАШ ПАРА /по кадастрален план парцел   62858.24.256/ - нива с  ...",50595.0,EUR,False,продава,земя,с. Скутаре,област Пловдив,0898740674,,,https://www.imoti.com/obiava/13644283/prodava-zemedelska-zemya-oblast-plovdiv-s-skutare,1,2026-01-24 21:26:38.064322,,imoticom,384,13644283,11:27 30.04.2023,,,
Продава  Земеделска земя,"Нива, кат. 3, , Продавам земя с. СКУТАРЕ --- Прекрасен парцел до РЕКА  и  с  50 м лице на асфалтиран път. На 250 м о ...",175590.0,EUR,False,продава,земя,с. Скутаре,област Пловдив,0898740674,,,https://www.imoti.com/obiava/81358205/prodava-zemedelska-zemya-oblast-plovdiv-s-skutare,1,2026-01-24 21:26:38.064824,,imoticom,384,81358205,11:23 30.04.2023,,,
Продава  Земеделска земя,,71880.0,EUR,True,продава,земя,с. Стряма,област Пловдив,0898568705,,,https://www.imoti.com/obiava/95447374/prodava-zemedelska-zemya-oblast-plovdiv-s-stryama,1,2026-01-24 21:26:38.065382,,imoticom,384,95447374,13:54 днес,,,
Продава  Земеделска земя,"Нива, кат. 4, , КОД 14593. Нива 4950м2, която се намира в СИЗ, за фабриките на Медикс и Греджика Динам, западно от ж ...",21000.0,EUR,False,продава,земя,с. Труд,област Пловдив,0878737260,,,https://www.imoti.com/obiava/91763554/prodava-zemedelska-zemya-oblast-plovdiv-s-trud,1,2026-01-24 21:26:38.065883,,imoticom,384,91763554,11:11 23.08.2022,,,
Продава  Земеделска земя,,29000.0,EUR,True,продава,земя,с. Труд,област Пловдив,0887942903,,,https://www.imoti.com/obiava/22108671/prodava-zemedelska-zemya-oblast-plovdiv-s-trud,1,2026-01-24 21:26:38.066430,,imoticom,384,22108671,16:07 31.12.2025,,,
Продава  Земеделска земя,"Нива, кат. 4, , за повече информация тел.0887922632-Точко",110629.0,EUR,False,продава,земя,с. Труд,област Пловдив,0879115535,,,https://www.imoti.com/obiava/44043562/prodava-zemedelska-zemya-oblast-plovdiv-s-trud,1,2026-01-24 21:26:38.066923,,imoticom,384,44043562,20:42 18.08.2025,,,
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x8056a4450)",96000.0,EUR,False,продава,земя,с. Цалапица,област Пловдив,0888823505,,,https://www.imoti.com/obiava/80300104/prodava-zemedelska-zemya-oblast-plovdiv-s-tsalapitsa,1,2026-01-24 21:26:38.067436,,imoticom,384,80300104,11:07 05.02.2024,,,
Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x805b71d38)",140000.0,EUR,False,продава,земя,с. Цалапица,област Пловдив,0888823505,,,https://www.imoti.com/obiava/87823956/prodava-zemedelska-zemya-oblast-plovdiv-s-tsalapitsa,1,2026-01-24 21:26:38.067925,,imoticom,384,87823956,11:03 05.02.2024,,,
Продава  Земеделска земя,,74950.0,EUR,False,продава,земя,с. Царацово,област Пловдив,0877877245,,,https://www.imoti.com/obiava/42871770/prodava-zemedelska-zemya-oblast-plovdiv-s-tsaratsovo,1,2026-01-24 21:26:38.068441,,imoticom,384,42871770,11:06 19.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 4, , Подходящо за скалдови цели и жилищно строителство..  В близост до село и индустриална зона..",100000.0,EUR,False,продава,земя,с. Царацово,област Пловдив,0898423514,,,https://www.imoti.com/obiava/37678602/prodava-zemedelska-zemya-oblast-plovdiv-s-tsaratsovo,1,2026-01-24 21:26:38.068932,,imoticom,384,37678602,15:32 20.06.2023,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 31.10.2033 г. и рента 100 лв./год., , Предлагаме за продажба земеделска земя в землището на гр.Кубрат - Карагюрлюк, обл. Разград.   Параме ...",50000.0,EUR,False,продава,земя,гр. Кубрат,област Разград,0894595985,,,https://www.imoti.com/obiava/61542990/prodava-zemedelska-zemya-oblast-razgrad-gr-kubrat,1,2026-01-24 21:26:38.069452,,imoticom,384,61542990,12:09 18.11.2024,,,
Продава  Земеделска земя,"Нива, кат. 4, , Купува земеделска земя до 3000лв/дка в общините Разград,Кубрат,Исперих,Лозница,Самуил,Цар Калоян и З ...",3000.0,EUR,False,продава,земя,гр. Разград,област Разград,0878622109,,,https://www.imoti.com/obiava/43451279/prodava-zemedelska-zemya-oblast-razgrad-gr-razgrad,1,2026-01-24 21:26:38.069945,,imoticom,384,43451279,18:14 26.10.2025,,,
Продава  Земеделска земя,"Нива, кат. 5, с Аренден договор до 01.10.2024 г. и рента 75 лв./год., , Обработваемата земя е с площ 28.6 дка и реално е категория 3 (по документи е категория 5, 35.5 дка).",99400.0,EUR,False,продава,земя,с. Дряновец,област Разград,0897957582,,,https://www.imoti.com/obiava/75454033/prodava-zemedelska-zemya-oblast-razgrad-s-dryanovets,1,2026-01-24 21:26:38.070471,,imoticom,384,75454033,20:33 24.06.2024,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 75 лв./год., , ARRAY(0x80560b558)",106200.0,EUR,False,продава,земя,с. Дряновец,област Разград,0897957582,,,https://www.imoti.com/obiava/94498448/prodava-zemedelska-zemya-oblast-razgrad-s-dryanovets,1,2026-01-24 21:26:38.070963,,imoticom,384,94498448,20:37 24.06.2024,,,
Продава  Земеделска земя,,43000.0,EUR,False,продава,земя,гр. Русе,област Русе,0887692944,,,https://www.imoti.com/obiava/63844610/prodava-zemedelska-zemya-oblast-ruse-gr-ruse,1,2026-01-24 21:26:38.071475,,imoticom,384,63844610,13:59 04.06.2024,,,
Продава  Земеделска земя,"Нива, кат. 3, , Собственик продава земеделска земя, кат. 3, на много удобно и комуникативно място, на метри от бул.  ...",112000.0,EUR,False,продава,земя,гр. Русе,област Русе,0883293040,,,https://www.imoti.com/obiava/15688926/prodava-zemedelska-zemya-oblast-ruse-gr-ruse,1,2026-01-24 21:26:38.071965,,imoticom,384,15688926,13:55 09.03.2023,,,
Продава  Земеделска земя,"Нива, кат. 6, , Област Русе, община: Бяла, землища: Бяла, Пет кладенци, Лом Черковна с обща площ 117 декара. Статус: ...",0.0,,False,продава,земя,гр. Русе,област Русе,0887966999,,,https://www.imoti.com/obiava/62609736/prodava-zemedelska-zemya-oblast-ruse-gr-ruse,1,2026-01-24 21:26:38.072457,,imoticom,384,62609736,16:26 25.02.2025,,,
Продава  Земеделска земя,"Нива, кат. 7, , pripeka",10400.0,EUR,False,продава,земя,с. Басарбово,област Русе,0894598799,,,https://www.imoti.com/obiava/75278048/prodava-zemedelska-zemya-oblast-ruse-s-basarbovo,1,2026-01-24 21:26:40.063573,,imoticom,384,75278048,00:36 18.04.2025,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 10.10.2027 г. и рента 100 лв./год., , Нивите са две с един нотариален акт",26000.0,EUR,False,продава,земя,с. Долно Абланово,област Русе,0898831013,,,https://www.imoti.com/obiava/59835249/prodava-zemedelska-zemya-oblast-ruse-s-dolno-ablanovo,1,2026-01-24 21:26:40.064113,,imoticom,384,59835249,21:10 27.04.2025,,,
