raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 01.09.2024 г. и рента 65 лв./год., , До път",80000.0,EUR,False,продава,земя,Видин,Област Видин,0886845064,,,https://www.imoti.com/obiava/75623458/prodava-zemedelska-zemya-oblast-vidin-gr-vidin,,2026-01-23 18:08:25.076855,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,f26a5b51571e5c4155ab7fb8dd946c2d
Продава  Земеделска земя,"Нива, кат. 6, , Имотът се намира в непосредствена близост до гр. Белоградчик. Има лесен достъп до асфалтиран път. Ка ...",300000.0,EUR,False,продава,земя,Гранитово,Област Видин,0898444417,,,https://www.imoti.com/obiava/68260211/prodava-zemedelska-zemya-oblast-vidin-s-granitovo,,2026-01-23 18:08:25.077187,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,9fe458d1d2b58c5e496e868d8dd2d81e
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.10.2026 г. и рента 2900 лв./год., , Нивите са три, като две от тях /с обща площ от 55 дка/ са една до друга, а нивата от 3 дка е на друг ...",55000.0,EUR,False,продава,земя,Карбинци,Област Видин,0878267478,,,https://www.imoti.com/obiava/56040002/prodava-zemedelska-zemya-oblast-vidin-s-karbintsi,,2026-01-23 18:08:25.077501,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,ec08d17e303ca0b09d2df1532bfaed85
Продава  Земеделска земя,"Нива, кат. 4, , Купувам земеделска земя в следните области: Враца, Монтана,Плевен и Видин. Отлични цени, плащане вед ...",3000.0,EUR,False,продава,земя,Бяла Слатина,Област Враца,0886320303,,,https://www.imoti.com/obiava/55429626/prodava-zemedelska-zemya-oblast-vratsa-gr-byala-slatina,,2026-01-23 18:08:25.077817,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,162ecf2ee85ae75b844342027df322fc
Продава  Земеделска земя,"Нива, кат. 4, , Купувам земеделска земя в следните области: Враца, Монтана,Плевен и Видин. Отлични цени, плащане вед ...",3000.0,EUR,False,продава,земя,Бяла Слатина,Област Враца,0886320303,,,https://www.imoti.com/obiava/11972704/prodava-zemedelska-zemya-oblast-vratsa-gr-byala-slatina,,2026-01-23 18:08:25.078146,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,162ecf2ee85ae75b844342027df322fc
Продава  Земеделска земя,,13000.0,EUR,False,продава,земя,Враца,Област Враца,0879217204,,,https://www.imoti.com/obiava/29959189/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,,2026-01-23 18:08:25.078465,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,defb1d7f2b214c4a6046b941779472b4
Продава  Земеделска земя,"Нива, кат. 9, , ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, м-ст Миша падина, на изхода на Враца към София, в близост до път ...",21000.0,EUR,True,продава,земя,Враца,Област Враца,0888261981,,,https://www.imoti.com/obiava/64950729/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,,2026-01-23 18:08:27.050517,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,7039edc725b170f863397487306e390b
Продава  Земеделска земя,"Нива, кат. 9, , ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, м-ст Дърводелци, на изхода на Враца към София, до Околовръстен п ...",28792.0,EUR,True,продава,земя,Враца,Област Враца,0888261981,,,https://www.imoti.com/obiava/30890673/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,,2026-01-23 18:08:27.050878,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,d2cc0da2fef3e42b07d90f8682db592a
Продава  Земеделска земя,"Нива, кат. 9, , ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, м-ст Дърводелци, на изхода на Враца към София, до Околовръстен п ...",28808.0,EUR,True,продава,земя,Враца,Област Враца,0888261981,,,https://www.imoti.com/obiava/33089556/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,,2026-01-23 18:08:27.051240,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,d2cc0da2fef3e42b07d90f8682db592a
Продава  Земеделска земя,"Нива, кат. 9, , ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, м-ст Миша падина, на изхода на Враца към София, в близост до път ...",56000.0,EUR,True,продава,земя,Враца,Област Враца,0888261981,,,https://www.imoti.com/obiava/18771195/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,,2026-01-23 18:08:27.051590,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,e7c09ef000bb38c88a14e7e55c591f2b
Продава  Земеделска земя,,41000.0,EUR,True,продава,земя,Враца,Област Враца,0885932880,,,https://www.imoti.com/obiava/13146184/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,,2026-01-23 18:08:27.051934,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,04d51272e524a8fc947e5b1703dcc4d2
Продава  Земеделска земя,"Нива, кат. 9, , ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, м-ст Миша падина, на изхода на Враца към София, в близост до път ...",123893.0,EUR,True,продава,земя,Враца,Област Враца,0888261981,,,https://www.imoti.com/obiava/53045322/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,,2026-01-23 18:08:27.052295,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,ff2b8190af7c4fc279fb91d8359fc298
Продава  Земеделска земя,,0.0,,False,продава,земя,Враца,Област Враца,0887919286,,,https://www.imoti.com/obiava/99958823/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,,2026-01-23 18:08:27.052615,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,4590491658ff3e10bf3c438a9ccc06ee
Продава  Земеделска земя,"Нива, кат. 4, , Купувам земеделска земя в следните области: Враца, Монтана,Плевен и Видин. Отлични цени, плащане вед ...",3000.0,EUR,False,продава,земя,Козлодуй,Област Враца,0886320303,,,https://www.imoti.com/obiava/57076011/prodava-zemedelska-zemya-oblast-vratsa-gr-kozloduy,,2026-01-23 18:08:27.052940,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,16603829e636889fa42adc7ebeba902f
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 330 лв./год., , Продавам земеделска земя в землището на с. Борован, местност Нивянско шосе, с площ 4,668 - цена на д ...",27000.0,EUR,False,продава,земя,Борован,Област Враца,0878555303,,,https://www.imoti.com/obiava/88305204/prodava-zemedelska-zemya-oblast-vratsa-s-borovan,,2026-01-23 18:08:27.053285,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,87aee626d27064ed5b60c18948e1d6ac
Продава  Земеделска земя,"Нива, кат. 7, , Продажба на земеделски земи находящи се в с. Върбешница, обл.Враца,общ.Мездра:    имот 121039 - 25,1 ...",0.0,,False,продава,земя,Върбешница,Област Враца,0895811403,,,https://www.imoti.com/obiava/35869804/prodava-zemedelska-zemya-oblast-vratsa-s-varbeshnitsa,,2026-01-23 18:08:27.053603,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,f61c3020e0af2a131214c517561579b6
Продава  Земеделска земя,,12036.0,EUR,False,продава,земя,Бижовци,Област Габрово,066/866006,,,https://www.imoti.com/obiava/36161728/prodava-zemedelska-zemya-oblast-gabrovo-s-bizhovtsi,,2026-01-23 18:08:27.053932,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,c05445cbddbf784dbd650496b02286fa
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор и рента 170 лв./год., , Собственик продава 12 ДК.Общ.БАЛЧИК С.СЕНОКОС.ОБРАБОТВАТ СЕ ОТ ЗК.ВИХЪР. РЕНТА 170 ЛВ .НИВАТА СЕ НАМ ...",96000.0,EUR,False,продава,земя,Балчик,Област Добрич,0885685758,,,https://www.imoti.com/obiava/65047626/prodava-zemedelska-zemya-oblast-dobrich-gr-balchik,,2026-01-23 18:08:27.054272,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,86e1769383bf2e8b1e1ef9d2a7982e2b
Продава  Земеделска земя,"Нива, кат. 3, , Земеделска земя 31дка с възможност за смяна на предназначението на смесена обществено обслужваща скл ...",837000.0,EUR,True,продава,земя,Балчик,Област Добрич,0888815969,,,https://www.imoti.com/obiava/14987229/prodava-zemedelska-zemya-oblast-dobrich-gr-balchik,,2026-01-23 18:08:27.054620,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,0cbdeb09589c770d869e322358d79c80
Продава  Земеделска земя,"Нива, кат. 3, , Купува земеделска земя до 4500лв/дка в общините Генерал Тошево,Балчик,Крушари,Каварна,Шабла,  Тервел ...",4500.0,EUR,False,продава,земя,Добрич,Област Добрич,0878622109,,,https://www.imoti.com/obiava/45695907/prodava-zemedelska-zemya-oblast-dobrich-gr-dobrich,,2026-01-23 18:08:27.054947,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,63854de383a930c17ca9636b22403d4e
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 27.09.2023 г. и рента 100 лв./год., , Имоти  АНГЕЛОВИ-АВ60  Продава и купува земеделска земя във всички землища на общините - ДОБРИЧ, ГЕНЕ ...",135000.0,EUR,False,продава,земя,Добрич,Област Добрич,0899181514,,,https://www.imoti.com/obiava/47813168/prodava-zemedelska-zemya-oblast-dobrich-gr-dobrich,,2026-01-23 18:08:27.055286,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,c3879d7facfe326fe226158a4ed3f7dc
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор, , ARRAY(0x80582c1e0)",51000.0,EUR,False,продава,земя,Шабла,Област Добрич,0888610637,,,https://www.imoti.com/obiava/47424950/prodava-zemedelska-zemya-oblast-dobrich-gr-shabla,,2026-01-23 18:08:27.055622,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,a3fc1a5583e43fec4e8c0d5e96f75c22
Продава  Земеделска земя,,50000.0,EUR,False,продава,земя,Бдинци,Област Добрич,0876124342,,,https://www.imoti.com/obiava/71932231/prodava-zemedelska-zemya-oblast-dobrich-s-bdintsi,,2026-01-23 18:08:27.055949,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,843a91e37f3243e687c6d4b78d17f259
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 30.01.2027 г. и рента 70 лв./год., , ARRAY(0x805c105b8)",15000.0,EUR,False,продава,земя,Бенковски,Област Добрич,0889156023,,,https://www.imoti.com/obiava/18510399/prodava-zemedelska-zemya-oblast-dobrich-s-benkovski,,2026-01-23 18:08:27.056288,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,ca8a0eab38eea0929d5632336ab4dd5f
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор, , Продавам 11 дка земеделска земя землището на с.Бенковски, обл.Добрич.  5,334 дка - имот 126070 и 5,9 ...",46200.0,EUR,False,продава,земя,Бенковски,Област Добрич,0898823522,,,https://www.imoti.com/obiava/61135551/prodava-zemedelska-zemya-oblast-dobrich-s-benkovski,,2026-01-23 18:08:27.056672,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,c409d443a84d14eb571bc588a6eb03b2
Продава  Земеделска земя,"Нива, кат. 3, , ARRAY(0x804a21cd8)",190000.0,EUR,False,продава,земя,Генерал Колево,Област Добрич,0893463445,,,https://www.imoti.com/obiava/20452737/prodava-zemedelska-zemya-oblast-dobrich-s-general-kolevo,,2026-01-23 18:08:27.057004,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,3c8a2877cd9e595be6e74c9c95a425e5
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.09.2026 г. и рента 80 лв./год., , СОБСТВЕНИК продава земеделска земя 50,874 ДКА, кат. 3, с едногодишен аренден договор до 01.03.2026 г ...",213670800.0,EUR,False,продава,земя,Езерец,Област Добрич,0897915358,,,https://www.imoti.com/obiava/79739760/prodava-zemedelska-zemya-oblast-dobrich-s-ezerets,,2026-01-23 18:08:29.028398,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,dd50a208ee2a6fb31f95d31315b8b508
Продава  Земеделска земя,"Нива, кат. 3, , Парцела е на 14-ти масив в с. Земенци, 3-та категория, с площ 54,995 дка. Имотът е с номер 014023, н ...",215000.0,EUR,False,продава,земя,Земенци,Област Добрич,0888679038,,,https://www.imoti.com/obiava/49518628/prodava-zemedelska-zemya-oblast-dobrich-s-zementsi,,2026-01-23 18:08:29.028734,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,768d579238520c38d136060f04647dcd
Продава  Земеделска земя,"Нива, кат. 2, с Аренден договор до 30.09.2025 г. и рента 200 лв./год., , ARRAY(0x804a48db0)",90000.0,EUR,False,продава,земя,Кранево,Област Добрич,0889510732,,,https://www.imoti.com/obiava/77259643/prodava-zemedelska-zemya-oblast-dobrich-s-kranevo,,2026-01-23 18:08:29.029058,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,089595c0f975e04e53759f2e2712b593
Продава  Земеделска земя,"Нива, кат. 10, , 10,500 декара поливна реката е на 60 метра 0889217377",25000.0,EUR,False,продава,земя,Прилеп,Област Добрич,0889217377,,,https://www.imoti.com/obiava/49974365/prodava-zemedelska-zemya-oblast-dobrich-s-prilep,,2026-01-23 18:08:29.029419,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,f5d3ded2b6e71272df6bcfdf6775692d
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 20.10.2026 г. и рента 100 лв./год., , ARRAY(0x8061134e0)",44000.0,EUR,False,продава,земя,Приморци,Област Добрич,0898324499,,,https://www.imoti.com/obiava/45196030/prodava-zemedelska-zemya-oblast-dobrich-s-primortsi,,2026-01-23 18:08:29.029748,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,f8d507ef348a2369faf7bec69f46435a
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 31.12.2023 г. и рента 2200 лв./год.",84000.0,EUR,False,продава,земя,Приморци,Област Добрич,0889731245,,,https://www.imoti.com/obiava/32150411/prodava-zemedelska-zemya-oblast-dobrich-s-primortsi,,2026-01-23 18:08:29.030072,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,cc9aaf7b7a4e3064ddf141bdde01dced
Продава  Земеделска земя,"Нива, кат. 5, , ИМОТ No: 12
Продава земеделска земя, категория 5 в област Кърджали, с. Енчец. Парцела е с площ 3000  ...",70000.0,EUR,False,продава,земя,Енчец,Област Кърджали,0897898881,,,https://www.imoti.com/obiava/43843088/prodava-zemedelska-zemya-oblast-kardzhali-s-enchets,,2026-01-23 18:08:29.030411,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,80fbabe24c9fcff75470166fb4e338d8
Продава  Земеделска земя,,80000.0,EUR,True,продава,земя,Жинзифово,Област Кърджали,0897898881,,,https://www.imoti.com/obiava/43202523/prodava-zemedelska-zemya-oblast-kardzhali-s-zhinzifovo,,2026-01-23 18:08:29.030756,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,68734f6b50af845adddeac928b635f0f
Продава  Земеделска земя,,45000.0,EUR,True,продава,земя,Зелениково,Област Кърджали,0897898881,,,https://www.imoti.com/obiava/31990426/prodava-zemedelska-zemya-oblast-kardzhali-s-zelenikovo,,2026-01-23 18:08:29.031108,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,7f1d122413823bc43fa0facfac6cb9c5
Продава  Земеделска земя,"Нива, кат. 9, , Имот номер 680Продава се земеделска земя, в землището на с. Панчево, обл. Кърджали. Имота е с площ о ...",6680.0,EUR,False,продава,земя,Панчево,Област Кърджали,0882389893,,,https://www.imoti.com/obiava/27300419/prodava-zemedelska-zemya-oblast-kardzhali-s-panchevo,,2026-01-23 18:08:29.031435,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,80bd59e8acc61eaa6c2b7ac9ace45362
Продава  Земеделска земя,"Нива, кат. 5, , Имот номер 679Продава се земеделска земя в землището на с. Повет, обл. Кърджали. Имота е с площ от 6 ...",6070.0,EUR,False,продава,земя,Повет,Област Кърджали,0882389893,,,https://www.imoti.com/obiava/23448192/prodava-zemedelska-zemya-oblast-kardzhali-s-povet,,2026-01-23 18:08:29.031754,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,2cc92947c12ac68328d671e3823083d2
Продава  Земеделска земя,,40000.0,EUR,True,продава,земя,Пъдарци,Област Кърджали,0897898881,,,https://www.imoti.com/obiava/49777671/prodava-zemedelska-zemya-oblast-kardzhali-s-padartsi,,2026-01-23 18:08:29.032107,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,0153278ef5c942567fbf18ebbff074ff
Продава  Земеделска земя,"Нива, кат. 4, , Имот номер 678Продава се земеделска земя в землището на с. Сипей, обл. Кърджали. Имота е с площ от 3 ...",52500.0,EUR,False,продава,земя,Сипей,Област Кърджали,0882389893,,,https://www.imoti.com/obiava/11487530/prodava-zemedelska-zemya-oblast-kardzhali-s-sipey,,2026-01-23 18:08:29.032431,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,fdbf07946b357932153f5a2e71c381ac
Продава  Земеделска земя,,49980.0,EUR,True,продава,земя,Царевец,Област Кърджали,0897898881,,,https://www.imoti.com/obiava/16508988/prodava-zemedelska-zemya-oblast-kardzhali-s-tsarevets,,2026-01-23 18:08:29.032772,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,2953715f73905c3b6a9a06994af94a72
Продава  Земеделска земя,,50000.0,EUR,True,продава,земя,Царевец,Област Кърджали,0897898881,,,https://www.imoti.com/obiava/17818530/prodava-zemedelska-zemya-oblast-kardzhali-s-tsarevets,,2026-01-23 18:08:29.033127,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,2953715f73905c3b6a9a06994af94a72
Продава  Земеделска земя,,120000.0,EUR,True,продава,земя,Царевец,Област Кърджали,0897898881,,,https://www.imoti.com/obiava/75876471/prodava-zemedelska-zemya-oblast-kardzhali-s-tsarevets,,2026-01-23 18:08:29.033468,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,ca11854ae0c620cf70eeffd41fb36106
Продава  Земеделска земя,,120000.0,EUR,True,продава,земя,Царевец,Област Кърджали,0897898881,,,https://www.imoti.com/obiava/29065721/prodava-zemedelska-zemya-oblast-kardzhali-s-tsarevets,,2026-01-23 18:08:29.033805,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,ca11854ae0c620cf70eeffd41fb36106
Продава  Земеделска земя,,0.0,,False,продава,земя,Царевец,Област Кърджали,0897898881,,,https://www.imoti.com/obiava/40613763/prodava-zemedelska-zemya-oblast-kardzhali-s-tsarevets,,2026-01-23 18:08:29.034128,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,d73f02b5512f322c902177cbaef1ab09
Продава  Земеделска земя,"Нива, кат. 6, , Имотае без ток и вода, но в близост има налични.  Намира се срещу санаториума. Тел.0899933545",33700.0,EUR,False,продава,земя,Сапарева баня,Област Кюстендил,0899933545,,,https://www.imoti.com/obiava/22346333/prodava-zemedelska-zemya-oblast-kyustendil-gr-sapareva-banya,,2026-01-23 18:08:29.034453,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,216ce9d6534be9c8855530035972dbdf
Продава  Земеделска земя,"Нива, кат. 6, , в близост има ток тел.0899933545",53325.0,EUR,False,продава,земя,Сапарева баня,Област Кюстендил,0899933545,,,https://www.imoti.com/obiava/15789559/prodava-zemedelska-zemya-oblast-kyustendil-gr-sapareva-banya,,2026-01-23 18:08:29.034774,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,c8ed32a9feadc3ea14a35721c2de4344
Продава  Земеделска земя,"Нива, кат. 6, , Продавам 4 броя земеделски имота в района на селата Пиперков чифлик, Багренци, Граница и Берсин, Обл ...",1300.0,EUR,False,продава,земя,Багренци,Област Кюстендил,0877767584,,,https://www.imoti.com/obiava/57989970/prodava-zemedelska-zemya-oblast-kyustendil-s-bagrentsi,,2026-01-23 18:08:30.981740,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,712cc073950795576179488b88ebba79
Продава  Земеделска земя,"Нива, кат. 6, , Местност: 'Целините'   ------------  Идентификатор: 02138.27.7   ------------   Землище: с.Б ...",5000.0,EUR,False,продава,земя,Багренци,Област Кюстендил,0877767584,,,https://www.imoti.com/obiava/27275431/prodava-zemedelska-zemya-oblast-kyustendil-s-bagrentsi,,2026-01-23 18:08:30.982079,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,82c1266baa0dbc6796bfd12a761e44a9
Продава  Земеделска земя,"Нива, кат. 3, , ПРОДАВАМ СЛЕДНИТЕ 4 ЗЕМЕДЕЛСКИ ИМОТА:       *****1*****  Землище: с. Граница  Местност: 'Стублиц ...",3100.0,EUR,False,продава,земя,Багренци,Област Кюстендил,0877767584,,,https://www.imoti.com/obiava/97078606/prodava-zemedelska-zemya-oblast-kyustendil-s-bagrentsi,,2026-01-23 18:08:30.982427,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,2eeaad1e250e5c30e225f834dbbd4bd8
Продава  Земеделска земя,"Нива, кат. 7, , Местност: 'Клено' - на брега на язовир Берсин  ------------  Идентификатор: 02138.33.25    - ...",17500.0,EUR,False,продава,земя,Багренци,Област Кюстендил,0877767584,,,https://www.imoti.com/obiava/45191489/prodava-zemedelska-zemya-oblast-kyustendil-s-bagrentsi,,2026-01-23 18:08:30.982758,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,d55b8e5ee832ab8c85131e0297d7427d
Продава  Земеделска земя,"Нива, кат. 7, , Местност: 'Багренски лозя'  ------------  Идентификатор: 02138.32.59   ------------   Землищ ...",20000.0,EUR,False,продава,земя,Багренци,Област Кюстендил,0877767584,,,https://www.imoti.com/obiava/26295447/prodava-zemedelska-zemya-oblast-kyustendil-s-bagrentsi,,2026-01-23 18:08:30.983085,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,f29f8d06d55714efb9585fd5e86af258
Продава  Земеделска земя,,32000.0,EUR,False,продава,земя,Бараково,Област Кюстендил,0884923744,,,https://www.imoti.com/obiava/36013037/prodava-zemedelska-zemya-oblast-kyustendil-s-barakovo,,2026-01-23 18:08:30.983448,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,d18bac16a451c1ccc2f57ddb48ccf672
Продава  Земеделска земя,"Нива, кат. 6, , Местност: 'Клетвата'  ------------  Идентификатор: 17751.42.3   ------------  Землище: с.Гра ...",10000.0,EUR,False,продава,земя,Граница,Област Кюстендил,0877767584,,,https://www.imoti.com/obiava/67742548/prodava-zemedelska-zemya-oblast-kyustendil-s-granitsa,,2026-01-23 18:08:30.983779,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,9ffd0c16b374c35596e235811781835b
Продава  Земеделска земя,"Нива, кат. 7, , Продава земеделска земя в гр. Дупница с. КРАЙНИЦИ.",28350.0,EUR,False,продава,земя,Крайници,Област Кюстендил,0893381861,,,https://www.imoti.com/obiava/45029740/prodava-zemedelska-zemya-oblast-kyustendil-s-kraynitsi,,2026-01-23 18:08:30.984122,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,f34c7175b04a9bbd0985fabec185a52c
Продава  Земеделска земя,"Нива, кат. 6, , ARRAY(0x805ad84e0)",10901.0,EUR,False,продава,земя,Ресилово,Област Кюстендил,0899166536,,,https://www.imoti.com/obiava/91907733/prodava-zemedelska-zemya-oblast-kyustendil-s-resilovo,,2026-01-23 18:08:30.984452,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,d490f5a38fa900c8308718e737fac748
Продава  Земеделска земя,"Нива, кат. 6, , ARRAY(0x8055bdb10)",13312.0,EUR,False,продава,земя,Ресилово,Област Кюстендил,0899166536,,,https://www.imoti.com/obiava/58409840/prodava-zemedelska-zemya-oblast-kyustendil-s-resilovo,,2026-01-23 18:08:30.984779,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,32c7c0b6adc053bb1fa4356c16873587
Продава  Земеделска земя,"Нива, кат. 6, , В полите на Рила",17820.0,EUR,False,продава,земя,Ресилово,Област Кюстендил,0899166536,,,https://www.imoti.com/obiava/86463101/prodava-zemedelska-zemya-oblast-kyustendil-s-resilovo,,2026-01-23 18:08:30.985115,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,20f975d59f3e3b981e9bbd7a44fbcc98
Продава  Земеделска земя,"Нива, кат. 6, , ARRAY(0x8058e6450)",19486.0,EUR,False,продава,земя,Ресилово,Област Кюстендил,0899166536,,,https://www.imoti.com/obiava/94825343/prodava-zemedelska-zemya-oblast-kyustendil-s-resilovo,,2026-01-23 18:08:30.985443,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,fb304fc913e0150b225bac27d9d7fa27
Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x805d5ade0)",29336.0,EUR,False,продава,земя,Ресилово,Област Кюстендил,0899166536,,,https://www.imoti.com/obiava/52734492/prodava-zemedelska-zemya-oblast-kyustendil-s-resilovo,,2026-01-23 18:08:30.985769,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,e77c4aeef63aa031b7a5ff1da1923d95
Продава  Земеделска земя,"Нива, кат. 6, , ARRAY(0x805de7c30)",33780.0,EUR,False,продава,земя,Ресилово,Област Кюстендил,0899166536,,,https://www.imoti.com/obiava/77961512/prodava-zemedelska-zemya-oblast-kyustendil-s-resilovo,,2026-01-23 18:08:30.986106,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,d598eb336b7e175725e3636ccc663dd5
Продава  Земеделска земя,"Нива, кат. 9, , На вашето внимание предлагаме правоъгълен недвижим имот в полите на Рила планина, близо до лековитит ...",24999.0,EUR,False,продава,земя,Сапарево,Област Кюстендил,0895877030,,,https://www.imoti.com/obiava/80367829/prodava-zemedelska-zemya-oblast-kyustendil-s-saparevo,,2026-01-23 18:08:30.986433,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,c2610e33d2d0204686831287482d4e5c
