title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 213 м2",456 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6034450/?sid=gFM8jD&page=10,продава Тристаен апартамент, 213 м2,UNIVERSI,Етаж: 6 от 6,Цена на /м2/:2 141EUR,"Представяме на Вашето внимание един прекрасен имот.Жилището се намира на последен етаж, в много добре поддържана сграда.Имотът впечатлява с просторните си помещения и големите...",False,19,2025-04-05 06:02:59.638452,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Тристаен апартамент, 213 м2",456 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6032508/?sid=gFM8jD&page=10,продава Тристаен апартамент, 213 м2,ЕРА Голд,Етаж: 6 от 6,Цена на /м2/:2 141EUR,ЕРА Голд има удоволствието да Ви представи обзаведен тристаен апартамент с просторна тераса около целия апартамент разкриваща гледки към зеленина и планина Витоша.Разпределение:...,False,18,2025-04-05 06:02:59.638878,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Четиристаен апартамент, 195 м2",456 225EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6027030/?sid=gFM8jD&page=10,продава Четиристаен апартамент, 195 м2,New Estates,Етаж: 8 от 14,Цена на /м2/:2 340EUR,,False,17,2025-04-05 06:02:59.639306,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Мезонет, 266 м2",457 520EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mezonet/3523449/?sid=gFM8jD&page=10,продава Мезонет, 266 м2,АРСЕНАЛ - недвижими имоти,Етаж: 4 от 5,Цена на /м2/:1 720EUR,".  .  .  .  .  .  .  .  .  .  .  .  .  .  . ЩЕ .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . Ви предложим УНИКАЛЕН като МЕСТОПОЛОЖЕНИЕ, внушителен като полезна използваема площ и...",False,12,2025-04-05 06:02:59.639727,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Тристаен апартамент, 93 м2",460 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5969007/?sid=gFM8jD&page=10,продава Тристаен апартамент, 93 м2,Luximmo Finest Estates,Етаж:  от 5,Цена на /м2/:4 946EUR,"Ексклузивно представяме прекрасен имот на топ локация в гр. София, на ул. ""Оборище"", на пешеходно разстояние от Докторска градина, Софийски университет и Сердика център.Тристайният...",False,18,2025-04-05 06:02:59.640198,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Мезонет, 192 м2",464 910EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5868722/?sid=gFM8jD&page=10,продава Мезонет, 192 м2,Galiano Estates,Етаж: 8 от 9,Цена на /м2/:2 421EUR,"Galiano Estates Ви предлага мезонет в новопостроена сграда с АКТ16!Мезонетът, който Ви предлагаме има изложение юг/север и е със застроена площ 165,44 кв.м.Разпределението е...",False,3,2025-04-05 06:02:59.640688,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Тристаен апартамент, 166 м2",465 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6031549/?sid=gFM8jD&page=10,продава Тристаен апартамент, 166 м2,Явлена Изток,Етаж: 4 от 8,Цена на /м2/:2 801EUR,"Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. С АКТ 15! Апартамента е непреходен, със северозападно изложение, на четвърти етаж. Голяма...",False,7,2025-04-05 06:02:59.641104,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Четиристаен апартамент, 155 м2",465 347EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6027247/?sid=gFM8jD&page=10,продава Четиристаен апартамент, 155 м2,ERA Младост,Етаж: 10 от 14,Цена на /м2/:3 002EUR,"Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Централна локация продиктувана от няколко ключови изисквания за проекта:Градски силует,...",False,6,2025-04-05 06:02:59.641532,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Тристаен апартамент, 138 м2",465 540EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5814591/?sid=gFM8jD&page=10,продава Тристаен апартамент, 138 м2,Бг Брокер,Етаж: 7 от 14,Цена на /м2/:3 373EUR,"БЕЗ КОМИСИОННА! Предлагаме тристаен апартамент в новостроящ се бутиков жилищен комплекс, близо до метростанция 'Театрална' и парк 'Заимов'. Имотът е на етаж 7 от 14 с обща площ 138.55 кв.м и чиста...",False,6,2025-04-05 06:02:59.641950,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Тристаен апартамент, 144 м2",472 200EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6040120/?sid=gFM8jD&page=10,продава Тристаен апартамент, 144 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 7 от 14,Цена на /м2/:3 279EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,7,2025-04-05 06:02:59.642435,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Тристаен апартамент, 144 м2",472 200EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5909423/?sid=gFM8jD&page=10,продава Тристаен апартамент, 144 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 7 от 14,Цена на /м2/:3 279EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,1,2025-04-05 06:02:59.642912,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Мезонет, 175 м2",472 500EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mezonet/6055946/?sid=gFM8jD&page=10,продава Мезонет, 175 м2,First Estates,Етаж: 8 от 9,Цена на /м2/:2 700EUR,First Estates предлага за продажба голямо жилище на две нива в кв. Изток.Намира се на 9-ти и 10-ти етажи в сграда от 2002 г. в близост до метростанция Г.М.Димитров.От входа на...,False,24,2025-04-05 06:02:59.643396,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Четиристаен апартамент, 175 м2",472 500EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/6023124/?sid=gFM8jD&page=10,продава Четиристаен апартамент, 175 м2,First Estates,Етаж: 8 от 9,Цена на /м2/:2 700EUR,First Estates предлага за продажба голямо жилище на две нива в кв. Изток.Намира се на 9-ти и 10-ти етажи в сграда от 2002 г. в близост до метростанция Г.М.Димитров.От входа на...,False,24,2025-04-05 06:02:59.643871,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Многостаен апартамент, 120 м2",475 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/5898604/?sid=gFM8jD&page=10,продава Многостаен апартамент, 120 м2,Титан пропъртис продажби,Етаж: 5 от 6,Цена на /м2/:3 958EUR,"Титан Пропъртис - офис Черни връх има удоволствието да ви престави многостаен апартамент , в един от най - предпочитаните райони на град София , а именно район Оборище - комуникативно място , в...",False,10,2025-04-05 06:02:59.644300,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
