title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Четиристаен апартамент, 280 м2",988 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6081053/?sid=iKI3oo&page=9,продава Четиристаен апартамент, 280 м2,Сандер Корект - Р.А.,Етаж: 6 от 8,Цена на /м2/:3 529EUR,"'Сандер Корект' предлага на Вашето внимание чудесен четиристаен апартамент със застроена площ по нот. акт 245кв.м., разположен в масивна сграда строителна компания 'Бигла' срещу хотелски комплекс...",False,26,2025-06-09 06:03:51.216381,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
"продава Многостаен апартамент, 280 м2",988 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6081054/?sid=iKI3oo&page=9,продава Многостаен апартамент, 280 м2,Сандер Корект - Р.А.,Етаж: 6 от 8,Цена на /м2/:3 529EUR,"'Сандер Корект' предлага на Вашето внимание чудесен четиристаен апартамент със застроена площ по нот. акт 245кв.м., разположен в масивна сграда строителна компания 'Бигла' срещу хотелски комплекс...",False,26,2025-06-09 06:03:51.216896,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
"продава Мезонет, 240 м2",1 000 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mezonet/5852093/?sid=iKI3oo&page=9,продава Мезонет, 240 м2,Калиста Естейт,Етаж: 6 от 6,Цена на /м2/:4 167EUR,С ВЪЗМОЖНОСТ ЗА ДОПЪЛНИТЕЛНО ЗАКУПУВАНЕ НА ПАРКОМЕСТА!Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи мезонет на САМОСТОЯТЕЛЕН ЕТАЖ в ж.к....,False,11,2025-06-09 06:03:51.217321,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
"продава Многостаен апартамент, 322 м2",1 043 280EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6058643/?sid=iKI3oo&page=9,продава Многостаен апартамент, 322 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 8,Цена на /м2/:3 240EUR,"Unique Estate има удоволствието да Ви представи  просторен апартамент с прекрасна гледка в бутикова, нова, модерна и иновативно построена сграда в един от...",False,6,2025-06-09 06:03:51.217753,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
"продава Четиристаен апартамент, 180 м2",1 049 280EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/chetiristaen/6016154/?sid=iKI3oo&page=9,продава Четиристаен апартамент, 180 м2,ЕРА Голд,Етаж: 11 от 11,Цена на /м2/:5 829EUR,"ЕРА Голд има удоволствието да Ви представи петнхаус за продажба в луксозна резиденция - до метростанция ""Витоша"", Южен парк и Ловен парк. Жилището предлага невероятни панорамни гледки към планина...",False,12,2025-06-09 06:03:51.218176,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
"продава Многостаен апартамент, 180 м2",1 049 280EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/5712878/?sid=iKI3oo&page=9,продава Многостаен апартамент, 180 м2,Luximmo Finest Estates,Етаж:  от 11,Цена на /м2/:5 829EUR,"Сградата е с взет Акт 16!Имаме удоволствието да ви предложим луксозна, жилищна сграда на 11 етажа и внушителните 44 метра дължина, на пешеходно разстояние от метростанция Витоша и Мол...",False,18,2025-06-09 06:03:51.218666,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
"продава Тристаен апартамент, 220 м2",1 100 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/5817383/?sid=iKI3oo&page=9,продава Тристаен апартамент, 220 м2,Luximmo Finest Estates,Етаж:  от 5,Цена на /м2/:5 000EUR,"Изключително просторен пентхаус с модерен интериор и прекрасни панорамни гледки в кв.  ""Хладилника"", в близост до мол Paradise Center и метростанция ""Витоша"". Районът е с отлично изградени...",False,28,2025-06-09 06:03:51.219145,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
"продава Тристаен апартамент, 316 м2",1 100 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5679464/?sid=iKI3oo&page=9,продава Тристаен апартамент, 316 м2,Глобъл Сървисиз,Етаж: 7 от 8,Цена на /м2/:3 481EUR,"Луксозен апартамент в престижна нова сграда до Бул Джеймс Баучер. Апартаментът се състои от голям хол с камина, вградена кухня с уреди, две спални, две бани, отделна тоалетна и три тераси. Луксозни...",False,8,2025-06-09 06:03:51.219565,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
"продава Многостаен апартамент, 246 м2",1 100 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5977751/?sid=iKI3oo&page=9,продава Многостаен апартамент, 246 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 5 от 6,Цена на /м2/:4 472EUR,BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на вашето внимание луксозно обзаведен апартамент в затворен комплекс Sofia Land Residence.ХАРАКТЕРИСТИКИ НА ИМОТА:...,False,4,2025-06-09 06:03:51.220060,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
"продава Четиристаен апартамент, 240 м2",1 128 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6076429/?sid=iKI3oo&page=9,продава Четиристаен апартамент, 240 м2,ЮНИК ЕСТЕЙТС,Етаж: 4 от 5,Цена на /м2/:4 700EUR,"Unique Estates има удоволствието да Ви представи забележителен четиристаен апартамент, разположен в нова сграда на тихо и спокойно място в най-желаната част на кв.Лозенец и на...",False,13,2025-06-09 06:03:51.220490,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
"продава Четиристаен апартамент, 353 м2",1 250 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5852636/?sid=iKI3oo&page=9,продава Четиристаен апартамент, 353 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 7 от 8,Цена на /м2/:3 541EUR,BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на вашето внимание панорамен четиристаен  апартамент с инвестиционен потенциал и топ локация в Лозенец.ХАРАКТЕРИСТИКИ НА ИМОТА:,False,22,2025-06-09 06:03:51.220990,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
"продава Многостаен апартамент, 300 м2",1 289 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6002511/?sid=iKI3oo&page=9,продава Многостаен апартамент, 300 м2,Orbita Real Estate,Етаж: 2 от 4,Цена на /м2/:4 297EUR,"Агенция Орбита предлага за продажба един прекрасен дом, разположен на цяля плоча в малка нискоетажна сграда в най-котираната част на кв. Лозенец   преките на пл. Велчова завераСтабилна...",False,14,2025-06-09 06:03:51.221419,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
