title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 103 м2",360 000€704 099BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6084122/?sid=iKI3oo&page=9,продава Тристаен апартамент, 103 м2,ЮНИК ЕСТЕЙТС,Етаж: 4 от 8,Цена на /м2/:3 495EUR/6 835.91BGN,"Unique Estates има удоволствието да представи очарователен и стилно обзаведен апартамент с две спални за продажба, разположен в район в близост до бул. България и Южен...",False,7,2025-09-03 18:04:13.315118,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Тристаен апартамент, 114 м2",362 965€709 898BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6093574/?sid=iKI3oo&page=9,продава Тристаен апартамент, 114 м2,Имотека,Етаж: 4 от 6,Цена на /м2/:3 184EUR/6 227.17BGN,"БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН тристаен апартамент, със следното разпределение:Входно антре, просторна всекидневна с кухненски бокс и...",False,13,2025-09-03 18:04:13.315566,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Тристаен апартамент, 114 м2",362 965€709 898BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6093441/?sid=iKI3oo&page=9,продава Тристаен апартамент, 114 м2,Имотека,Етаж: 4 от 6,Цена на /м2/:3 184EUR/6 227.17BGN,"БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН тристаен апартамент, със следното разпределение:Входно антре, просторна всекидневна с кухненски бокс и...",False,13,2025-09-03 18:04:13.316022,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Тристаен апартамент, 68 м2",365 000€713 878BGN,"София, Иван Вазов",https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6068012/?sid=iKI3oo&page=9,продава Тристаен апартамент, 68 м2,ЮНИК ЕСТЕЙТС,Етаж: 3 от 4,Цена на /м2/:5 368EUR/10 498.21BGN,"Unique Estates има удоволствието да Ви представи просторен и напълно обзаведен 3-стаен апартамент в тухлена сграда до ключ, готов за нанасяне още днес.Обзавеждане и...",False,11,2025-09-03 18:04:13.316494,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Тристаен апартамент, 123 м2",369 707€723 084BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5759538/?sid=iKI3oo&page=9,продава Тристаен апартамент, 123 м2,New Estates,Етаж: 6 от 7,Цена на /м2/:3 006EUR/5 878.73BGN,New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,False,17,2025-09-03 18:04:13.316967,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Тристаен апартамент, 90 м2",369 999€723 655BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6086561/?sid=iKI3oo&page=9,продава Тристаен апартамент, 90 м2,SUPRIMMO,Етаж:,Цена на /м2/:4 111EUR/8 040.61BGN,"Тристаен апартамент намиращ се в кв. Лозенец на ул. Якубица. Iзключително предпочитан и комуникативен район в близост до метростанция "" Джеймс Баучер"", спирки на градски транспорт, бул. Черни Връх,...",False,12,2025-09-03 18:04:13.317416,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Мезонет, 111 м2",370 000€723 657BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6080684/?sid=iKI3oo&page=9,продава Мезонет, 111 м2,ЮНИК ЕСТЕЙТС,Етаж: 7 от 8,Цена на /м2/:3 333EUR/6 519.43BGN,"Unique Estates има удоволствието да Ви представи изключително светъл мезонет, разположен в най-желаната част на кв. Лозенец, до басейна Спартак. За Вашия уют и удобство са...",False,11,2025-09-03 18:04:13.317869,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Четиристаен апартамент, 160 м2",370 000€723 657BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/chetiristaen/6032108/?sid=iKI3oo&page=9,продава Четиристаен апартамент, 160 м2,Глобъл Сървисиз,Етаж: 3 от 12,Цена на /м2/:2 313EUR/4 522.86BGN,"Просторен 4ст апартамент., находящ се на комуникативно място в кв. Стрелбище. Разпределение: две отделни стаи, хол с трапезария и кабинет, отделна кухня, тоалетна, баня, големи остъклени балкони....",False,11,2025-09-03 18:04:13.318312,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Тристаен апартамент, 129 м2",370 465€724 567BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038317/?sid=iKI3oo&page=9,продава Тристаен апартамент, 129 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 5 от 8,Цена на /м2/:2 872EUR/5 616.80BGN,НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен...,False,6,2025-09-03 18:04:13.318827,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Тристаен апартамент, 129 м2",370 465€724 567BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6109557/?sid=iKI3oo&page=9,продава Тристаен апартамент, 129 м2,ЕРА Голд,Етаж: 5 от 8,Цена на /м2/:2 872EUR/5 616.80BGN,"ЕРА Голд представя тристаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",False,2,2025-09-03 18:04:13.319265,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Тристаен апартамент, 130 м2",370 465€724 567BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5965697/?sid=iKI3oo&page=9,продава Тристаен апартамент, 130 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 8,Цена на /м2/:2 850EUR/5 573.59BGN,"Тристаен апартамент със застроена площ 100,09 кв.м. Разпределение: предверие, дневна с кухненски бокс 32,11 кв.м, две спални (17,50 кв.м и 18,39 кв.м), тераса, баня с...",False,2,2025-09-03 18:04:13.319715,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Тристаен апартамент, 130 м2",370 465€724 567BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5965698/?sid=iKI3oo&page=9,продава Тристаен апартамент, 130 м2,АДРЕС Недвижими имоти АД,Етаж: 1 от 8,Цена на /м2/:2 850EUR/5 573.59BGN,"Тристаен апартамент със застроена площ 100,09 кв.м. Разпределение: предверие, дневна с кухненски бокс 32,11 кв.м, две спални (17,50 кв.м и 18,39 кв.м), тераса, баня с...",False,2,2025-09-03 18:04:13.320157,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Тристаен апартамент, 129 м2",370 475€724 586BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038121/?sid=iKI3oo&page=9,продава Тристаен апартамент, 129 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 2 от 8,Цена на /м2/:2 872EUR/5 616.95BGN,НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен...,False,6,2025-09-03 18:04:13.320654,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Тристаен апартамент, 90 м2",380 000€743 215BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6117660/?sid=iKI3oo&page=9,продава Тристаен апартамент, 90 м2,AVA LEX CONSULT,Етаж: 8 от 13,Цена на /м2/:4 222EUR/8 257.95BGN,"Ава Лекс Кансулт продава тристаен апартамент в кв.Лозенец, гр.София.Апартаментът е с площ от 90 кв.м., етаж 8, изложение - юг/запад.Разпределение - дневна, две...",False,12,2025-09-03 18:04:13.321114,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Двустаен апартамент, 74 м2",380 000€743 215BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6080288/?sid=iKI3oo&page=10,продава Двустаен апартамент, 74 м2,Galiano Estates,Етаж: 5 от 9,Цена на /м2/:5 135EUR/10 043.45BGN,"Galiano Estates ви представя двустаен апартамент в Хладилника.Жилището е напълно обзаведено и има следното разпределение: Антре, хол, спалня, баня с тоалетна, две тераси едната от които е панорамна...",False,11,2025-09-03 18:04:17.978587,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
