title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 122 м2",366 090€716 010BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6064377/?sid=gFM8jD&page=8,продава Тристаен апартамент, 122 м2,Имоти Премиер,Етаж: 2 от 6,Цена на /м2/:3 001EUR/5 868.93BGN,"Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в р-н Оборище!﻿Жилището е ситуирано на етаж 2 от 6 в новострояща се бутикова, тухлена сграда. Изложение...",False,9,2025-09-14 06:03:22.171625,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,373
"продава Четиристаен апартамент, 166 м2",367 092€717 970BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/chetiristaen/6119212/?sid=gFM8jD&page=8,продава Четиристаен апартамент, 166 м2,ERA TERA,Етаж: 6 от 9,Цена на /м2/:2 211EUR/4 325.12BGN,"Ера Тера продава четиристаен апартамент с площ 166,86 кв.м., намиращ се шести жилищен етаж, състоящ се от: дневна, три спални, две бани с тоалетна, антре и балкон. Имотът се намира в новострояща се...",False,3,2025-09-14 06:03:22.172089,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,373
"продава Тристаен апартамент, 167 м2",367 092€717 970BGN,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5943606/?sid=gFM8jD&page=8,продава Тристаен апартамент, 167 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 9,Цена на /м2/:2 198EUR/4 299.22BGN,"ПРЕД АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се сграда в район Подуяне!Апартаментът е със следното функционално...",False,3,2025-09-14 06:03:22.172596,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,373
"продава Четиристаен апартамент, 167 м2",367 092€717 970BGN,"София, Подуене",https://www.imoti.net/bg/obiava/prodava/sofia/poduene/chetiristaen/6089635/?sid=gFM8jD&page=8,продава Четиристаен апартамент, 167 м2,Galiano Estates,Етаж: 6 от 9,Цена на /м2/:2 198EUR/4 299.22BGN,"Цена от инвеститор - 367 092 евро!!! БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи разкошен четиристаен апартамент в модерна жилищна сграда – кв. Подуяне. Централното, но...",False,2,2025-09-14 06:03:22.173107,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,373
"продава Четиристаен апартамент, 167 м2",367 092€717 970BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/5970854/?sid=gFM8jD&page=8,продава Четиристаен апартамент, 167 м2,MARTIN’S,Етаж: 6 от 9,Цена на /м2/:2 198EUR/4 299.22BGN,КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Предлагаме четиристаен апартамент с обща площ от 166.86 кв.м. в сграда ново строителство. Имотът е ситуиран на шести етаж в сграда с общо 9...,False,3,2025-09-14 06:03:22.173551,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,373
"продава Четиристаен апартамент, 167 м2",367 092€717 970BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/6081965/?sid=gFM8jD&page=8,продава Четиристаен апартамент, 167 м2,Estate House Realty,Етаж: 6 от 9,Цена на /м2/:2 198EUR/4 299.22BGN,БЕЗ КОМИСИОНА ОТ КУПУВАЧА! NO COMMISSION FROM THE BUYER! For English please contact us! ID EH-22917 https://estatehouse.bg/Estate House Realty ви представя четиристаен апартамент за продажба в...,False,7,2025-09-14 06:03:22.174008,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,373
"продава Тристаен апартамент, 125 м2",370 000€723 657BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6099254/?sid=gFM8jD&page=8,продава Тристаен апартамент, 125 м2,ERA Младост,Етаж: 13 от 18,Цена на /м2/:2 960EUR/5 789.26BGN,"ЕРА Младост има удоволствието да представи на Вашето внимание тристаен апартамент с реална площ от 125 кв.м, разположен на 13-ти етаж от 18, в поддържана сграда тип ЕПК, с два асансьора и само...",False,12,2025-09-14 06:03:22.174455,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,373
"продава Двустаен апартамент, 63 м2",370 734€725 093BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/6108529/?sid=gFM8jD&page=8,продава Двустаен апартамент, 63 м2,Имотека,Етаж: 4 от 8,Цена на /м2/:5 885EUR/11 509.41BGN,"Луксозен тристаен апартамент със ЗП 53,53 кв.м.Акт 15 в началото на 2025г.Хол с трапезария и кухненски бокс 19,94 кв.м,  спалня 11.89 кв.м., санитарен възел и...",False,5,2025-09-14 06:03:22.174905,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,373
"продава Двустаен апартамент, 64 м2",370 734€725 093BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/6038136/?sid=gFM8jD&page=8,продава Двустаен апартамент, 64 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 2 от 8,Цена на /м2/:5 793EUR/11 329.57BGN,"ПРЕД АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се луксозна бутикова сграда в кв. Изгрев!Апартаментът е със ЗП от 53,53...",False,1,2025-09-14 06:03:22.175422,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,373
"продава Тристаен апартамент, 144 м2",372 679€728 897BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6093914/?sid=gFM8jD&page=8,продава Тристаен апартамент, 144 м2,Имотека,Етаж: 4 от 6,Цена на /м2/:2 588EUR/5 061.78BGN,"Южен тристаен и непреходен апартамент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и баня с тоалетна, спалня с баня и...",False,2,2025-09-14 06:03:22.175864,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,373
"продава Тристаен апартамент, 144 м2",372 679€728 897BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6093916/?sid=gFM8jD&page=8,продава Тристаен апартамент, 144 м2,Имотека,Етаж: 4 от 6,Цена на /м2/:2 588EUR/5 061.78BGN,"Южен тристаен и непреходен апартамент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и баня с тоалетна, спалня с баня и...",False,2,2025-09-14 06:03:22.176333,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,373
"продава Тристаен апартамент, 144 м2",372 679€728 897BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6093923/?sid=gFM8jD&page=8,продава Тристаен апартамент, 144 м2,Имотека,Етаж: 3 от 6,Цена на /м2/:2 588EUR/5 061.78BGN,"Южен тристаен и непреходен апартамент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и баня с тоалетна, спалня с баня и...",False,2,2025-09-14 06:03:22.176778,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,373
"продава Тристаен апартамент, 145 м2",374 842€733 127BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6093920/?sid=gFM8jD&page=8,продава Тристаен апартамент, 145 м2,Имотека,Етаж: 2 от 6,Цена на /м2/:2 585EUR/5 056.05BGN,"Южен тристаен и непреходен апартамент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и баня с тоалетна, спалня с баня и...",False,2,2025-09-14 06:03:22.177239,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,373
"продава Четиристаен апартамент, 220 м2",380 000€743 215BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/chetiristaen/6100775/?sid=gFM8jD&page=8,продава Четиристаен апартамент, 220 м2,Макаса Консулт,Етаж: 1 от 5,Цена на /м2/:1 727EUR/3 378.25BGN,"'Макаса консулт' има удоволствието да Ви представи просторен, светъл и топъл мезонет в на границата на три от най-предпочитаните и бързо развиващите се източни квартали в нашата столица, а имено...",False,17,2025-09-14 06:03:22.177681,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,373
