title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 113 м2",193 360EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5981538/?sid=gFM8jD&page=2,продава Тристаен апартамент, 113 м2,ЕКС НВД,Етаж: 5 от 6,Цена на /м2/:1 711EUR,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",False,1,2025-04-22 18:02:41.255395,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Тристаен апартамент, 95 м2",194 566EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6060727/?sid=gFM8jD&page=2,продава Тристаен апартамент, 95 м2,Явлена София,Етаж:,Цена на /м2/:2 048EUR,"Явлена продава 3 - стаен непреходен апартамент с чиста площ от 77.71кв.м. или 94.91кв.м. с общи части на среден 4 - ти етаж в нова сграда  с акт 14 на границата между кварталите, Дианабад - Витоша...",False,1,2025-04-22 18:02:41.255886,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Двустаен апартамент, 64 м2",195 428EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027032/?sid=gFM8jD&page=2,продава Двустаен апартамент, 64 м2,New Estates,Етаж: 12 от 14,Цена на /м2/:3 054EUR,"New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",False,17,2025-04-22 18:02:41.256336,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Двустаен апартамент, 80 м2",196 554EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6018722/?sid=gFM8jD&page=2,продава Двустаен апартамент, 80 м2,Luximmo Finest Estates,Етаж:  от 15,Цена на /м2/:2 457EUR,"Ексклузивно представяме за продажба двустаен апартамент №4.32 в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за инвестиция....",False,12,2025-04-22 18:02:41.256831,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Двустаен апартамент, 72 м2",197 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6010797/?sid=gFM8jD&page=2,продава Двустаен апартамент, 72 м2,БАС Пропъртис,Етаж: 3 от 5,Цена на /м2/:2 736EUR,"Реф. № 011742Агенция за недвижими имоти BAS Properties представя на Вашето внимание двустаен апартамент в кв. Редута, гр. София.Основни характеристики:",False,12,2025-04-22 18:02:41.257299,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Двустаен апартамент, 72 м2",200 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/5944542/?sid=gFM8jD&page=2,продава Двустаен апартамент, 72 м2,Имоти Премиер,Етаж: 1 от 5,Цена на /м2/:2 778EUR,"Имоти Премиер представят на Вашето внимание двустаен апартамент в кв. Редута, като имотът е напълно обзаведен с отлична локация и функционално разпределение, готов за незабавно нанасяне. Жилището...",False,11,2025-04-22 18:02:41.257791,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Двустаен апартамент, 72 м2",200 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/5977086/?sid=gFM8jD&page=2,продава Двустаен апартамент, 72 м2,Глобъл Сървисиз,Етаж: 1 от 5,Цена на /м2/:2 778EUR,"Номер на офертата в агенцията 13364. Имотът се намира в кв.Редута,първи над партерен /над гаражи/ етаж. Непреходен ,три отделни стаи. На 100м. от парк Гео Милев и автобусна спирка на автобус 72,на...",False,14,2025-04-22 18:02:41.258244,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Двустаен апартамент, 63 м2",201 595EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027031/?sid=gFM8jD&page=2,продава Двустаен апартамент, 63 м2,New Estates,Етаж: 12 от 14,Цена на /м2/:3 200EUR,"New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",False,17,2025-04-22 18:02:41.258685,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Двустаен апартамент, 80 м2",205 000EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/5983509/?sid=gFM8jD&page=2,продава Двустаен апартамент, 80 м2,Galiano Estates,Етаж: 2 от 9,Цена на /м2/:2 563EUR,"Ексклузивно!!! Galiano Estates има удоволствието да ви представи ексклузивен и много светъл двустаен апартамент със статут на ателие в луксозна жилищна сграда с АКТ 16, в кв. ""Подуяне""....",False,9,2025-04-22 18:02:41.259189,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Тристаен апартамент, 114 м2",205 000EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5968669/?sid=gFM8jD&page=2,продава Тристаен апартамент, 114 м2,Galiano Estates,Етаж: 2 от 6,Цена на /м2/:1 798EUR,"Galiano Estates ви предлага нов тристаен апартамент в жилищна сграда със сутерен, четири надземни и един подпокривен етаж. В сутерена на сградата се помещава подземният гараж, на партера са...",False,2,2025-04-22 18:02:41.259683,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Двустаен апартамент, 70 м2",205 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6019530/?sid=gFM8jD&page=2,продава Двустаен апартамент, 70 м2,МИТРА КОНСУЛТ,Етаж: 8 от 20,Цена на /м2/:2 929EUR,"Отлично отремонтиран имот в изцяло санирана сграда на комуникативно място в близост до много спирки на градски транспорт, метростанция, супермаркети, детска градина и училище. Апартаментът се...",False,9,2025-04-22 18:02:41.260139,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Тристаен апартамент, 90 м2",205 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/5858255/?sid=gFM8jD&page=2,продава Тристаен апартамент, 90 м2,ЕКС НВД,Етаж: 1 от 6,Цена на /м2/:2 278EUR,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Редута.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, училище, Сердика Център, магазини от всякакъв...",False,2,2025-04-22 18:02:41.260580,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Двустаен апартамент, 64 м2",205 400EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6031172/?sid=gFM8jD&page=2,продава Двустаен апартамент, 64 м2,Имоти Премиер,Етаж: 12 от 14,Цена на /м2/:3 209EUR,Имоти ПРЕМИЕР представя на Вашето внимание двустаен апартамент в квартал Оборище!БЕЗ КОМИСИОННА ОТ КУПУВАЧА!АКТ 14! Жилището е ситуирано на дванадесети етаж в новостроящ...,False,12,2025-04-22 18:02:41.261093,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Двустаен апартамент, 65 м2",206 514EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027029/?sid=gFM8jD&page=2,продава Двустаен апартамент, 65 м2,New Estates,Етаж: 12 от 14,Цена на /м2/:3 177EUR,"New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",False,17,2025-04-22 18:02:41.261530,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
