title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 77 м2",210 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6057023/?sid=iKI3oo&page=2,продава Тристаен апартамент, 77 м2,Явлена София,Етаж: 4 от 8,Цена на /м2/:2 727EUR,"ДО ЮЖНИЯ ПАРК! СРЕДЕН ЕТАЖ! ПРОСТОРЕН! Явлена представя на Вашето внимание тристаен, НЕПРЕХОДЕН апартамент, находящ се в един от най-предпочитаните квартали за живеене в София, в непосредствена...",False,6,2025-05-22 18:43:57.126134,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Двустаен апартамент, 70 м2",210 000EUR,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6068163/?sid=iKI3oo&page=2,продава Двустаен апартамент, 70 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 6,Цена на /м2/:3 000EUR,"Двустаен апартамент на първи жилищен етаж над гаражи. Има възможност да се преустрои на тристаен . Изложение изток /запад . Жилището е завършеною, но се нуждае от съвременен ремонт.",False,4,2025-05-22 18:43:57.126558,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Двустаен апартамент, 85 м2",212 000EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6057573/?sid=iKI3oo&page=2,продава Двустаен апартамент, 85 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 8,Цена на /м2/:2 494EUR,"Просторен, двустаен апартамент предлагащ възможност за преустройство в тристаен, като разполага със застроена площ от 73 кв.м. Жилището включва обширна дневна зона с обособени трапезария и кът...",False,12,2025-05-22 18:43:57.126993,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Двустаен апартамент, 78 м2",217 775EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5759535/?sid=iKI3oo&page=2,продава Двустаен апартамент, 78 м2,New Estates,Етаж: 3 от 7,Цена на /м2/:2 792EUR,New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,False,17,2025-05-22 18:43:57.127415,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Двустаен апартамент, 76 м2",218 526EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037571/?sid=iKI3oo&page=2,продава Двустаен апартамент, 76 м2,ЕРА Голд,Етаж: 2 от 8,Цена на /м2/:2 875EUR,"ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",False,2,2025-05-22 18:43:57.127845,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Двустаен апартамент, 76 м2",218 526EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6026314/?sid=iKI3oo&page=2,продава Двустаен апартамент, 76 м2,SUPRIMMO,Етаж:  от 8,Цена на /м2/:2 875EUR,"Планирано завършване - до края на 2026 г.Представяме двустаен апартамент за продажба в атрактивна сграда ново строителство на топ локация в кв. ""Стрелбище"", в близост до булеварди...",False,3,2025-05-22 18:43:57.128273,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Двустаен апартамент, 76 м2",218 526EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5965695/?sid=iKI3oo&page=2,продава Двустаен апартамент, 76 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 8,Цена на /м2/:2 875EUR,"Двустаен апартамент със застроена площ 59,04 кв.м. Разпределение: предверие, дневна с кухненски бокс 25,39 кв.м, спалня 11,60 кв.м, тераса и баня. Възможност за закупуване на...",False,2,2025-05-22 18:43:57.128703,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Мезонет, 100 м2",219 000EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mezonet/6021842/?sid=iKI3oo&page=2,продава Мезонет, 100 м2,SUPRIMMO,Етаж:  от 6,Цена на /м2/:2 190EUR,"Представяме просторен апартамент от 100 кв.м за продажба, на удобна локация само на 200 м от метростанция ""Красно село"" в кв. ""Лагера"". В района ще откриете множество удобства, в близост са...",False,8,2025-05-22 18:43:57.129125,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Двустаен апартамент, 76 м2",219 562EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6033467/?sid=iKI3oo&page=2,продава Двустаен апартамент, 76 м2,Домо Лукс 2025,Етаж: 0 от 8,Цена на /м2/:2 889EUR,"БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!Закупувате с предварителен договор, процент от правото на сроежа и начална инвестиция  САМО 10 % от стойността на договора!!!!!Агенция...",False,6,2025-05-22 18:43:57.129558,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Двустаен апартамент, 72 м2",220 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6046528/?sid=iKI3oo&page=2,продава Двустаен апартамент, 72 м2,Имоти Премиер,Етаж: 5 от 11,Цена на /м2/:3 056EUR,НА ПЕШЕХОДНО РАЗСТОЯНИЕ ОТ МЕТРОСТАНЦИЯ! ЛУКСОЗНА СГРАДА С АКТ 16 ОТ 2024! СОБСТВЕН ПАРК ВЪВ ВЪТРЕШЕН ДВОР НА СГРАДАТА!,False,7,2025-05-22 18:43:57.130052,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Двустаен апартамент, 79 м2",220 000EUR,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6000314/?sid=iKI3oo&page=2,продава Двустаен апартамент, 79 м2,ИНТЕРМЕКС,Етаж: 8 от 8,Цена на /м2/:2 785EUR,"Състои се от антре,хол,кухня,спалня с балкон,баня и тоалетна.На мозайка,паркет,теракот,фаянс.Изложение - изток.Обзаведен.",False,5,2025-05-22 18:43:57.130473,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Двустаен апартамент, 67 м2",220 700EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6064207/?sid=iKI3oo&page=2,продава Двустаен апартамент, 67 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 6,Цена на /м2/:3 294EUR,"СВОБОДА, СТИЛ И ЛУКС!Функционално двустайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 66.27 кв.м / 57.63 кв.м със...",False,7,2025-05-22 18:43:57.130914,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Двустаен апартамент, 68 м2",221 300EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6064204/?sid=iKI3oo&page=2,продава Двустаен апартамент, 68 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 6,Цена на /м2/:3 254EUR,"СВОБОДА, СТИЛ И ЛУКС!Функционално двустайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 67.23 кв.м / 58.46 кв.м със...",False,7,2025-05-22 18:43:57.131348,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Двустаен апартамент, 67 м2",221 300EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6063748/?sid=iKI3oo&page=2,продава Двустаен апартамент, 67 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 6,Цена на /м2/:3 303EUR,"СВОБОДА, СТИЛ И ЛУКС!Функционален двустаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 66.46 кв.м / 57.79 кв.м....",False,7,2025-05-22 18:43:57.131794,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
