title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Двустаен апартамент, 62 м2",194 900€381 191BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6103903/?sid=gFM8jD&page=2,продава Двустаен апартамент, 62 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 4 от 9,Цена на /м2/:3 144EUR/6 148.25BGN,"РИДА НЕДВИЖИМИ ИМОТИ предлага за продажба двустаен апартамент в кв. Дианабад в близост до плувен комплекс Диана, училище, детски градини и удобен транспорт.Жилището е разположено на...",False,1,2025-08-11 18:02:54.899756,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,352
"продава Двустаен апартамент, 56 м2",195 000€381 387BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6089818/?sid=gFM8jD&page=2,продава Двустаен апартамент, 56 м2,БАС Пропъртис,Етаж: 6 от 8,Цена на /м2/:3 482EUR/6 810.48BGN,"Реф.   012080BAS Properties предлага за продажба двустаен апартамент, разположен в един от най-предпочитаните квартали на столицата   ж.к. Дианабад, гр. София.Основни...",False,14,2025-08-11 18:02:54.900220,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,352
"продава Двустаен апартамент, 71 м2",195 000€381 387BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6066667/?sid=gFM8jD&page=2,продава Двустаен апартамент, 71 м2,Luximmo Finest Estates,Етаж:  от 7,Цена на /м2/:2 746EUR/5 371.65BGN,"Предлагаме за продажба светъл и напълно обзаведен двустаен апартамент в модерна сграда в кв. Дианабад.Статут на ателие!Имотът е със ЗП от 71 кв.м., разположен на висок 1-ви жилищен етаж над...",False,13,2025-08-11 18:02:54.900738,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,352
"продава Двустаен апартамент, 64 м2",195 428€382 224BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027032/?sid=gFM8jD&page=2,продава Двустаен апартамент, 64 м2,New Estates,Етаж: 12 от 14,Цена на /м2/:3 054EUR/5 972.25BGN,"New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",False,17,2025-08-11 18:02:54.901190,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,352
"продава Двустаен апартамент, 80 м2",196 554€384 426BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6018722/?sid=gFM8jD&page=2,продава Двустаен апартамент, 80 м2,Luximmo Finest Estates,Етаж:  от 15,Цена на /м2/:2 457EUR/4 805.33BGN,"Ексклузивно представяме за продажба двустаен апартамент №4.32 в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за инвестиция....",False,12,2025-08-11 18:02:54.901713,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,352
"продава Двустаен апартамент, 48 м2",199 900€390 970BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/6106174/?sid=gFM8jD&page=2,продава Двустаен апартамент, 48 м2,Имоти Просперити,Етаж: 1 от 8,Цена на /м2/:4 165EUR/8 145.22BGN,Кантора “ИМОТИ ПРОСПЕРИТИ“ има удоволствието да представи на Вашето ВНИМАНИЕ имот с реф. № 7377!!!ПРОДАВА 2-СТАЕН апартамент с площ от 48 кв.м и продажна цена в размер на 199 900 EUR. Имотът...,False,15,2025-08-11 18:02:54.902169,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,352
"продава Двустаен апартамент, 48 м2",199 900€390 970BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/6066289/?sid=gFM8jD&page=2,продава Двустаен апартамент, 48 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 1 от 8,Цена на /м2/:4 165EUR/8 145.22BGN,"ИРИДА НЕДВИЖИМИ ИМОТИ ПРЕДСТАВЯ НА ВАШЕТО ВНИМАНИЕ двустаен апартамент в аристократичния квартал Изгрев. На една спирка с метрото до центъра на столицата. Непреходен апартамент, сгушен сред тихи,...",False,7,2025-08-11 18:02:54.902693,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,352
"продава Двустаен апартамент, 65 м2",199 997€391 160BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5972003/?sid=gFM8jD&page=2,продава Двустаен апартамент, 65 м2,Елеганс Естейт,Етаж: 6 от 10,Цена на /м2/:3 077EUR/6 017.85BGN,АКТ 14!!!НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРАМ ПАМЕТНИК АЛЕКСАНДЪР НЕВСКИ!БЕЗ КОМИСИОН ОТ КУПУВАЧА!Ексклузувно предложение!!!Една от...,False,9,2025-08-11 18:02:54.903158,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,352
"продава Двустаен апартамент, 57 м2",200 000€391 166BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6102827/?sid=gFM8jD&page=2,продава Двустаен апартамент, 57 м2,Ера Идеа,Етаж: 3 от 9,Цена на /м2/:3 509EUR/6 862.56BGN,"ЕРА Идеа продава ексклузивно двустаен апартамент в ж. к. Изток. Апартаментът е разположен на 3ти етаж в сграда  ЕПК от 80-те години. Застроената площ на имота е 57.72 кв.м. Състои се от антре, две...",False,14,2025-08-11 18:02:54.903617,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,352
"продава Двустаен апартамент, 53 м2",200 000€391 166BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6098881/?sid=gFM8jD&page=2,продава Двустаен апартамент, 53 м2,Имотен център България 2021,Етаж: 1 от 8,Цена на /м2/:3 774EUR/7 380.49BGN,"Агенция за недвижими имоти 'Имотен Център България' Ви представя 1 стаен апартамент в квартал Изток. Непреходен апартамент, сгушен сред тихи, пъстри улички, ниски блокове и фамилни къщи, апартамент...",False,14,2025-08-11 18:02:54.904119,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,352
"продава Двустаен апартамент, 72 м2",200 000€391 166BGN,"София, Редута",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/5977086/?sid=gFM8jD&page=2,продава Двустаен апартамент, 72 м2,Глобъл Сървисиз,Етаж: 1 от 5,Цена на /м2/:2 778EUR/5 432.86BGN,"Номер на офертата в агенцията 13364. Имотът се намира в кв.Редута,първи над партерен /над гаражи/ етаж. Непреходен ,три отделни стаи. На 100м. от парк Гео Милев и автобусна спирка на автобус 72,на...",False,14,2025-08-11 18:02:54.904577,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,352
"продава Двустаен апартамент, 63 м2",201 595€394 286BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027031/?sid=gFM8jD&page=2,продава Двустаен апартамент, 63 м2,New Estates,Етаж: 12 от 14,Цена на /м2/:3 200EUR/6 258.50BGN,"New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",False,17,2025-08-11 18:02:54.905035,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,352
"продава Двустаен апартамент, 80 м2",205 000€400 945BGN,"София, Подуене",https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/5983509/?sid=gFM8jD&page=2,продава Двустаен апартамент, 80 м2,Galiano Estates,Етаж: 1 от 8,Цена на /м2/:2 563EUR/5 011.81BGN,"Ексклузивно!!! Galiano Estates има удоволствието да ви представи ексклузивен и много светъл двустаен апартамент със статут на ателие в луксозна жилищна сграда с АКТ 16, в кв. Подуяне. Изключително...",False,9,2025-08-11 18:02:54.905546,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,352
"продава Двустаен апартамент, 65 м2",206 514€403 906BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027029/?sid=gFM8jD&page=2,продава Двустаен апартамент, 65 м2,New Estates,Етаж: 12 от 14,Цена на /м2/:3 177EUR/6 213.94BGN,"New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",False,17,2025-08-11 18:02:54.905992,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,352
