title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Четиристаен апартамент, 141 м2",448 000€876 212BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/chetiristaen/6138832/?sid=iKI3oo&page=13,продава Четиристаен апартамент, 141 м2,частно лице,Етаж: 5 от 7,Цена на /м2/:3 177EUR/6 214.27BGN,"От частно лице, просторен, светъл и топъл четиристаен апартамент с чиста застроена площ от 118.3 кв.м и  подземен гараж от 18.67 кв.м. извън тази цена.Имота се намира на улица Енос . Три...",False,2,2025-12-03 06:06:10.430933,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Мезонет, 145 м2",449 000€878 168BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6148661/?sid=iKI3oo&page=13,продава Мезонет, 145 м2,ЮНИК ЕСТЕЙТС,Етаж: 5 от 6,Цена на /м2/:3 097EUR/6 056.33BGN,"Unique Estates предлага за продажба панорамен мезонет разположен на последните два етажа в сграда строена през 1998 година, непосредствено до хотел Маринела. Застроена...",False,15,2025-12-03 06:06:10.431382,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Двустаен апартамент, 90 м2",449 000€878 168BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6060909/?sid=iKI3oo&page=13,продава Двустаен апартамент, 90 м2,Atikante Estates,Етаж: 4 от 4,Цена на /м2/:4 989EUR/9 757.42BGN,"RU - Ниже вы найдете русскоязычную версию EN - Below you will find an English versionАтиканте Естейтс представя луксозен голям двустаен апартамент на бул. Арсеналски, в непосредствена близост до...",False,10,2025-12-03 06:06:10.431821,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Многостаен апартамент, 120 м2",449 990€880 104BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6145940/?sid=iKI3oo&page=13,продава Многостаен апартамент, 120 м2,Имотека,Етаж: 4 от 5,Цена на /м2/:3 750EUR/7 334.20BGN,"Просторен тристаен апартамент с отделна кухня в една от най-престижните и търсени локации на София – кв. Лозенец, точно срещу хотел ""Хемус"" и в непосредствена близост до...",False,18,2025-12-03 06:06:10.432270,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Четиристаен апартамент, 150 м2",450 000€880 124BGN,"София, Иван Вазов",https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/chetiristaen/6114655/?sid=iKI3oo&page=13,продава Четиристаен апартамент, 150 м2,Ай енд Ай Естенд,Етаж: 1 от 5,Цена на /м2/:3 000EUR/5 867.49BGN,"ИЗКЛЮЧИТЕЛНИ ПРАВА! Представя ме на вашето внимание един дом, който скоро ще бъде готов да посрещне своите нови обитатели. Просторен четиристаен не преходен апартамент (139 кв.м. чиста площ)....",False,15,2025-12-03 06:06:10.432710,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Тристаен апартамент, 140 м2",450 000€880 124BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038124/?sid=iKI3oo&page=13,продава Тристаен апартамент, 140 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 2 от 9,Цена на /м2/:3 214EUR/6 286.60BGN,"С АКТ 14!АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент в новоизграждаща се сграда, с изключително...",False,3,2025-12-03 06:06:10.433216,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Многостаен апартамент, 117 м2",450 000€880 124BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6093195/?sid=iKI3oo&page=13,продава Многостаен апартамент, 117 м2,Глобъл Сървисиз,Етаж: 4 от 5,Цена на /м2/:3 846EUR/7 522.42BGN,,False,23,2025-12-03 06:06:10.433657,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Многостаен апартамент, 117 м2",450 000€880 124BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096031/?sid=iKI3oo&page=13,продава Многостаен апартамент, 117 м2,Глобъл Сървисиз,Етаж: 4 от 5,Цена на /м2/:3 846EUR/7 522.42BGN,"Номер на обявата в агенцията 17679. Апартамент в масивна сграда в гр.София, кв. Лозенец - 117 кв.м., 4 ет. от 5. Три спални /едната на второ ниво с изградена душ кабина/, самостоятелни баня и WC ,...",False,17,2025-12-03 06:06:10.434092,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Тристаен апартамент, 123 м2",450 000€880 124BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064046/?sid=iKI3oo&page=13,продава Тристаен апартамент, 123 м2,АДРЕС Недвижими имоти АД,Етаж: 8 от 21,Цена на /м2/:3 659EUR/7 155.48BGN,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",False,7,2025-12-03 06:06:10.434550,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Четиристаен апартамент, 165 м2",450 000€880 124BGN,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/chetiristaen/6129369/?sid=iKI3oo&page=13,продава Четиристаен апартамент, 165 м2,Глобъл Сървисиз,Етаж: 5 от 10,Цена на /м2/:2 727EUR/5 334.08BGN,"Просторен 4-стаен апартамент в кв. Хиподрума, София – до бул. България и метростанцияПредставяме ви четиристаен апартамент с отлична локация в кв. Хиподрума, в представителна сграда ново...",False,10,2025-12-03 06:06:10.434993,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Тристаен апартамент, 173 м2",450 000€880 124BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5926366/?sid=iKI3oo&page=13,продава Тристаен апартамент, 173 м2,ЮНИК ЕСТЕЙТС,Етаж: 7 от 8,Цена на /м2/:2 601EUR/5 087.42BGN,"Юник Естейтс има удоволствието да ви представи един много просторен, различен имот. Жилището е разположено на 7 жилищен, предпоследен етаж в нова, луксозна сграда с Разрешение за...",False,6,2025-12-03 06:06:10.435444,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Тристаен апартамент, 130 м2",453 600€887 164BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6114599/?sid=iKI3oo&page=13,продава Тристаен апартамент, 130 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 8 от 11,Цена на /м2/:3 489EUR/6 824.34BGN,ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент с изключително висококачествено строителство от доказан инвеститор на пешеходно разстояние от метростанция Витоша и МОЛ...,False,16,2025-12-03 06:06:10.435934,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Четиристаен апартамент, 168 м2",454 000€887 947BGN,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/chetiristaen/6145037/?sid=iKI3oo&page=13,продава Четиристаен апартамент, 168 м2,Аякс недвижими имоти,Етаж: 5 от 10,Цена на /м2/:2 702EUR/5 285.40BGN,"Продава се напълно обзаведен многостаен апартамент – кв. Хиподрума, СофияАпартаментът се намира в модерна сграда  с контрол на достъп, чип система, портиер и 24/7 видеонаблюдение.",False,11,2025-12-03 06:06:10.436397,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Многостаен апартамент, 168 м2",454 000€887 947BGN,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/mnogostaen/6154775/?sid=iKI3oo&page=13,продава Многостаен апартамент, 168 м2,ЕКС НВД,Етаж: 5 от 10,Цена на /м2/:2 702EUR/5 285.40BGN,Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в ж.к. Надежда 3.МЕСТОПОЛОЖЕНИЕ: Намира се в непосредствена близост до метростанция бул. България....,False,17,2025-12-03 06:06:10.436853,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
