raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 115 м2","ERA Младост представя просторен и светъл апартамент с потенциал да бъде преустроен в четиристаен, разположен на комуникативния бул. Мадрид. Имотът е със статут на апартамент и разполага с...",,,False,продава,тристаен,София,Оборище,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5957078/?sid=gFM8jD&page=9,11.0,,,imotinet,,,,Цена на /м2/:2 600EUR, 115 м2,Етаж: 7 от 9,b73815e128b99b4736356378b6c40afa
"продава Четиристаен апартамент, 109 м2","Представяме ви просторен апартамент за продажба, разположен на втория етаж в квартал Дианабад в София, на самата граница с престижния квартал Изток, близо до булевард Драган Цанков, само на 350...",,,False,продава,четиристаен,София,Дианабад,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/chetiristaen/5931785/?sid=gFM8jD&page=9,12.0,,,imotinet,,,,Цена на /м2/:2 751EUR, 109 м2,Етаж:  от 8,ed120c54e2fa3ccad74b4a5b0f1b21f6
"продава Тристаен апартамент, 121 м2","Нов тухлен тристаен апартамент в новопостроена жилищна сграда със Срок за Акт 16 - Май  2025г.Комуникативно местоположение, до училище, детска градина и парк.Разпределение: антре - коридор,  дневна...",,,False,продава,тристаен,София,Редута,,Дом Консулт,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6039208/?sid=gFM8jD&page=9,4.0,,,imotinet,,,,Цена на /м2/:2 485EUR, 121 м2,Етаж: 6 от 7,63251623ed8c4d5f8229b3eb6d9a37aa
"продава Тристаен апартамент, 80 м2","Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в ж.к Оборище!! На пешеходно разстояние от парк ""Заимов"" !!БЕЗ КОМИСИОННА ОТ...",,,False,продава,тристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6033232/?sid=gFM8jD&page=9,4.0,,,imotinet,,,,Цена на /м2/:3 800EUR, 80 м2,Етаж: 2 от 5,736ec6391efb56133a125425068938db
"продава Двустаен апартамент, 96 м2","Ексклузивно представяме за продажба двустаен апартамент в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за инвестиция....",,,False,продава,двустаен,София,Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6019453/?sid=gFM8jD&page=9,12.0,,,imotinet,,,,Цена на /м2/:3 202EUR, 96 м2,Етаж:  от 15,10f3e72b145cc5b05b02eee5a1468ff5
"продава Тристаен апартамент, 88 м2","Тристаен апартамент състоящ се от хол, кухня, коридор, две спални, баня, тоалетна, тераса и мазе. Жилището има външна изолация, ПВЦ дограма, външна ролетна щора на едната спалня.",,,False,продава,тристаен,София,Изток,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6034982/?sid=gFM8jD&page=9,6.0,,,imotinet,,,,Цена на /м2/:3 523EUR, 88 м2,Етаж: 4 от 7,175dc6dfec4f7bfde0027b4fa9093b93
"продава Двустаен апартамент, 76 м2","РС ЕСТЕЙТС предлага за продажба:Двустаен апартамент с обща площ 76,55 кв.м. в един от най-желаните софийски райони кв. Изгрев.Жилището се намира в знаковата бутикова сграда...",,,False,продава,двустаен,София,Изгрев,,РС ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/6037836/?sid=gFM8jD&page=9,18.0,,,imotinet,,,,Цена на /м2/:4 079EUR, 76 м2,Етаж: 6 от 7,028afaa1a39b4eb7acecde7283710da0
"продава Многостаен апартамент, 107 м2","Напълно обзаведен многостаен апартамент за продажба в ж.к. Редута със застроена площ от 94 кв. м и самостоятелен двор от 100 кв. м. Състои се от входно антре, всекидневна с кухненски...",,,False,продава,многостаен,София,Редута,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/mnogostaen/6003295/?sid=gFM8jD&page=9,12.0,,,imotinet,,,,Цена на /м2/:2 897EUR, 107 м2,Етаж: 1,3d3aee4d0ed2f0645af5e36213964657
"продава Четиристаен апартамент, 148 м2","Явлена Изток продава мезонет с 3 отделни спални от надежден инвеститор и строител с много добра репутация, доказал се с последните 30г. в които строи.Етап - пред разрешение за строеж....",,,False,продава,четиристаен,София,Редута,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/chetiristaen/6018676/?sid=gFM8jD&page=9,6.0,,,imotinet,,,,Цена на /м2/:2 101EUR, 148 м2,Етаж: 6 от 6,4bc596088709ad42c25e37faa204af86
"продава Тристаен апартамент, 97 м2","Агенция   Явлена  ,  продава   тристаен апартамент   на   границата   на   Дианабад   и   Студентски   град .  Имотът   е   в   близост   до  автобусни   спирки,  хранителни магазини  ,  детска...",,,False,продава,тристаен,София,Дианабад,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6027882/?sid=gFM8jD&page=9,5.0,,,imotinet,,,,Цена на /м2/:3 245EUR, 97 м2,Етаж: 5 от 6,37ef41b38d6a6a2edd10a697a9e0d532
"продава Тристаен апартамент, 145 м2",First Estates предлага за продажба бутиков мезонет с две спални в кв. Изток в санирана сграда с падземен паркинг от 2002 г.Към апаратмента може да се закупи и гараж на цена от 45000 Е....,,,False,продава,тристаен,София,Изток,,First Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/5958658/?sid=gFM8jD&page=9,17.0,,,imotinet,,,,Цена на /м2/:2 172EUR, 145 м2,Етаж: 8 от 9,e09a3a4661c68b09f95c4f39ae70dfce
"продава Мезонет, 145 м2",First Estates предлага за продажба бутиков мезонет с две спални в кв. Изток в санирана сграда с падземен паркинг от 2002 г.Към апаратмента може да се закупи и гараж на цена от 45000 Е....,,,False,продава,мезонет,София,Изток,,First Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/mezonet/5958668/?sid=gFM8jD&page=9,19.0,,,imotinet,,,,Цена на /м2/:2 172EUR, 145 м2,Етаж: 8 от 9,13552a2375e3f4e3335e6c977846c963
"продава Тристаен апартамент, 117 м2","Ексклузивно представяме за продажба комфортен тристаен апартамент №7.52 в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за...",,,False,продава,тристаен,София,Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6017652/?sid=gFM8jD&page=9,12.0,,,imotinet,,,,Цена на /м2/:2 715EUR, 117 м2,Етаж:  от 15,ad61b29d27540a649736860e0a3a84db
"продава Многостаен апартамент, 135 м2","Просторен многостаен апартамент със застроена площ от 114 кв.м., разположен в кв. Редута.Разпределение: входно антре, всекидневна с трапезария и кухненски бокс, три големи...",,,False,продава,многостаен,София,Редута,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/mnogostaen/5995589/?sid=gFM8jD&page=9,11.0,,,imotinet,,,,Цена на /м2/:2 363EUR, 135 м2,Етаж: 5 от 6,62e6e112a36f6b403f88afd4e205ee81
"продава Тристаен апартамент, 104 м2",Революшън Естейт Ви представя уникален тристаен апартамент в бутиков затворен комплекс С АКТ 16 и луксозни общи части в ж.к. Дианабад.Комплексът е разположен в чудесната част на кв....,,,False,продава,тристаен,София,Дианабад,,Революшън Сейлс,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/5984771/?sid=gFM8jD&page=10,11.0,,,imotinet,,,,Цена на /м2/:3 077EUR, 104 м2,Етаж: 2 от 8,51b08a92d2f16285c6ce76fc7e31b179
"продава Двустаен апартамент, 88 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . ПРЕУСТРОЕН .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .В...,,,False,продава,двустаен,София,Изгрев,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/5988906/?sid=gFM8jD&page=10,10.0,,,imotinet,,,,Цена на /м2/:3 636EUR, 88 м2,Етаж: 2 от 17,e0e6f81600df9050d56a90ef59d725f5
"продава Четиристаен апартамент, 115 м2",".  .  .  .  .  .  .  .  .  .  .  ЩЕ .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . Ви предложим 'многофункционален' имот, ПОДХОДЯЩ както за жилище, така и за офис. Апартаментът се...",,,False,продава,четиристаен,София,Изток,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/5608324/?sid=gFM8jD&page=10,10.0,,,imotinet,,,,Цена на /м2/:2 783EUR, 115 м2,Етаж: 2 от 9,fb9766728ea10e10eeaaed79f009ee32
"продава Двустаен апартамент, 92 м2",Unique Estates предлага за продажба апартамент с една спалня в нова сграда на ул.Латинка в кв.Изгрев.Апртаментът разполага с голяма всекиднвна с трапезария от 30кв.м. и...,,,False,продава,двустаен,София,Изгрев,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/5871546/?sid=gFM8jD&page=10,1.0,,,imotinet,,,,Цена на /м2/:3 478EUR, 92 м2,Етаж: 3 от 7,244e7f4a8779194ad11c7f6b1f5ba595
"продава Тристаен апартамент, 167 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се сграда в район Подуяне!...",,,False,продава,тристаен,София,Подуяне,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5943606/?sid=gFM8jD&page=10,1.0,,,imotinet,,,,Цена на /м2/:1 918EUR, 167 м2,Етаж: 6 от 9,747e42a86246606a4b073d42cfd52bfa
"продава Четиристаен апартамент, 167 м2",КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Предлагаме четиристаен апартамент с обща площ от 166.86 кв.м. в сграда ново строителство. Имотът е ситуиран на шести етаж в сграда с общо 9...,,,False,продава,четиристаен,София,Сухата река,,MARTIN’S,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/chetiristaen/5970854/?sid=gFM8jD&page=10,3.0,,,imotinet,,,,Цена на /м2/:1 918EUR, 167 м2,Етаж: 6 от 9,b3de2379103d257790a0dd71fa7f2cc2
"продава Мезонет, 193 м2",Предлагаме на вниманието Ви мезонет с разкошна панорамна гледка към планината Витоша в новострояща се бутикова сграда в кв. Редута. Сградата се намира на около 10-12 минути пешеходно разстояние от...,,,False,продава,мезонет,София,Редута,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/mezonet/5914645/?sid=gFM8jD&page=10,12.0,,,imotinet,,,,Цена на /м2/:1 666EUR, 193 м2,Етаж:  от 6,57a51a7743611bd92ff67ed0c9fafb3a
"продава Тристаен апартамент, 100 м2","Титан Пропъртис - офис Черни връх , има удоволствието да Ви представи тристаен апартамент в кв.Редута - комуникативно място, в близост до спирки на градски транспорт,бъдеща метростанция, училище ,...",,,False,продава,тристаен,София,Редута,,Титан пропъртис продажби,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5998766/?sid=gFM8jD&page=10,8.0,,,imotinet,,,,Цена на /м2/:3 250EUR, 100 м2,Етаж: 4 от 7,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 109 м2","Unique Estates представя на вашето внимание тристаен апартамент в един от най- желаните квартали в София, а именно кв. Редута. Районът е предпочитан поради близостта си с...",,,False,продава,тристаен,София,Редута,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5978799/?sid=gFM8jD&page=10,5.0,,,imotinet,,,,Цена на /м2/:3 000EUR, 109 м2,Етаж: 2 от 5,2f23762a8ffc35805a407fd800877a37
"продава Многостаен апартамент, 206 м2","Просторен многостаен апартамент. Състои се от: дневна с кухненски бокс, три спални, от които едната със самостоятелна баня и тоалетна, две бани с тоалетни, мокро помещение и две тераси, едната от...",,,False,продава,многостаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/mnogostaen/6035740/?sid=gFM8jD&page=10,3.0,,,imotinet,,,,Цена на /м2/:1 606EUR, 206 м2,Етаж: 2 от 9,cb88aa667b43d588c3d7ee3a5212d76c
"продава Четиристаен апартамент, 207 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четиристаен апартамент, в новострояща се сграда в район Подуяне!...",,,False,продава,четиристаен,София,Подуяне,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/chetiristaen/5943601/?sid=gFM8jD&page=10,1.0,,,imotinet,,,,Цена на /м2/:1 599EUR, 207 м2,Етаж: 2 от 9,15a8d94a5361e230b0147e8929fbe206
"продава Тристаен апартамент, 119 м2","Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. С АКТ 15!Апартамента е непреходен, със северозападно изложение, на партерен етаж с излаз...",,,False,продава,тристаен,София,Редута,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6031547/?sid=gFM8jD&page=10,8.0,,,imotinet,,,,Цена на /м2/:2 790EUR, 119 м2,Етаж: 0 от 8,b9500d0cce83fff7c209d5d584032dfc
"продава Многостаен апартамент, 194 м2","Просторен и светъл многостаен апартамент. Разположен е на среден етаж. Състои се от: входно антре, дневна с кухненски бокс 24 кв.м., три самостоятелни спални по 16 кв.м., 14 кв.м. и 12 кв.м., две...",,,False,продава,многостаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/mnogostaen/6035728/?sid=gFM8jD&page=10,3.0,,,imotinet,,,,Цена на /м2/:1 720EUR, 194 м2,Етаж: 6 от 9,83050228a1a7f6c3bb874fea06da5af7
"продава Четиристаен апартамент, 166 м2","Ера Тера продава четиристаен апартамент Б22 с площ 166.86 кв.м., намиращ се шести жилищен етаж, състоящ се от: дневна, три спални, две бани с тоалетна, антре и балкон, както и прекрасна просторна...",,,False,продава,четиристаен,София,Сухата река,,ERA TERA,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/chetiristaen/5724328/?sid=gFM8jD&page=10,2.0,,,imotinet,,,,Цена на /м2/:2 010EUR, 166 м2,Етаж:,16878b9ed362f1208508643a06b39d6a
"продава Четиристаен апартамент, 167 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ!Последен четиристаен апартамент в новострояща се сграда със застроена площ от 140,16 м2 (166,86 м2 с общите части). Разпределението е...",,,False,продава,четиристаен,София,Подуяне,,Имо Хоум,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/chetiristaen/6034861/?sid=gFM8jD&page=10,7.0,,,imotinet,,,,Цена на /м2/:1 998EUR, 167 м2,Етаж: 6 от 9,b3de2379103d257790a0dd71fa7f2cc2
"продава Четиристаен апартамент, 194 м2","Явлена продава 4ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и Б/, една срещу друга, с парково пространство между тях. На пешеходно разстояние са: Метростанция...",,,False,продава,четиристаен,София,Подуяне,,Явлена Южен Парк,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/chetiristaen/6033907/?sid=gFM8jD&page=10,2.0,,,imotinet,,,,Цена на /м2/:1 720EUR, 194 м2,Етаж: 6 от 9,53b1204045b03f1055a92cd85f9d501f
"продава Четиристаен апартамент, 167 м2","iHOME REAL ESTATE предлага голям 4-стаен апартамент в новострояща се сграда с отлична локация до ул.Черковна.Апартамент А22 е с площ 166,86 кв.м. на етаж 6 от 9. Разполага с: входно...",,,False,продава,четиристаен,София,Подуяне,,iHOME REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/chetiristaen/5962030/?sid=gFM8jD&page=10,3.0,,,imotinet,,,,Цена на /м2/:2 000EUR, 167 м2,Етаж: 6 от 9,b3de2379103d257790a0dd71fa7f2cc2
"продава Тристаен апартамент, 100 м2","Ексклузивно представяме автентично тристайно жилище от 80-те години, с обща площ 100 кв.м, за продажба в престижния столичен кв. ""Изток"".Местоположението на имота е на емблематичната...",,,False,продава,тристаен,София,Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/5716842/?sid=gFM8jD&page=10,5.0,,,imotinet,,,,Цена на /м2/:3 350EUR, 100 м2,Етаж:  от 14,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 86 м2","Представяме Ви тристаен апартамент за продажба в новострояща се сграда на ул. Русалка.Жилището се намира на пети етаж, площ от 86.31 м2 и е със следното разпределение:Дневна...",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6008108/?sid=gFM8jD&page=10,6.0,,,imotinet,,,,Цена на /м2/:3 914EUR, 86 м2,Етаж:  от 7,c37213e52d46bf9e2e61bdf79dc7ae4f
"продава Двустаен апартамент, 72 м2","ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен  обзаведен апартамент със собствен стил и акцент по дизайнерски проект в близост до мол Сердика.Апартаментът е с площ 72 кв.м ,...",,,False,продава,двустаен,София,Редута,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/5926813/?sid=gFM8jD&page=10,12.0,,,imotinet,,,,Цена на /м2/:4 700EUR, 72 м2,Етаж: 3 от 6,0a05d6212a483839491f049b85f59726
"продава Тристаен апартамент, 112 м2",Просторен 3-стаен апартамент в непосредствена близост до Борисовата градина в кв. Изток. Сградата е от 70-те години със заключващ се вход и предстоящо саниране по програмата за енергийна...,,,False,продава,тристаен,София,Изток,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5907198/?sid=gFM8jD&page=10,19.0,,,imotinet,,,,Цена на /м2/:3 036EUR, 112 м2,Етаж: 6 от 7,957784c3b79c4d168ad8cb66dfa58188
"продава Тристаен апартамент, 136 м2","Galiano Estates Ви предлага тристаен апартамент в сграда с AKT16, която се намира в кв. Дианабад,Разпределението на помещенията е както следва: входно антре, всекидневна с трапезария и...",,,False,продава,тристаен,София,Дианабад,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/5955338/?sid=gFM8jD&page=10,3.0,,,imotinet,,,,Цена на /м2/:2 524EUR, 136 м2,Етаж: 2 от 9,7f16b9e4d25ac8347ef00d238d80c799
"продава Двустаен апартамент, 126 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 80351Тел: 0882 817...",,,False,продава,двустаен,София,Дианабад,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/5682489/?sid=gFM8jD&page=10,18.0,,,imotinet,,,,Цена на /м2/:2 724EUR, 126 м2,Етаж: 3,281a99a435cda44b2d98d1a3612f2c1f
"продава Тристаен апартамент, 132 м2","Просторен и светъл тристаен апартамент в сграда до бул.""Мадрид"". Разположен на висок етаж.  Застроена площ от 109 кв.м..Свободни паркоместа на отделна...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6035440/?sid=gFM8jD&page=10,2.0,,,imotinet,,,,Цена на /м2/:2 606EUR, 132 м2,Етаж: 9 от 10,51286f3dea8d5ac7bd9eef2de04fb500
"продава Тристаен апартамент, 132 м2","Просторен и светъл тристаен апартамент в сграда до бул.""Мадрид"". Разположен на висок етаж.  Застроена площ от 109 кв.м..Свободни паркоместа на отделна...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5937462/?sid=gFM8jD&page=10,3.0,,,imotinet,,,,Цена на /м2/:2 610EUR, 132 м2,Етаж: 9 от 10,51286f3dea8d5ac7bd9eef2de04fb500
"продава Тристаен апартамент, 132 м2","Просторен тристаен апартамент в сграда до бул.""Мадрид"". Разположен на висок етаж.  Застроена площ от 109 кв.м..Свободни паркоместа на отделна цена от...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035671/?sid=gFM8jD&page=10,3.0,,,imotinet,,,,Цена на /м2/:2 610EUR, 132 м2,Етаж: 8 от 10,51286f3dea8d5ac7bd9eef2de04fb500
"продава Тристаен апартамент, 132 м2","Просторен тристаен апартамент в сграда до бул.""Мадрид"". Разположен на висок етаж.  Застроена площ от 109 кв.м..Свободни паркоместа на отделна цена от...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6035439/?sid=gFM8jD&page=10,2.0,,,imotinet,,,,Цена на /м2/:2 610EUR, 132 м2,Етаж: 8 от 10,51286f3dea8d5ac7bd9eef2de04fb500
"продава Тристаен апартамент, 124 м2",Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони на гр. София- кв. Оборище.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,,,False,продава,тристаен,София,Оборище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5989442/?sid=gFM8jD&page=10,1.0,,,imotinet,,,,Цена на /м2/:2 800EUR, 124 м2,Етаж: 3 от 7,0eb5a3a38912b31b6aba6f3abcf925c4
"продава Многостаен апартамент, 145 м2","ПРОСТОРЕН!!! ИМОТ С ПОТЕНЦИАЛ !!! В ТИХАТА ЧАСТ НА КВ.ИЗТОК!!! Явлена представя на Вашето внимание многостаен апартамент находящ се в един от най-предпочитаните квартали в столицата, а именно...",,,False,продава,многостаен,София,Изток,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/6002209/?sid=gFM8jD&page=10,10.0,,,imotinet,,,,Цена на /м2/:2 407EUR, 145 м2,Етаж: 2 от 6,cb5cde4757e4bbaa2747094ccd39ec81
"продава Четиристаен апартамент, 114 м2","Представяме на Вашето внимание четиристаен апартамент за продажба в бутикова жилищна сграда в престижния столичен квартал “Оборище”.Разположен в живописното спокойствие на уединена улица,...",,,False,продава,четиристаен,София,Оборище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5897035/?sid=gFM8jD&page=10,5.0,,,imotinet,,,,Цена на /м2/:3 070EUR, 114 м2,Етаж:  от 6,578663ac6446106a4e8c4529f39d4f4e
"продава Тристаен апартамент, 102 м2","Тристаен, непреходен апартамент със застроена площ от 101,6 кв.м. на ет. 2. Разпределение: коридор, всекидневна с трапезария, отделна кухня, две спални, баня с тоалетна, тоалетна,...",,,False,продава,тристаен,София,Изток,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5944672/?sid=gFM8jD&page=11,16.0,,,imotinet,,,,Цена на /м2/:3 431EUR, 102 м2,Етаж: 2 от 5,d93cdeb28799b36dea702e3f6b11ed58
"продава Многостаен апартамент, 250 м2","Компания `ЕКС` представя на Вашето внимание мезонет в Оборище.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от всякакъв тип.",,,False,продава,многостаен,София,Оборище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/5794894/?sid=gFM8jD&page=11,6.0,,,imotinet,,,,Цена на /м2/:1 424EUR, 250 м2,Етаж: 4 от 5,9b8aae7b68359a6159fde10df316079f
"продава Тристаен апартамент, 101 м2","Агенция ""Явлена"" продава 3-стаен аристократичен апартамент в малка сграда от 1924 г. на ул. ""Оборище"". Предложеният имот е изцяло ремонтиран, в т.ч. нова ел. и ВиК инсталация. С цел запазване на...",,,False,продава,тристаен,София,Оборище,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6027378/?sid=gFM8jD&page=11,20.0,,,imotinet,,,,Цена на /м2/:3 554EUR, 101 м2,Етаж: 3 от 4,2e11423e6174b1cbfe6ebe6cbe1f7eef
"продава Тристаен апартамент, 128 м2",Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони на гр. София- кв. Оборище.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,,,False,продава,тристаен,София,Оборище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5989453/?sid=gFM8jD&page=11,1.0,,,imotinet,,,,Цена на /м2/:2 805EUR, 128 м2,Етаж: 2 от 7,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 150 м2","New Estates има удоволствието да ви представи 3-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",,,False,продава,тристаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6027027/?sid=gFM8jD&page=11,17.0,,,imotinet,,,,Цена на /м2/:2 406EUR, 150 м2,Етаж: 5 от 14,cd9595a4c9ee714493a0f7b39a2f1ec3
"продава Четиристаен апартамент, 166 м2","Предоставяме на Вашето внимание тристаен апартамент, намиращ се в новострояща се, луксозна, жилищна сграда в идеалния център на град София, р-н Оборище. Местонахождението е в близост до...",,,False,продава,четиристаен,София,Оборище,,ВЕЛСТРОЙ-3,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6021504/?sid=gFM8jD&page=11,2.0,,,imotinet,,,,Цена на /м2/:2 187EUR, 166 м2,Етаж: 7 от 7,16878b9ed362f1208508643a06b39d6a
"продава Двустаен апартамент, 166 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfb 86124Тел: 0882 817...",,,False,продава,двустаен,София,Оборище,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/5999504/?sid=gFM8jD&page=11,20.0,,,imotinet,,,,Цена на /м2/:2 187EUR, 166 м2,Етаж: 7,b4ed1adb11eff4c925884a9f191be6a8
