raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Четиристаен апартамент, 215 м2","First Estates представя прекрасен панорамен мезонет за продажба в кв. Лозенец, София.Жилището граничи с Южен парк и е с гледка към парка от едната страна и към Витоша от другата. Намира се на метри...",,,False,продава,четиристаен,София,Лозенец,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5952135/?sid=iKI3oo&page=9,37.0,,,imotinet,,,,Цена на /м2/:1 767EUR, 215 м2,Етаж: 9 от 9,a2c721582dd368d24f9a59fd662cc80a
"продава Мезонет, 150 м2",Unique estates Има удоволствието да ви представи мезонет на супер комуникативно място в кв. Борово.Имотът се намира на последните два етажа в сграда от 2007г с...,,,False,продава,мезонет,София,Белите брези,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mezonet/5782417/?sid=iKI3oo&page=9,8.0,,,imotinet,,,,Цена на /м2/:2 533EUR, 150 м2,Етаж: 6 от 7,92731eb6bf3512a70b32c341fcba18ee
"продава Тристаен апартамент, 127 м2","ОТЛИЧЕН, ФУНКЦИОНАЛЕН, ПРОСТОРЕН, ТИХ ап, с ТОП локация, в непосредствена близост до парк, пешеходно разстояние до метростанция Джеймс Баучер, множество спирки на градския транспорт, училища,...",,,False,продава,тристаен,София,Лозенец,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5972898/?sid=iKI3oo&page=9,11.0,,,imotinet,,,,Цена на /м2/:2 992EUR, 127 м2,Етаж: 4 от 6,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Многостаен апартамент, 148 м2","Представяме просторен и светъл многостаен апартамент, разположен в една от най-желаните локации в София – срещу Мол Парадайс, метростанция Витоша и Южен парк. Топ локация с перфектна връзка с...",,,False,продава,многостаен,София,Хладилника,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/mnogostaen/6039477/?sid=iKI3oo&page=9,31.0,,,imotinet,,,,Цена на /м2/:2 568EUR, 148 м2,Етаж:  от 7,1a8a343501762bbda8c949a274f470d8
"продава Четиристаен апартамент, 194 м2","Представяме мезонет за продажба, разположен в кв. ""Белите брези"".Районът предлага бърз достъп до централната част на града посредством бул. „Цар Борис III” и бул. „България“. Наблизо...",,,False,продава,четиристаен,София,Белите брези,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/chetiristaen/5722357/?sid=iKI3oo&page=9,10.0,,,imotinet,,,,Цена на /м2/:1 959EUR, 194 м2,Етаж:  от 8,53b1204045b03f1055a92cd85f9d501f
"продава Двустаен апартамент, 98 м2","ЕРА Голд Ви представя панорамен южен апартамент в луксозна резиденция с АКТ 16 до Южен парк, МОЛ Парадайс и метростанция Витоша.Апартаментът се състои от входно антре, дневна с...",,,False,продава,двустаен,София,Хладилника,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/dvustaen/6022904/?sid=iKI3oo&page=9,8.0,,,imotinet,,,,Цена на /м2/:3 890EUR, 98 м2,Етаж:,08eef17aad2fa0cd82db1a103fcdf805
"продава Тристаен апартамент, 134 м2","Титан Пропъртис има удоволствието да Ви представи тристаен апартамент в ж.к. Лозенец. В близост са разположени спирки на градски транспорт, търговски обекти, медецински заведения, както и зони за...",,,False,продава,тристаен,София,Хладилника,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6024337/?sid=iKI3oo&page=9,15.0,,,imotinet,,,,Цена на /м2/:2 851EUR, 134 м2,Етаж: 5 от 7,d6b1377df5b93464b7e6539fe4af25ca
"продава Тристаен апартамент, 133 м2",Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартамент в ж.к. Хладилника.Обзавеждане: шпакловка и замазкаЕтап на...,,,False,продава,тристаен,София,Хладилника,,Калиста Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5884211/?sid=iKI3oo&page=9,11.0,,,imotinet,,,,Цена на /м2/:2 880EUR, 133 м2,Етаж: 4 от 6,61538f1acf6a73439a2108d7c111a865
"продава Тристаен апартамент, 74 м2","Galiano Estates има удоволствието да ви представи чудесен тристаен апартамент в квартал ""Лозенец"", в близост до Национална природо-математическа гимназия ""Акад. Любомир Чакалов"". Жилището е...",,,False,продава,тристаен,София,Лозенец,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5998243/?sid=iKI3oo&page=9,6.0,,,imotinet,,,,Цена на /м2/:5 179EUR, 74 м2,Етаж: 1 от 5,c54858e3984970b0119c8e2751c1c1db
"продава Тристаен апартамент, 144 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",,,False,продава,тристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6044802/?sid=iKI3oo&page=9,1.0,,,imotinet,,,,Цена на /м2/:2 702EUR, 144 м2,Етаж: 5 от 8,53212433044fa21c898517e7aaae9df1
"продава Тристаен апартамент, 127 м2","ЕРА Голд Ви представя тристаен апартамент в луксозна резиденция до метростанция ""Витоша"", Южен парк и Ловен парк.Разпределение: Входно антре, дневна с кухненски бокс и трапезария 36...",,,False,продава,тристаен,София,Хладилника,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5694506/?sid=iKI3oo&page=9,12.0,,,imotinet,,,,Цена на /м2/:3 104EUR, 127 м2,Етаж:,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Тристаен апартамент, 128 м2",New Estates има удоволствието да Ви представи тристаен апартамент в луксозната резиденция предлагаща високи жилищни етажи с желано изложение впечатлява с гледка към планините.Иновативното...,,,False,продава,тристаен,София,Хладилника,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6025139/?sid=iKI3oo&page=9,11.0,,,imotinet,,,,Цена на /м2/:3 080EUR, 128 м2,Етаж: 6 от 12,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 117 м2","КЛАСА, ЕЛЕГАНТНОСТ, НЕПОВТОРИМОСТ!АКТ 16!!!Една от най-красивите сгради в София се издига в един от най-предпочитаните райони за живеене, а именно кв. Лозенец. Сградата се...",,,False,продава,тристаен,София,Лозенец,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5980051/?sid=iKI3oo&page=9,5.0,,,imotinet,,,,Цена на /м2/:3 393EUR, 117 м2,Етаж: 1 от 6,ad61b29d27540a649736860e0a3a84db
"продава Тристаен апартамент, 130 м2","ЕРА Голд Ви представя панорамен тристаен апартамент в луксозна резиденция с АКТ 16 до Южен парк, МОЛ Парадайс и метростанция Витоша.Апартаментът се състои от : входно антре, две...",,,False,продава,тристаен,София,Хладилника,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/5977322/?sid=iKI3oo&page=9,3.0,,,imotinet,,,,Цена на /м2/:3 055EUR, 130 м2,Етаж:,11580e577440c6e07efcdd05830bc632
"продава Четиристаен апартамент, 156 м2","БЕЗ КОМИСИОН!АКТ 16 декември 2023г!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен четиристаен апартамент в нова 44-метрова модерна жилищна сграда, която включва...",,,False,продава,четиристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5856867/?sid=iKI3oo&page=9,14.0,,,imotinet,,,,Цена на /м2/:2 554EUR, 156 м2,Етаж: 6 от 11,4f205cbd6194dd7c7df405f996f3355b
"продава Тристаен апартамент, 131 м2","Просторен и уютен апартамент до Ловния парк в СофияFor description in English, more photos, layouts and information, you can find on our website: www.Rockit.bg...",,,False,продава,тристаен,София,Лозенец,,Рокит Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6042446/?sid=iKI3oo&page=9,12.0,,,imotinet,,,,Цена на /м2/:3 046EUR, 131 м2,Етаж: 2 от 5,2659f96d3bbc5a3af6625426fbea797b
"продава Тристаен апартамент, 135 м2","Просторен и уютен апартамент до Ловния парк в СофияFor description in English, more photos, layouts and information, you can find on our website: www.Rockit.bg...",,,False,продава,тристаен,София,Лозенец,,Рокит Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6048432/?sid=iKI3oo&page=10,24.0,,,imotinet,,,,Цена на /м2/:2 956EUR, 135 м2,Етаж: 3 от 5,6ba07ae7749db3fb102ad5130d2b236f
"продава Тристаен апартамент, 136 м2",Тристаен апартамент на комуникативно място срещу х-л Кемпински. Намира се в близост до метростанция Джеймс Баучър и недалеч от Южен парк. Жилището се намира в нова сграда с АКТ 16 от 2009-та...,,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5807034/?sid=iKI3oo&page=10,12.0,,,imotinet,,,,Цена на /м2/:2 934EUR, 136 м2,Етаж: 4 от 6,7f16b9e4d25ac8347ef00d238d80c799
"продава Мезонет, 156 м2","ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен,ремонтиран обзаведен мезонет зелената част на кв.Лозенец!С ПОДЗЕМНО ПАРКОМЯСТО В ЦЕНАТА!!!ДО МЕТРОСТАНЦИЯ ЕВРОПЕЙСКИ...",,,False,продава,мезонет,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mezonet/5856805/?sid=iKI3oo&page=10,7.0,,,imotinet,,,,Цена на /м2/:2 564EUR, 156 м2,Етаж: 5 от 6,6376d52b1b16218edff1e1592323a70d
"продава Мезонет, 156 м2","Многостаен мезонет в малка тухлена сграда от 2006г.Имотът има следното разпределение:1 ниво: дневна, трапезария, обзаведен кухненски бокс, санитарно помещение и обособена...",,,False,продава,мезонет,София,Хладилника,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mezonet/5989296/?sid=iKI3oo&page=10,,,,imotinet,,,,Цена на /м2/:2 564EUR, 156 м2,Етаж: 1 от 4,6376d52b1b16218edff1e1592323a70d
"продава Тристаен апартамент, 118 м2","Явлена-Изток продава тристаен апартамент в ж.к. Хладилника, един от най-предпочитаните квартали за живеене в гр. София с площ – 118 квадратни метра. Състоящ се от: дневна, трапезария с кухненски...",,,False,продава,тристаен,София,Хладилника,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6017000/?sid=iKI3oo&page=10,10.0,,,imotinet,,,,Цена на /м2/:3 390EUR, 118 м2,Етаж: 3 от 8,5714a5889e1be9ca26b7f29811235d05
"продава Тристаен апартамент, 123 м2",БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!С АКТ 14.АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент в...,,,False,продава,тристаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038126/?sid=iKI3oo&page=10,3.0,,,imotinet,,,,Цена на /м2/:3 293EUR, 123 м2,Етаж: 5 от 9,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 123 м2",Последни панорамни тристайни в луксозна жилищна сграда пред Акт 16.Агенция  Артисстрой предлага: на вниманието Ви южен функционален тристаен апартамент с площ 123 кв.м  на етаж 5 от общо 8...,,,False,продава,тристаен,София,Стрелбище,,Artis,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6033067/?sid=iKI3oo&page=10,10.0,,,imotinet,,,,Цена на /м2/:3 293EUR, 123 м2,Етаж: 5 от 8,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 129 м2","ЕРА Голд Ви представя южен тристаен апартамент в луксозна резиденция до Южен парк, МОЛ Парадайс и метростанция Витоша.Разпределение: Входно антре с тоалетна за гости, дневна с...",,,False,продава,тристаен,София,Хладилника,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6016158/?sid=iKI3oo&page=10,13.0,,,imotinet,,,,Цена на /м2/:3 180EUR, 129 м2,Етаж:,9697ece0d73a21771c4630ca6f223745
"продава Тристаен апартамент, 130 м2",New Estates има удоволствието да Ви представи тристаен апартамент в луксозната резиденция предлагаща високи жилищни етажи с желано изложение впечатлява с гледка към планините.Иновативното...,,,False,продава,тристаен,София,Хладилника,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6025140/?sid=iKI3oo&page=10,11.0,,,imotinet,,,,Цена на /м2/:3 155EUR, 130 м2,Етаж: 6 от 12,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 129 м2","Имаме удоволствието да ви предложим луксозна, жилищна сграда на 11 етажа и внушителните 44 метра дължина, на пешеходно разстояние от метростанция Витоша и Мол Парадайс, предлагаща двустайни,...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5711288/?sid=iKI3oo&page=10,16.0,,,imotinet,,,,Цена на /м2/:3 180EUR, 129 м2,Етаж:  от 11,9697ece0d73a21771c4630ca6f223745
"продава Тристаен апартамент, 130 м2","Луксозна сграда без компромис. Перфектно решение за всеки клиент, желаещ модерен и просторен дом с невероятни гледки! Очакван АКТ 15. Апартаментите в сградата са с изключително функционални...",,,False,продава,тристаен,София,Хладилника,,Явлена Южен Парк,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6048701/?sid=iKI3oo&page=10,5.0,,,imotinet,,,,Цена на /м2/:3 155EUR, 130 м2,Етаж: 6 от 11,11580e577440c6e07efcdd05830bc632
"продава Четиристаен апартамент, 138 м2","Компания `ЕКС` представя на Вашето внимание многостаен апартамент в най-желания район на София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до Южен парк, посолството на САЩ, магазини от...",,,False,продава,четиристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5876713/?sid=iKI3oo&page=10,8.0,,,imotinet,,,,Цена на /м2/:2 978EUR, 138 м2,Етаж: 1 от 6,f2d681015ede2ef3a2dfa23c5c6229f0
"продава Тристаен апартамент, 97 м2","Имоти Премиер представя на Вашето внимание луксозен и напълно обзаведен апартамент в сърцето на кв. Иван Вазов, на метри от бул.Витоша и ЮЖЕН ПАРК. Състои се от трапезария с голям кухненски бокс,...",,,False,продава,тристаен,София,Иван Вазов,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/5913206/?sid=iKI3oo&page=10,15.0,,,imotinet,,,,Цена на /м2/:4 278EUR, 97 м2,Етаж: 1 от 6,37ef41b38d6a6a2edd10a697a9e0d532
"продава Многостаен апартамент, 196 м2","ЕРА Голд Ви представя апартамент с 4 спални в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от входно антре, дневна с...",,,False,продава,многостаен,София,Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mnogostaen/6049996/?sid=iKI3oo&page=10,5.0,,,imotinet,,,,Цена на /м2/:2 117EUR, 196 м2,Етаж: 7 от 8,fa4db761fe26c3a5088a4de7569a6228
"продава Многостаен апартамент, 136 м2","Титан Пропъртис представя на Вашето внимание многостаен апартамент със страхотна локацията, а именно ж.к. Лозенец. В близост са разположени търговски обекти, спирки на градски транспорт, детски...",,,False,продава,многостаен,София,Лозенец,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5886584/?sid=iKI3oo&page=10,11.0,,,imotinet,,,,Цена на /м2/:3 081EUR, 136 м2,Етаж: 3 от 5,55783796cc759653fb47f365fa936421
"продава Четиристаен апартамент, 145 м2","Unique Estates предлага за продажба панорамен мезонет разположен на последните два етажа в сграда строена през 2000 година, непосредствено до хотел Маринела....",,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5987527/?sid=iKI3oo&page=10,17.0,,,imotinet,,,,Цена на /м2/:2 890EUR, 145 м2,Етаж: 5 от 6,a0cc0c5041ce1ce7829d98f62677ba3f
"продава Мезонет, 190 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 81624Тел: 0882 817...",,,False,продава,мезонет,София,Белите брези,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mezonet/5734045/?sid=iKI3oo&page=10,17.0,,,imotinet,,,,Цена на /м2/:2 237EUR, 190 м2,Етаж: 5,f680ef36eebbb4a2d5a06341351efa86
"продава Четиристаен апартамент, 156 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!АКТ 16 декември 2023г!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен четиристаен апартамент в нова 44-метрова модерна жилищна сграда,...",,,False,продава,четиристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5856957/?sid=iKI3oo&page=10,8.0,,,imotinet,,,,Цена на /м2/:2 731EUR, 156 м2,Етаж: 8 от 11,4f205cbd6194dd7c7df405f996f3355b
"продава Многостаен апартамент, 144 м2","Просторен и светъл четиристаен апартамент с функционално разпределение. Застроена площ 131 кв.м.Състои се от: просторна дневна с излаз към тераса, три самостоятелни спални, две от тях с...",,,False,продава,многостаен,София,Белите брези,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mnogostaen/6048669/?sid=iKI3oo&page=10,20.0,,,imotinet,,,,Цена на /м2/:2 985EUR, 144 м2,Етаж: 3 от 6,c529a7adc856f9131e0466a71cff0fc5
"продава Многостаен апартамент, 215 м2","Местоположение: кв. Лагера, СофияЦена: 430 580 евроОписание на имота:ERA Фамилия представя на вашето внимание чудесен многостаен апартамент с 4 спални, 3 бани, 2...",,,False,продава,многостаен,София,Лагера,,ЕРА Фамилия,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mnogostaen/6043169/?sid=iKI3oo&page=10,2.0,,,imotinet,,,,Цена на /м2/:2 003EUR, 215 м2,Етаж: 3 от 9,56c1e0e5e48bc7fb1e720cf4fec6eef1
"продава Многостаен апартамент, 215 м2","ЕРА Голд Ви представя апартамент с 4 спални в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от входно антре, дневна с...",,,False,продава,многостаен,София,Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mnogostaen/5902814/?sid=iKI3oo&page=10,7.0,,,imotinet,,,,Цена на /м2/:2 003EUR, 215 м2,Етаж: 3 от 8,56c1e0e5e48bc7fb1e720cf4fec6eef1
"продава Тристаен апартамент, 154 м2",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,,,False,продава,тристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5759536/?sid=iKI3oo&page=10,17.0,,,imotinet,,,,Цена на /м2/:2 803EUR, 154 м2,Етаж: 4 от 7,c2ddf4f9c07015ae890307d521f5260e
"продава Тристаен апартамент, 154 м2",БЕЗ КОМИСИОН ОТ КУПУВАЧА!ПЪРВА ПЛОЧА!АКТ 16 юни 2025г !ТОП ЛОКАЦИЯ !ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен тристаен апартамент в...,,,False,продава,тристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5856719/?sid=iKI3oo&page=10,2.0,,,imotinet,,,,Цена на /м2/:2 803EUR, 154 м2,Етаж: 4 от 6,c2ddf4f9c07015ae890307d521f5260e
"продава Тристаен апартамент, 210 м2",Unique Estates представя ексклузивно за продажба красив панорамен апартамент в емблематична нова сграда на бул. Черни Връх - сграда СТЕЛАР. Апартаментът е със застроена площ 177...,,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6020666/?sid=iKI3oo&page=10,14.0,,,imotinet,,,,Цена на /м2/:2 062EUR, 210 м2,Етаж: 11 от 13,8d4d35f7db141cb7ec6d7e5c1f0c8d77
"продава Четиристаен апартамент, 206 м2","Шест стаен апартамент в кв. Белите брези.Апартаментът има следното разпределение:Хол с кабинет;Самостоятелна голяма кухня, с остров и голяма трапезария, керамични италиански...",,,False,продава,четиристаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/chetiristaen/5844218/?sid=iKI3oo&page=10,16.0,,,imotinet,,,,Цена на /м2/:2 102EUR, 206 м2,Етаж: 2,46a4e130a99c813b1289815cb49202d1
"продава Двустаен апартамент, 146 м2","Предлагаме на вашето внимание луксозно ремонтиран преди 10 години тристаен  апартамент със застроена площ от 126кв.м., който е преустроен на двустаен. Сградав сграда от 2003 години, само с 13...",,,False,продава,двустаен,София,Лозенец,,Сандер Корект - Р.А.,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6013567/?sid=iKI3oo&page=10,19.0,,,imotinet,,,,Цена на /м2/:2 979EUR, 146 м2,Етаж: 3 от 6,a3f0f82dc003b6e4e2f88f68f86f316d
"продава Тристаен апартамент, 146 м2","Предлагаме на вашето внимание луксозно ремонтиран преди 10 години тристаен  апартамент със застроена площ от 126кв.м., който е преустроен на двустаен. Сградав сграда от 2003 години, само с 13...",,,False,продава,тристаен,София,Лозенец,,Сандер Корект - Р.А.,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6013568/?sid=iKI3oo&page=10,19.0,,,imotinet,,,,Цена на /м2/:2 979EUR, 146 м2,Етаж: 3 от 6,4ef9761e0805746ad2aa67c8a894f9e2
"продава Тристаен апартамент, 261 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",,,False,продава,тристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6044811/?sid=iKI3oo&page=10,1.0,,,imotinet,,,,Цена на /м2/:1 672EUR, 261 м2,Етаж: 0 от 8,8bddf2950b05ea2523735b4596cdc501
"продава Тристаен апартамент, 130 м2","A P A R T M E N T  0 2 2С Апартамент 022 ELEHOME ви предлага една изключително красива, функционална и резонираща с нашето ежедневие и съвременност архитектура. Семпла, изчистена и...",,,False,продава,тристаен,София,Лозенец,,ELEHOME,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5566750/?sid=iKI3oo&page=10,12.0,,,imotinet,,,,Цена на /м2/:3 360EUR, 130 м2,Етаж: 5 от 8,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 132 м2","Тристаен тухлен апартамент със застроена площ от 88.55 кв.м. Състои се от: дневна с кухненски бокс - 22.23 кв.м. с излаз на голяма южна тераса, две спални по 13.03 кв.м. и...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5924901/?sid=iKI3oo&page=10,3.0,,,imotinet,,,,Цена на /м2/:3 318EUR, 132 м2,Етаж: 7 от 7,51286f3dea8d5ac7bd9eef2de04fb500
"продава Двустаен апартамент, 132 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 85545Тел: 0882 817...",,,False,продава,двустаен,София,Лозенец,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5960059/?sid=iKI3oo&page=11,11.0,,,imotinet,,,,Цена на /м2/:3 318EUR, 132 м2,Етаж: 1 от 6,0d31e3825c58dc10ff906a83a0e2857d
"продава Тристаен апартамент, 123 м2","Unique Estates има удоволствието да Ви представи най-новия си ексклузивен проект, в един от най-предпочитаните райони в София, в близост до Семинарията в кв....",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5782149/?sid=iKI3oo&page=11,11.0,,,imotinet,,,,Цена на /м2/:3 561EUR, 123 м2,Етаж: 6 от 6,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 132 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",,,False,продава,тристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6001833/?sid=iKI3oo&page=11,1.0,,,imotinet,,,,Цена на /м2/:3 318EUR, 132 м2,Етаж: 6 от 6,51286f3dea8d5ac7bd9eef2de04fb500
"продава Двустаен апартамент, 75 м2","Една мечта, една въздишка, един стил на живот, превъплътени в една сграда. Червени тухли, високи тавани, огромни френски прозорци, метални стълби, парапети и тераси, зеленина по покривите. Това е...",,,False,продава,двустаен,София,Иван Вазов,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/ivan-vazov/dvustaen/5868988/?sid=iKI3oo&page=11,19.0,,,imotinet,,,,Цена на /м2/:5 867EUR, 75 м2,Етаж:  от 13,499dfe33556c7d51297aa0d2683f67a7
"продава Четиристаен апартамент, 200 м2","Мезонет в сграда от 2008г. със следното разпределение: първо ниво 150кв.м състоящо се от хол с кухненски бокс , просторна дневна с две тераси, две бани с тоалетни, две спални с тераси, складово...",,,False,продава,четиристаен,София,Иван Вазов,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/chetiristaen/5937421/?sid=iKI3oo&page=11,7.0,,,imotinet,,,,Цена на /м2/:2 250EUR, 200 м2,Етаж: 8 от 8,06ee4215a6d66bdd3396bfae2203da90
"продава Четиристаен апартамент, 180 м2","Unique Estates представя на Вашето внимание отлична възможност за инвестиция – апартамент в престижния квартал Бели Брези, разположен в близост до училище „ Дорис...",,,False,продава,четиристаен,София,Белите брези,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/chetiristaen/6053204/?sid=iKI3oo&page=11,12.0,,,imotinet,,,,Цена на /м2/:2 500EUR, 180 м2,Етаж: 1 от 5,184a571ab7df864566f34841f5271053
