site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:20:02.805083,https://www.suprimmo.bg/imot-128475-apartamenti-v-nova-iziskana-sgrada-v-tsentara-na-plovdiv/,,331 300 €,"гр. Пловдив / кв. Център / Пловдивска област, България",продава Апартаменти ново строителство,акт 16,,,4,Suprimmo,3,128475,281,Апартаменти в нова изискана сграда в центъра на Пловдив - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:20:02.805083,https://www.suprimmo.bg/imot-128367-apartamenti-v-nov-kompleks-v-kv-ostromila/,,225 707 €,"гр. Пловдив / кв. Остромила / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),акт 14,,,4,Suprimmo,3,128367,281,Апартаменти в нов комплекс в кв. Остромила  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:20:02.805083,https://www.suprimmo.bg/imot-127957-apartamenti-v-nov-kompleks-v-yujnata-chast-na-plovdiv/,,129 040 €,"гр. Пловдив / кв. Беломорски / Пловдивска област, България",продава Апартаменти ново строителство,,,,4,Suprimmo,3,127957,281,Апартаменти в нов комплекс в южната част на Пловдив - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:20:02.805083,https://www.suprimmo.bg/imot-127262-apartamenti-v-noviya-etap-na-moderen-kompleks-do-reka-maritsa-v-plovdiv/,,320 000 €,"гр. Пловдив / кв. Кършияка / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),Ексклузивна агенция,,,7,Suprimmo,3,127262,281,Апартаменти в новия етап на модерен комплекс до река Марица в Пловдив   - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:20:02.805083,https://www.suprimmo.bg/imot-125616-apartamenti-v-nova-butikova-sgrada-v-tsentara-na-plovdiv/,,514 750 €,"гр. Пловдив / кв. Център / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),,,,6,Suprimmo,3,125616,281,Апартаменти в нова бутикова сграда в центъра на Пловдив - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:20:02.805083,https://www.suprimmo.bg/imot-125405-apartamenti-v-nov-luksozen-kompleks-do-grebnata-baza/,,Цена по запитване,"гр. Пловдив / кв. Христо Смирненски / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),,,,9,Suprimmo,3,125405,281,Апартаменти в нов луксозен комплекс до Гребната база - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:20:02.805083,https://www.suprimmo.bg/imot-124624-apartamenti-v-nov-luksozen-kompleks-v-kv-hristo-smirnenski-na-grad-plovdiv/,,322 644 €,"гр. Пловдив / кв. Христо Смирненски / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),акт 14,,,9,Suprimmo,3,124624,281,Апартаменти в нов луксозен комплекс в кв. Христо Смирненски на град Пловдив - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:20:02.805083,https://www.suprimmo.bg/imot-124183-limitiran-broy-apartamenti-v-koketna-sgrada-v-kv-kyuchuk-parij/,,Цена по запитване,"гр. Пловдив / кв. Кючук Париж / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),акт 14,,,5,Suprimmo,3,124183,281,Лимитиран брой апартаменти в кокетна сграда в кв. Кючук Париж   - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:20:02.805083,https://www.suprimmo.bg/imot-122473-apartamenti-v-nov-moderen-kompleks-v-kv-belomorski-na-grad-plovdiv/,,Цена по запитване,"гр. Пловдив / кв. Беломорски / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),акт 14,,,4,Suprimmo,3,122473,281,Апартаменти в нов модерен комплекс в кв. Беломорски на град Пловдив - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:20:02.805083,https://www.suprimmo.bg/imot-121289-apartamenti-v-nova-sgrada-v-tsentara-na-plovdiv/,,440 367 €,"гр. Пловдив / кв. Каменица 1 / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),акт 14,,,7,Suprimmo,3,121289,281,Апартаменти в нова сграда в центъра на Пловдив - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:20:02.805083,https://www.suprimmo.bg/imot-119391-apartamenti-v-nov-jilishten-kompleks-ot-zatvoren-tip-do-mall-plovdiv-i-park-otdih-i-kultura/,,Цена по запитване,"гр. Пловдив / кв. Христо Смирненски / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),акт 14,,,8,Suprimmo,3,119391,281,Апартаменти в нов жилищен комплекс от затворен тип до Mall Plovdiv и парк Отдих и култура - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:20:02.805083,https://www.suprimmo.bg/imot-118350-apartamenti-v-nov-luksozen-kompleks-do-park-otdih-i-kultura-v-plovdiv/,,296 753 €,"гр. Пловдив / кв. Христо Смирненски / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),акт 14,,,4,Suprimmo,3,118350,281,Апартаменти в нов луксозен комплекс до парк Отдих и Култура в Пловдив - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:20:02.805083,https://www.suprimmo.bg/imot-118030-apartamenti-na-atraktivni-tseni-v-nov-proekt-v-yujnata-chast-na-grad-plovdiv/,,Цена по запитване,"гр. Пловдив / кв. Остромила / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),,,,4,Suprimmo,3,118030,281,Апартаменти на атрактивни цени в нов проект в южната част на град Пловдив   - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:20:02.805083,https://www.suprimmo.bg/imot-107164-apartamenti-novo-stroitelstvo-v-luksozen-kompleks-do-grebnata-baza/,,Цена по запитване,"гр. Пловдив / кв. Христо Смирненски / Пловдивска област, България",продава Апартаменти ново строителство,акт 16,,,11,Suprimmo,3,107164,281,Апартаменти ново строителство в луксозен комплекс до Гребната база  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:20:02.805083,https://www.suprimmo.bg/imot-117091-apartamenti-v-moderen-kompleks-v-kv-gagarin/,,271 600 €,"гр. Пловдив / кв. Гагарин / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),акт 14,,,12,Suprimmo,3,117091,281,Апартаменти в модерен комплекс в кв. Гагарин  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:20:02.805083,https://www.suprimmo.bg/imot-117012-apartamenti-v-nov-kompleks-v-kv-karshiyaka-v-plovdiv/,,208 170 €,"гр. Пловдив / кв. Кършияка / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),акт 14,,,6,Suprimmo,3,117012,281,Апартаменти в нов комплекс в кв. Кършияка в Пловдив - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:20:02.805083,https://www.suprimmo.bg/imot-115169-etap-2-na-nov-kompleks-ot-apartamenti-v-podnojieto-na-rodopite/,,Цена по запитване,"гр. Пловдив / кв. Остромила / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),акт 14,,,5,Suprimmo,3,115169,281,Етап 2 на нов комплекс от апартаменти в подножието на Родопите  - SUPRIMMO
