id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1623735,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623735,вчера,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828443', 'https://homes.bg/2025-04-20_1/113828444']",235000.0,EUR,"3,455 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:16.301580,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623737,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623737,вчера,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828447', 'https://homes.bg/2025-04-20_1/113828448']",237500.0,EUR,"3,492 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:16.301592,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623744,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623744,вчера,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,['https://homes.bg/2025-04-20_1/113828461'],433000.0,EUR,"3,520 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.301603,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1623756,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623756,вчера,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831981', 'https://homes.bg/2025-04-21_1/113831982']",238200.0,EUR,"3,502 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:16.301615,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623757,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623757,вчера,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831983', 'https://homes.bg/2025-04-21_1/113831984']",397000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.301626,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623761,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623761,вчера,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831991', 'https://homes.bg/2025-04-21_1/113831992']",730000.0,EUR,"4,010 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-07 18:03:16.301638,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623763,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-197m2-sofiya-zhk.-lozenec/as1623763,вчера,"жк. Лозенец, София","Многостаен, 197m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831995', 'https://homes.bg/2025-04-21_1/113831996']",785000.0,EUR,"3,984 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-07 18:03:16.301648,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623700,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623700,вчера,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823754', 'https://homes.bg/2025-04-19_1/113823755']",223800.0,EUR,"3,291 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:16.301660,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623702,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623702,вчера,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823758', 'https://homes.bg/2025-04-19_1/113823759']",227000.0,EUR,"3,338 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:16.301671,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623709,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-zhk.-lozenec/as1623709,вчера,"жк. Лозенец, София","Тристаен, 118m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823772', 'https://homes.bg/2025-04-19_1/113823773']",386000.0,EUR,"3,271 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.301681,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623710,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623710,вчера,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823774', 'https://homes.bg/2025-04-19_1/113823775']",224300.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:16.301692,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623840,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623840,вчера,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836417', 'https://homes.bg/2025-04-22_1/113836418']",225600.0,EUR,"3,317 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:16.301703,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623992,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623992,вчера,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849225', 'https://homes.bg/2025-04-23_1/113849226', 'https://homes.bg/2025-04-23_1/113849227', 'https://homes.bg/2025-04-23_1/113849228', 'https://homes.bg/2025-04-23_1/113849229', 'https://homes.bg/2025-04-23_1/113849230', 'https://homes.bg/2025-04-23_1/113849231']",235500.0,EUR,"3,463 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:16.301716,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,7.0,['Лозенец'],апартамент
1325778,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1325778,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-09-05_2/115583648', 'https://homes.bg/2025-09-05_2/115583649', 'https://homes.bg/2025-09-05_2/115583650', 'https://homes.bg/2025-09-05_2/115583651', 'https://homes.bg/2025-09-05_2/115583652', 'https://homes.bg/2025-09-05_2/115583653', 'https://homes.bg/2025-09-05_2/115583654', 'https://homes.bg/2025-09-05_2/115583655', 'https://homes.bg/2025-09-05_2/115583656', 'https://homes.bg/2025-09-05_2/115583657']",444000.0,EUR,"3,363 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.301730,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1638055,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-120m2-sofiya-zhk.-lozenec/as1638055,,"жк. Лозенец, София","Четиристаен, 120m²","ЕПК, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-05_2/115578625', 'https://homes.bg/2025-09-05_2/115578626', 'https://homes.bg/2025-09-05_2/115578627', 'https://homes.bg/2025-09-05_2/115578628', 'https://homes.bg/2025-09-05_2/115578629', 'https://homes.bg/2025-09-05_2/115578630', 'https://homes.bg/2025-09-05_2/115578631', 'https://homes.bg/2025-09-05_2/115578632', 'https://homes.bg/2025-09-05_2/115578633', 'https://homes.bg/2025-09-05_2/115578634']",426990.0,EUR,"3,558 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-07 18:03:16.301745,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1644276,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-lozenec/as1644276,,"жк. Лозенец, София","Двустаен, 92m²",Тухла,1,"['https://homes.bg/2025-08-16_1/115335160', 'https://homes.bg/2025-08-16_1/115335161', 'https://homes.bg/2025-08-16_1/115335162', 'https://homes.bg/2025-08-16_1/115335163', 'https://homes.bg/2025-08-16_1/115335164', 'https://homes.bg/2025-08-16_1/115335165', 'https://homes.bg/2025-08-16_1/115335166', 'https://homes.bg/2025-08-16_1/115335167', 'https://homes.bg/2025-08-16_1/115335168', 'https://homes.bg/2025-08-16_1/115335169']",238000.0,EUR,"2,586 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:16.301761,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1644093,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1644093,,"жк. Лозенец, София","Тристаен, 90m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-15_1/115323019', 'https://homes.bg/2025-08-15_1/115323020', 'https://homes.bg/2025-08-15_1/115323021', 'https://homes.bg/2025-08-15_1/115323022', 'https://homes.bg/2025-08-15_1/115323023', 'https://homes.bg/2025-08-15_1/115323024', 'https://homes.bg/2025-08-15_1/115323025', 'https://homes.bg/2025-08-15_1/115323026', 'https://homes.bg/2025-08-15_1/115323027', 'https://homes.bg/2025-08-15_1/115323028']",272000.0,EUR,"3,022 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.301775,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1626507,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1626507,,"жк. Лозенец, София","Тристаен, 90m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-05-08_1/114031090', 'https://homes.bg/2025-05-08_1/114031091', 'https://homes.bg/2025-05-08_1/114031092', 'https://homes.bg/2025-05-08_1/114031093', 'https://homes.bg/2025-05-08_1/114031094', 'https://homes.bg/2025-05-08_1/114031095', 'https://homes.bg/2025-05-08_1/114031096', 'https://homes.bg/2025-05-08_1/114031097', 'https://homes.bg/2025-05-08_1/114031098']",299000.0,EUR,"3,322 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.301789,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,9.0,['Лозенец'],апартамент
1643446,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-lozenec/as1643446,,"жк. Лозенец, София","Двустаен, 77m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-08-12_1/115280844', 'https://homes.bg/2025-08-12_1/115280845', 'https://homes.bg/2025-08-12_1/115280846', 'https://homes.bg/2025-08-12_1/115280847', 'https://homes.bg/2025-08-12_1/115280848', 'https://homes.bg/2025-08-12_1/115280849', 'https://homes.bg/2025-08-12_1/115280850', 'https://homes.bg/2025-08-12_1/115280851', 'https://homes.bg/2025-08-12_1/115280852', 'https://homes.bg/2025-08-12_1/115280853']",300000.0,EUR,"3,896 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:16.301802,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1646615,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-zhk.-lozenec/as1646615,,"жк. Лозенец, София","Тристаен, 81m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-09-03_2/115558241', 'https://homes.bg/2025-09-03_2/115558242', 'https://homes.bg/2025-09-03_2/115558243', 'https://homes.bg/2025-09-03_2/115558244', 'https://homes.bg/2025-09-03_2/115558245', 'https://homes.bg/2025-09-03_2/115558246', 'https://homes.bg/2025-09-03_2/115558247', 'https://homes.bg/2025-09-03_2/115558248', 'https://homes.bg/2025-09-03_2/115558249', 'https://homes.bg/2025-09-03_2/115558250']",297000.0,EUR,"3,666 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.301816,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1637765,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-350m2-sofiya-zhk.-lozenec/as1637765,,"жк. Лозенец, София","Многостаен, 350m²",Тухла,1,"['https://homes.bg/2025-07-25_1/115055909', 'https://homes.bg/2025-07-25_1/115055910', 'https://homes.bg/2025-07-25_1/115055911', 'https://homes.bg/2025-07-25_1/115055912', 'https://homes.bg/2025-07-25_1/115055913', 'https://homes.bg/2025-07-25_1/115055914', 'https://homes.bg/2025-07-25_1/115055915', 'https://homes.bg/2025-07-25_1/115055916', 'https://homes.bg/2025-07-25_1/115055917', 'https://homes.bg/2025-07-25_1/115055918']",2000000.0,EUR,"5,714 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-07 18:03:16.301829,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1597987,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1597987,,"жк. Лозенец, София","Тристаен, 100m²",Тухла,1,"['https://homes.bg/2024-11-08_1/111964069', 'https://homes.bg/2024-11-08_1/111964070', 'https://homes.bg/2024-11-08_1/111964071', 'https://homes.bg/2024-11-08_1/111964072', 'https://homes.bg/2024-11-08_1/111964073', 'https://homes.bg/2024-11-08_1/111964074', 'https://homes.bg/2024-11-08_1/111964075', 'https://homes.bg/2024-11-08_1/111964076', 'https://homes.bg/2024-11-08_1/111964077', 'https://homes.bg/2024-11-08_1/111964078']",359000.0,EUR,"3,590 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.301844,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1630042,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-lozenec/as1630042,,"жк. Лозенец, София","Двустаен, 75m²",Тухла,1,"['https://homes.bg/2025-05-31_1/114358047', 'https://homes.bg/2025-05-31_1/114358048', 'https://homes.bg/2025-05-31_1/114358049', 'https://homes.bg/2025-05-31_1/114358050', 'https://homes.bg/2025-05-31_1/114358051', 'https://homes.bg/2025-05-31_1/114358052', 'https://homes.bg/2025-05-31_1/114358053', 'https://homes.bg/2025-05-31_1/114358054', 'https://homes.bg/2025-05-31_1/114358055', 'https://homes.bg/2025-05-31_1/114358056']",270000.0,EUR,"3,600 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:16.301858,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1633426,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-120m2-sofiya-zhk.-lozenec/as1633426,,"жк. Лозенец, София","Многостаен, 120m²","Тухла, Полуобзаведен, Прокарва се",1,"['https://homes.bg/2025-06-14_1/114546937', 'https://homes.bg/2025-06-14_1/114546938', 'https://homes.bg/2025-06-14_1/114546939', 'https://homes.bg/2025-06-14_1/114546940', 'https://homes.bg/2025-06-14_1/114546941', 'https://homes.bg/2025-06-14_1/114546942', 'https://homes.bg/2025-06-14_1/114546943', 'https://homes.bg/2025-06-14_1/114546944', 'https://homes.bg/2025-06-14_1/114546945', 'https://homes.bg/2025-06-14_1/114546946']",475000.0,EUR,"3,958 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-07 18:03:16.301896,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1639587,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-lozenec/as1639587,,"жк. Лозенец, София","Тристаен, 126m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-09-02_2/115528158', 'https://homes.bg/2025-09-02_2/115528159', 'https://homes.bg/2025-09-02_2/115528160', 'https://homes.bg/2025-09-02_2/115528161', 'https://homes.bg/2025-09-02_2/115528162', 'https://homes.bg/2025-09-02_2/115528163', 'https://homes.bg/2025-09-02_2/115528164', 'https://homes.bg/2025-09-02_2/115528165', 'https://homes.bg/2025-09-02_2/115528166', 'https://homes.bg/2025-09-02_2/115528167']",459000.0,EUR,"3,642 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.301909,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1559737,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-306m2-sofiya-zhk.-lozenec/as1559737,,"жк. Лозенец, София","Многостаен, 306m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-04-27_1/109437022', 'https://homes.bg/2024-04-27_1/109437023', 'https://homes.bg/2024-04-27_1/109437024', 'https://homes.bg/2024-04-27_1/109437025', 'https://homes.bg/2024-04-27_1/109437026', 'https://homes.bg/2024-04-27_1/109437027', 'https://homes.bg/2024-04-27_1/109437028', 'https://homes.bg/2024-04-27_1/109437029', 'https://homes.bg/2024-04-27_1/109437030', 'https://homes.bg/2024-04-27_1/109437031']",972000.0,EUR,"3,176 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-07 18:03:16.301922,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1640168,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-24m2-sofiya-zhk.-lozenec/as1640168,,"жк. Лозенец, София","Гараж, 24m²",Тухла,1,"['https://homes.bg/2025-09-03_1/115545434', 'https://homes.bg/2025-09-03_1/115545435', 'https://homes.bg/2025-09-03_1/115545436', 'https://homes.bg/2025-09-03_1/115545437', 'https://homes.bg/2025-09-03_1/115545438', 'https://homes.bg/2025-09-03_1/115545439', 'https://homes.bg/2025-09-03_1/115545440']",98000.0,EUR,"4,083 EUR/m²",,,False, продажба,,2025-09-07 18:03:16.301934,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,7.0,['Лозенец'],апартамент
1629251,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-236m2-sofiya-zhk.-lozenec/as1629251,,"жк. Лозенец, София","Многостаен, 236m²",Тухла,1,"['https://homes.bg/2025-06-12_1/114517054', 'https://homes.bg/2025-06-12_1/114517055', 'https://homes.bg/2025-06-12_1/114517056', 'https://homes.bg/2025-06-12_1/114517057', 'https://homes.bg/2025-06-12_1/114517058', 'https://homes.bg/2025-06-12_1/114517059', 'https://homes.bg/2025-06-12_1/114517060', 'https://homes.bg/2025-06-12_1/114517061', 'https://homes.bg/2025-06-12_1/114517062', 'https://homes.bg/2025-06-12_1/114517063']",650000.0,EUR,"2,754 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-07 18:03:16.301951,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1640648,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-256m2-sofiya-zhk.-lozenec/as1640648,,"жк. Лозенец, София","Многостаен, 256m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-27_1/115076391', 'https://homes.bg/2025-07-27_1/115076392', 'https://homes.bg/2025-07-27_1/115076393', 'https://homes.bg/2025-07-27_1/115076394', 'https://homes.bg/2025-07-27_1/115076395', 'https://homes.bg/2025-07-27_1/115076396', 'https://homes.bg/2025-07-27_1/115076397', 'https://homes.bg/2025-07-27_1/115076398', 'https://homes.bg/2025-07-27_1/115076399', 'https://homes.bg/2025-07-27_1/115076400']",630000.0,EUR,"2,460 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-07 18:03:16.301964,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1641645,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-44m2-sofiya-zhk.-lozenec/as1641645,,"жк. Лозенец, София","Двустаен, 44m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-01_1/115147523', 'https://homes.bg/2025-08-01_1/115147524', 'https://homes.bg/2025-08-01_1/115147525', 'https://homes.bg/2025-08-01_1/115147526', 'https://homes.bg/2025-08-01_1/115147527', 'https://homes.bg/2025-08-01_1/115147528']",165000.0,EUR,"3,750 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:16.301976,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,6.0,['Лозенец'],апартамент
1645999,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-zhk.-lozenec/as1645999,,"жк. Лозенец, София","Двустаен, 55m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-28_1/115463573', 'https://homes.bg/2025-08-28_1/115463574', 'https://homes.bg/2025-08-28_1/115463575', 'https://homes.bg/2025-08-28_1/115463576', 'https://homes.bg/2025-08-28_1/115463577', 'https://homes.bg/2025-08-28_1/115463578', 'https://homes.bg/2025-08-28_1/115463579', 'https://homes.bg/2025-08-28_1/115463580', 'https://homes.bg/2025-08-28_1/115463581', 'https://homes.bg/2025-08-28_1/115463582']",255000.0,EUR,"4,636 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:16.301987,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1646522,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-117m2-sofiya-zhk.-lozenec/as1646522,,"жк. Лозенец, София","Четиристаен, 117m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-09-01_2/115507929', 'https://homes.bg/2025-09-01_2/115507930', 'https://homes.bg/2025-09-01_2/115507931', 'https://homes.bg/2025-09-01_2/115507932', 'https://homes.bg/2025-09-01_2/115507933', 'https://homes.bg/2025-09-01_2/115507934', 'https://homes.bg/2025-09-01_2/115507935', 'https://homes.bg/2025-09-01_2/115507936', 'https://homes.bg/2025-09-01_2/115507937', 'https://homes.bg/2025-09-01_2/115507938']",385000.0,EUR,"3,290 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-07 18:03:16.302000,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1610246,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-189m2-sofiya-zhk.-lozenec/as1610246,,"жк. Лозенец, София","Тристаен, 189m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934358', 'https://homes.bg/2025-02-05_1/112934359', 'https://homes.bg/2025-02-05_1/112934360', 'https://homes.bg/2025-02-05_1/112934361', 'https://homes.bg/2025-02-05_1/112934362', 'https://homes.bg/2025-02-05_1/112934363', 'https://homes.bg/2025-02-05_1/112934364', 'https://homes.bg/2025-02-05_1/112934365', 'https://homes.bg/2025-02-05_1/112934366']",680148.0,EUR,"3,598 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.302012,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,9.0,['Лозенец'],апартамент
1641849,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-lozenec/as1641849,,"жк. Лозенец, София","Тристаен, 98m²",Тухла,1,"['https://homes.bg/2025-08-30_1/115494261', 'https://homes.bg/2025-08-30_1/115494262', 'https://homes.bg/2025-08-30_1/115494263', 'https://homes.bg/2025-08-30_1/115494264', 'https://homes.bg/2025-08-30_1/115494265', 'https://homes.bg/2025-08-30_1/115494266', 'https://homes.bg/2025-08-30_1/115494267', 'https://homes.bg/2025-08-30_1/115494268', 'https://homes.bg/2025-08-30_1/115494269', 'https://homes.bg/2025-08-30_1/115494270']",448000.0,EUR,"4,571 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.302024,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
