raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 8, 1.68 дка, Агенция за недвижими имоти EASY PROPERTIES продава земеделска земя в гр. Сандански, местност НИШАН Т ..., тел.: 0893330448",,,False,продава,земя,Сандански,Област Благоевград,0893330448,,https://easyproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172355173827832&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,803fe5f538e99c75d0cbf4a33b631dd5
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 9, 18 дка, Езерище, Цената подлежи на договаряне !!!, тел.: 0898778892",,,False,продава,земя,Симитли,Област Благоевград,0898778892,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172735583752694&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,189abc6fcc14c7e2435a692305002a45
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2.5 дка, тел.: 0887072928",,,False,продава,земя,Симитли,Област Благоевград,0887072928,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170945746099634&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,189abc6fcc14c7e2435a692305002a45
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 10, 10 дка, Имоти Сердика 1 продава земеделска земя в гр. Якоруда,обл. Благоевград. Имотът е  категория 10 с пло ..., тел.: 0878485556",,,False,продава,земя,Якоруда,Област Благоевград,0878485556,,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166849513649138&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,43f6c28a436987c55289198a87192356
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 5, 2.5 дка, Имота е 2.5 декара до асфалта на  главния път за Гоце Делчев Лицето до главния път е 100 метра, тел.: 0897974492",,,False,продава,земя,Баничан,Област Благоевград,0897974492,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166647366001931&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,57eb2031c01967099f157f671e6eff27
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 1 дка, Предлагаме за продажба парцел земеделска земя по пътя Баня - Банско, на втора линия, зад хотел Вита  ..., тел.: 0894585226",,,False,продава,земя,Баня,Област Благоевград,0894585226,,https://plusproperty1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172483718694970&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,ed9d9a3eb2a460fdfc8b028588fc356a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 6, 2 дка, местност Иначка Вада, Агенция Кибела продава  2 дка земя в село Баня, известно с изключително лековитата си минерална вода ..., тел.: 0887308820",,,False,продава,земя,Баня,Област Благоевград,0887308820,,https://kibela_homes123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172052727499200&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,ed9d9a3eb2a460fdfc8b028588fc356a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 1.001 дка, ТОП локация на ПИ от 1000 кв., намиращ се непосредствено срещу 'Termal Hotel Seven Seasons' в местно ..., тел.: 0877838210",,,False,продава,земя,Баня,Област Благоевград,0877838210,,https://uminy.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171093667888449&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,ed9d9a3eb2a460fdfc8b028588fc356a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 4 дка, Баня, Имота разполага с прекрасна гледка към Пирин планина. През имота минава ток вода и минерална вода. В ..., тел.: 0894877612",,,False,продава,земя,Баня,Област Благоевград,0894877612,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174033211563685&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,ed9d9a3eb2a460fdfc8b028588fc356a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Пасище, мера, кат. 5, 3001 дка, Продава се земеделска земя с площ над 3001 кв.м., намираща се в непосредствена близост до Банско (са ..., тел.: 0890520817",,,False,продава,земя,Баня,Област Благоевград,0890520817,,https://pirinproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170600816365658&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,ed9d9a3eb2a460fdfc8b028588fc356a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 5, 880 дка, Парцел/земеделска земя/ на 100 метра от пътя Баня   Банско. Имотът е на метри от регулация (от после ..., тел.: 0890520817",,,False,продава,земя,Баня,Област Благоевград,0890520817,,https://pirinproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167567577497851&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,ed9d9a3eb2a460fdfc8b028588fc356a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 5, 1300 дка, Парцел/земеделска земя/ на втора линия, покрай пътя Баня   Банско. Площ   1300 кв.м. с право на прен ..., тел.: 0890520817",,,False,продава,земя,Баня,Област Благоевград,0890520817,,https://pirinproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167567564463032&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,ed9d9a3eb2a460fdfc8b028588fc356a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 10, 2.33 дка, Имотът е с възможност за вкарване в регулация и последващо застрояване. Намира се в екологично чист  ..., тел.: 0884335065",,,False,продава,земя,Беласица,Област Благоевград,0884335065,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174099261846543&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,26e27be82b89faecf927e1d5fc68ac20
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 9, 2 дка, До път, тел.: 0888700836",,,False,продава,земя,Бистрица,Област Благоевград,0888700836,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164742440303834&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,02553977dc225bc50cc589596ae42f45
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 6, 2.946 дка, Продавам, наследствен, земеделски имот в местността Синища, село Брезница. Нива с площ 2.946 кв. м., ..., тел.: 0898839066",,,False,продава,земя,Брезница,Област Благоевград,0898839066,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173996264617772&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,4dfe354d885880e7a88df58dd184ae7b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 8, 1 дка, Дженерал Инвест предлага земеделска земя за продажба в село Горно Българчево , обл. Благоевград  Пло ..., тел.: 0898922370",,,False,продава,земя,Българчево,Област Благоевград,0898922370,,https://generalinvestbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170610808972881&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,4c3181b7929131dff24f043d1b38a873
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 5.783 дка, Астера имоти предлага за продажба, Земеделска земя с площ от 5 783 кв.м., находяща се до регулацията ..., тел.: 0898331948",,,False,продава,земя,Българчево,Област Благоевград,0898331948,,https://astera.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170081617966466&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,4c3181b7929131dff24f043d1b38a873
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Изоставена орна земя, кат. 4, 15 дка, 3 парцела: 1,4 дка - 4 категория; до асфалтов път 4,28 дка - 4 категория; 9,13 дка - 6 категория. мо ..., тел.: 0898514506",,,False,продава,земя,Гайтаниново,Област Благоевград,0898514506,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168641739527134&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,554fafa8c704627548279f6de5c1ea10
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 10, 78 дка, Имотът се намира в с. ГРАДЕВО месността Дерето у се състои от 3 парчета едно до друго с обща площ 78 ..., тел.: 0897014075",,,False,продава,земя,Градево,Област Благоевград,0897014075,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170275239423814&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,1c5470618e2c8a45e47bf00db699c4ac
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 3 дка, Продават се пакетно две поливни ниви 5-та категория в землище на село Гърмен. Нивите са с площ 2240  ..., тел.: 0895670590",,,False,продава,земя,Гърмен,Област Благоевград,0895670590,,https://pirin_realty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172718696981013&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,9948896921c5e4cc4381b0ce3fca6ec5
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 5, 0.5 дка, Продава се земеделски имот на 2-ра линия по пътя за с.Дъбница, след разклона за Гърмен. Имотът е зад ..., тел.: 0895670590",,,False,продава,земя,Гърмен,Област Благоевград,0895670590,,https://pirin_realty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172718666218949&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,9948896921c5e4cc4381b0ce3fca6ec5
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 13 дка, Нива с площ от 13,5 декара в землището на село Дебрен, община Гърмен. Нивата е поливна, 5-та категор ..., тел.: 0895670590",,,False,продава,земя,Гърмен,Област Благоевград,0895670590,,https://pirin_realty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167421847430194&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,9948896921c5e4cc4381b0ce3fca6ec5
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 8 дка, Дженерал Инвест предлага земеделска земя за продажба в с. Гърмен, местност Дрянова Тумба.  Имота е с ..., тел.: 0896175290",,,False,продава,земя,Гърмен,Област Благоевград,0896175290,,https://generalinvestbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170288846556149&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,9948896921c5e4cc4381b0ce3fca6ec5
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 18 дка, Продават се 11 земеделски имота с обща площ oт 17,717 декара в землището на с.Крушево, общ. Гърмен.  ..., тел.: 0895670590",,,False,продава,земя,Гърмен,Област Благоевград,0895670590,,https://pirin_realty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164908690176821&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,9948896921c5e4cc4381b0ce3fca6ec5
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 3.165 дка, Агенция за недвижими имоти EASY PROPERTIES  продава поземлен имот в село Дамяница общ. Сандански, в  ..., тел.: 0893330448",,,False,продава,земя,Дамяница,Област Благоевград,0893330448,,https://easyproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170429137817988&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,6fc6c51d60a86b37996c9e8ed0704d2a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Пасище, мера, кат. 8, 2 дка, АДРЕС Недвижими Имоти продава ПРИ ИЗКЛЮЧИТЕЛНИ ПРАВА поземлен имот в м. Рамнако, землище на с. Дебре ..., тел.: 0877737722",,,False,продава,земя,Дебрене,Област Благоевград,0877737722,,https://sandanskiaddress.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165872721289311&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,3ae0e4db9b5428cf8a807e29d76e11e3
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 9, 10 дка, Земеделска земя с площ от 9979 кв.м в местността Никокош, землището на с. Долна Градешница, община К ..., тел.: 0888 02 44 88",,,False,продава,земя,Долна Градешница,Област Благоевград,0888 02 44 88,,https://macedonia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167068716106291&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,da85dfce83905fc988ae32e48fa304e2
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 6, 25 дка, Имоти Сердика 1 продава земеделска земя в с. Долна Градешница, обл. Благоевград. Имотът е с площ от  ..., тел.: 0878485556",,,False,продава,земя,Долна Градешница,Област Благоевград,0878485556,,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168596445110322&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,da85dfce83905fc988ae32e48fa304e2
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 10, 1 дка,    Предлагат се за продажба  земеделски имот в землището на с. Долно Драглище, с площ от 1472 м2. Им ..., тел.: 0878670102",,,False,продава,земя,Долно Драглище,Област Благоевград,0878670102,,https://ivelrealty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172768178158220&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,a6dbead95868b08fd28a72b33fa05648
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 9, 2 дка, Предлагат се за продажба  земеделски имот в землището на с. Долно Драглище, с площ от 2342 м2. Имота ..., тел.: 0878670102",,,False,продава,земя,Долно Драглище,Област Благоевград,0878670102,,https://ivelrealty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173917812740586&slink=brrld3&f1=5,,,,imotbg,1025,,,,,,a6dbead95868b08fd28a72b33fa05648
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 8, 99 дка, Земеделски имот с площ от 99 декара в землището село Дъбница. Масивът граничи с регулация на селото. ..., тел.: 0895670590",,,False,продава,земя,Дъбница,Област Благоевград,0895670590,,https://inborsa.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167569110273391&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,00f1f5d6d5a5d11863b3bbb605cc8e60
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 8, 99 дка, Земеделски имот с площ от 99 декара в землището село Дъбница. Масивът граничи с регулация на селото. ..., тел.: 0895670590",,,False,продава,земя,Дъбница,Област Благоевград,0895670590,,https://pirin_realty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167569110273391&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,00f1f5d6d5a5d11863b3bbb605cc8e60
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 7, 0.658 дка, Земеделска земя с площ от 658 кв.м. Имотът се намира в землището на с.Дъбрава, в непосредствена близ ..., тел.: 0888 02 44 88",,,False,продава,земя,Дъбрава,Област Благоевград,0888 02 44 88,,https://macedonia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168674973415999&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,778b1ab67f6fbc9dc8cd4f23b4d039d4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 7, 2 дка, Земеделска земя с площ от 2000 кв.м. Имотът се намира в землището на село Дъбрава, недалеч от асфалт ..., тел.: 0888 02 44 88",,,False,продава,земя,Дъбрава,Област Благоевград,0888 02 44 88,,https://macedonia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172995294249583&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,778b1ab67f6fbc9dc8cd4f23b4d039d4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 9, 2.5 дка, Лозе намиращо се на пътя за с.Дъбрава. 2.500 декара ., тел.: 0879313161",,,False,продава,земя,Дъбрава,Област Благоевград,0879313161,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174007419937265&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,778b1ab67f6fbc9dc8cd4f23b4d039d4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 7, 1 дка, Агенция за недвижими имоти Домосс предлага за продажба земеделска земя в с. Дъбрава, м. Юрто. Имота  ..., тел.: 0877237799",,,False,продава,земя,Дъбрава,Област Благоевград,0877237799,,https://domoss.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172665521763360&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,778b1ab67f6fbc9dc8cd4f23b4d039d4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 7, 4 дка, Цената е за кв.м. ! Дженерал Инвест предлага земеделска земя за продажба в село Дъбрава, обл. Благое ..., тел.: 0896175290",,,False,продава,земя,Дъбрава,Област Благоевград,0896175290,,https://generalinvestbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170472129978144&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,778b1ab67f6fbc9dc8cd4f23b4d039d4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 7, 4 дка, Земеделски имот - нива в землището на с.Дъбрава, общ.Благоевград, с площ от 4 / четири/ декара. Имот ..., тел.: 0895701069",,,False,продава,земя,Дъбрава,Област Благоевград,0895701069,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168952143154680&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,778b1ab67f6fbc9dc8cd4f23b4d039d4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 7, 4232 дка, Предлагаме за продажба земеделска земя на асфалтовия път в село Дъбрава преди центъра на селото с пл ..., тел.: 0899942911",,,False,продава,земя,Дъбрава,Област Благоевград,0899942911,,https://avenuebl.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165537792935796&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,778b1ab67f6fbc9dc8cd4f23b4d039d4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 6, 4 дка, Имоти Банско БГ ЕООД има удоволствието да престави на вашето внимание  3966 кв м земеделска земя, 6  ..., тел.: 0898607881",,,False,продава,земя,Елешница,Област Благоевград,0898607881,,https://imotibansko.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169124511231437&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,6c1feaf0c1d7cbde91cbc88550db84c5
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 6, 1 дка, Дженерал Инвест предлага земеделска земя за продажба в с. Изгрев, гр. Благоевград. Площ - 1264кв.м.  ..., тел.: 0896175290",,,False,продава,земя,Изгрев,Област Благоевград,0896175290,,https://generalinvestbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170376996536090&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,35fc1b38cba7a5d4c93d858b64ab1edf
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 6, 1264 дка, Дженерал Инвест предлага земеделска земя за продажба в с. Изгрев, гр. Благоевград.  Имота е с лице 3 ..., тел.: 0896175290",,,False,продава,земя,Изгрев,Област Благоевград,0896175290,,https://generalinvestbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170375376192850&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,35fc1b38cba7a5d4c93d858b64ab1edf
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 25 дка, Петнадесет ниви в землище на село Илинден с обща площ от 25 декара. Не всички ниви са непосредствено ..., тел.: 0895670590",,,False,продава,земя,Илинден,Област Благоевград,0895670590,,https://pirin_realty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s157668277687258&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,85e5816ebf7d254689009e1ebb4bac87
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Пасище, мера, кат. 10, 40 дка, Предлагаме на Вашето внимание два парцела намиращи се с лице на главен път Е79, на 3 км от преди ГКП ..., тел.: 0892077777",,,False,продава,земя,Илинден,Област Благоевград,0892077777,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173005654998981&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,85e5816ebf7d254689009e1ebb4bac87
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 6, 5 дка, Агенция за недвижими имоти '' МАКЕТ '' продава земеделски имоти находящи се в с.Копривлен, община Ха ..., тел.: 088 589 8877",,,False,продава,земя,Копривлен,Област Благоевград,088 589 8877,,https://maketnameagency.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173148088319975&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,8770cea7ce790b0e00bd0268998ad716
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 2271 дка, Продавам имот в село Краище Област Благоевград. Имота се намира до главен път Банско -Велинград. Без ..., тел.: 0895774717",,,False,продава,земя,Краище,Област Благоевград,0895774717,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171646248316146&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,66b1ae3bde5f0031932813ca8ce1d358
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 5.083 дка, Агенция за недвижими имоти EASY PROPERTIES  продава земеделски имот в близост  до КПП Кулата , в зем ..., тел.: 0879002355",,,False,продава,земя,Кулата,Област Благоевград,0879002355,,https://easyproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166970742055271&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,73d90aa9ec14bccd920e3b3cb08cf10d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 1 дка, Земеделска земя с площ от 1000 кв.м в местността Валого, землището на с. Ласкарево, община Сандански ..., тел.: 0888 02 44 88",,,False,продава,земя,Ласкарево,Област Благоевград,0888 02 44 88,,https://macedonia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167895950776399&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,eb6a1550dc15bd76029568a70c3436e7
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 3 дка, Земеделска земя с площ от 3000 кв.м в местността Джигурски поток, землището на с. Ласкарево, до земл ..., тел.: 0888 02 44 88",,,False,продава,земя,Ласкарево,Област Благоевград,0888 02 44 88,,https://macedonia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167895999568863&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,eb6a1550dc15bd76029568a70c3436e7
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 4 дка, Земеделска земя с площ от 4000 кв.м в местността Сухата чешма, землището на с. Ласкарево, до землище ..., тел.: 0888 02 44 88",,,False,продава,земя,Ласкарево,Област Благоевград,0888 02 44 88,,https://macedonia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167896028111940&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,eb6a1550dc15bd76029568a70c3436e7
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 6, 4.705 дка,  Имотът е необработвана до сега нива шеста категория. До нея може да се стигне по полски път, както  ..., тел.: 0988384660",,,False,продава,земя,Лешница,Област Благоевград,0988384660,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s144708110781563&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,17dcfb433c0ea72a41dc324c060e7211
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 8, 2 дка, Имоти Сердика 1 продава земеделска земя находяща се в с. Лиляново, обл. Благоевград. Имотът е с площ ..., тел.: 0878485556",,,False,продава,земя,Лиляново,Област Благоевград,0878485556,,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168666817299070&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,f9bbeca43b89f9a6371ed4bf60ebc74b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 8, 4.307 дка, генция за недвижими имоти EASY PROPERTIES  продава земеделски имот в местността 'Селището', землищет ..., тел.: 0893330448",,,False,продава,земя,Лиляново,Област Благоевград,0893330448,,https://easyproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172104604186103&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,f9bbeca43b89f9a6371ed4bf60ebc74b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 8, 10.685 дка, Агенция за недвижими имоти EASY PROPERTIES  продава поземлен имот  в местност ПЕТРОВКА, в близост до ..., тел.: 0879002355",,,False,продава,земя,Лиляново,Област Благоевград,0879002355,,https://easyproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165952700085922&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,f9bbeca43b89f9a6371ed4bf60ebc74b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 0.6 дка, Имоти Сердика 1 продава ексклузивно земеделска земя с. Логодаж, обл. Благоевград. Имотът е с площ 62 ..., тел.: 0878485556",,,False,продава,земя,Логодаж,Област Благоевград,0878485556,,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167057257958514&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,0057a4c700d05856a83eb8800196a84b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 4, 1 дка, Овощна градина с площ 896кв.м. до река Логодажка и в непосредствена близост до махала Васовци. Селот ..., тел.: 0899942911",,,False,продава,земя,Логодаж,Област Благоевград,0899942911,,https://avenuebl.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168182058835097&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,0057a4c700d05856a83eb8800196a84b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Изоставена орна земя, кат. 9, 5.68 дка, До път, тел.: 0882066233",,,False,продава,земя,Логодаж,Област Благоевград,0882066233,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s157796294968224&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,0057a4c700d05856a83eb8800196a84b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 9, 3 дка, Имоти Сердика 1 продава ексклузивно земеделска земя в с. Логодаж, обл. Благоевград. Имотът е с лице  ..., тел.: 0878485556",,,False,продава,земя,Логодаж,Област Благоевград,0878485556,,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167057202533341&slink=brrld3&f1=6,,,,imotbg,1025,,,,,,0057a4c700d05856a83eb8800196a84b
