raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"121 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2022 г., АКТ - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО МЯСТО !!! В ЛУКСОЗНА СГРАДА И  ..., тел.: 0886885355",,,False,продава,двустаен,София,Лагера,0886885355,,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b149302757840670&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"75 кв.м, ул. Добротица Деспот, 5-ти ет. от 9, ТЕЦ, Тухла 2010 г., НАПРАВЕТЕ ВИРТУАЛНА ВИЗИТА НА АПАРТАМЕНТА. АДРЕСЪТ Е НА СНИМКИТЕ: https://accent.bg/93Прекрасен ..., тел.: 0889477477",,,False,продава,двустаен,София,Лагера,0889477477,,https://accent.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173759708185992&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"95 кв.м, бул. Цар Борис III, 7-ми ет. от 8, Тухла 2008 г., ДС Пропъртис представя за продажба напълно обзаведе 2-стаен апартамент в жк Лагера, локалното на бул ..., тел.: 0895435351",,,False,продава,двустаен,София,Лагера,0895435351,,https://dsproperties01.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169626797172281&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, ул. Драгшан, 3-ти ет. от 6, Газ, ТЕЦ, Новострояща се сграда в кв. Лагера, ул. Драгшан. Супер комуникативно място. Възможност за избор на д ..., тел.: 0879688936",,,False,продава,двустаен,София,Лагера,0879688936,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174085556652036&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"67 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2008 г., Агенция  Имотен Център България  Ви представя двустаен апартамент в сграда с акт 16 от 2008г.  Апарт ..., тел.: 0877050888",,,False,продава,двустаен,София,Медицинска академия,0877050888,,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174177279782124&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"60 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 1985 г., От собственик! Продава ИЗЦЯЛО ЮЖЕН 2-стаен апартамент в тухлен блок на 6-ия етаж, в средата на блока ..., тел.: 0889625165",,,False,продава,двустаен,София,Медицинска академия,0889625165,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173926955785551&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"78 кв.м, 3-ти ет. от 4, Тухла 1957 г., ница.Сградата е добре поддържана и е санирана през 2023г. Разположен на трети етаж от четири. Много  ..., тел.: 0882 427 984",,,False,продава,двустаен,София,Медицинска академия,0882 427 984,,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173947568974830&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"66 кв.м, ул. Здраве, 3-ти ет. от 5, ТЕЦ, Тухла 2001 г., ЗА ДИРЕКТНИ КЛИЕНТИ НА ФИРМАТА. Представяме на Вашето внимание, двустаен апартамент в нова коопераци ..., тел.: 0878923289",,,False,продава,двустаен,София,Медицинска академия,0878923289,,https://sofiadream.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172112816457649&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"74 кв.м, 2-ри ет. от 6, ТЕЦ, Просторен тухлен апартамент в нова сграда, в района на Военномедицинска академия, ул. Св. Георги Соф ..., тел.: 0896609642",,,False,продава,двустаен,София,Медицинска академия,0896609642,,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174075344540815&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"72 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 1948 г., 🏠 Революшън Естейт представя на Вашето внимание обзаведен двустаен апартамент в района на Ме ..., тел.: 0899500900",,,False,продава,двустаен,София,Медицинска академия,0899500900,,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174003760089337&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"84 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1980 г., Продава се двустаен апартамент с възможност за преустройство в тристаен на перфектно местоположение. ..., тел.: 0895539854",,,False,продава,двустаен,София,Медицинска академия,0895539854,,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174048410448387&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, ул. Добрила, 3-ти ет. от 6, ТЕЦ, Тухла 1983 г., Очарователен тристаен имот на улица ,,Добрила'', предлагащ комбинация от отлична локация, функционал ..., тел.: 0877586601",,,False,продава,двустаен,София,Медицинска академия,0877586601,,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174161272147485&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"84 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1980 г., Продава се двустаен апартамент с възможност за преустройство в тристаен на перфектно местоположение. ..., тел.: 0895539854",,,False,продава,двустаен,София,Медицинска академия,0895539854,,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174048357847277&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"65 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2005 г., НОВА СГРАДА! СОБСТВЕНОСТ НА ДВОРНО МЯСТО-ПАРКОМЕСТА! ТОП ИМОТ ЗА ЖИВЕЕНЕ ИЛИ ИНВЕСТИЦИЯ! Предлагаме  ..., тел.: 0887761430",,,False,продава,двустаен,София,Медицинска академия,0887761430,,https://asi2001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172649015953347&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"48 кв.м, 6-ти ет. от 8, ТЕЦ, Панел 1985 г., ЧАСТНО ЛИЦЕ! БЕЗ КОМИСИОННА! ОТЛИЧНА ЛОКАЦИЯ! ИЗЛОЖЕНИЕ ЮГОИЗТОК!  Частно лице продава едностаен апа ..., тел.: 0879080959",,,False,продава,двустаен,София,Стрелбище,0879080959,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174085432619463&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"62 кв.м, 6-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 33. Етаж 6  ..., тел.: 0887 547 122",,,False,продава,двустаен,София,Стрелбище,0887 547 122,,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173152107158380&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"64 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА!!!  Пропърти Портал Ви представя 2-стаен апартамент в изискана бутикова 8-етажна нова ..., тел.: 0884020290",,,False,продава,двустаен,София,Стрелбище,0884020290,,https://propertyportal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172180992225401&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"72 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ 56,09 кв.м + тераса 10,48 кв.м. Разпределение: дневна с кухне ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Стрелбище,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172830905011120&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"72 кв.м, 7-ми ет. от 9, 443059 _БЕЗ КОМИСИОНА ОТ КУПУВАЧА! ЦЕНИ НА ИНВЕСТИТОР!_  Продаваме 2-стаен апартамент в сграда с пре ..., тел.: 0883941389",,,False,продава,двустаен,София,Стрелбище,0883941389,,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173798428790038&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",,,False,продава,двустаен,София,Стрелбище,0887104488,,https://bokar2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173711385448832&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"62 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация ..., тел.: 0889115777",,,False,продава,двустаен,София,Стрелбище,0889115777,,https://goldestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174006150610676&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",,,False,продава,двустаен,София,Стрелбище,0887104488,,https://gmtinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173711111702370&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"62 кв.м, ул. Хайдушка гора, 6-ти ет. от 6, Тухла 2024 г., Оферта  : 1447  БЕЗ КОМИСИОННА ОТ КУПУВАЧ!  Агенция  Trust Broker Solutions  предлага на Вашето вним ..., тел.: 0988830688",,,False,продава,двустаен,София,Стрелбище,0988830688,,https://tbsestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172847348944538&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"63 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Стрелбище на много комуникативно място ..., тел.: 02/421 96 35",,,False,продава,двустаен,София,Стрелбище,02/421 96 35,,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172182505522056&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В ..., тел.: 0887779990",,,False,продава,двустаен,София,Стрелбище,0887779990,,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173227705213143&slink=bt2apy&f1=4,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"72 кв.м, 6-ти ет. от 8, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 492 или 02 425 68 54 и цитирайте референтния ном ..., тел.: 0882817492",,,False,продава,двустаен,София,Стрелбище,0882817492,,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172503078002546&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"72 кв.м, 6-ти ет. от 8, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 492 или 02 425 68 54 и цитирайте референтния ном ..., тел.: 0882817492",,,False,продава,двустаен,София,Стрелбище,0882817492,,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172503078002546&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, 13-ти ет. от 13, ТЕЦ, ЕПК 1983 г.,  СОФИЯ ИМОТИ ГРУП предлага двустаен апартамент за продажба в блок на Министерски съвет на метри от у ..., тел.: 0889544747",,,False,продава,двустаен,София,Стрелбище,0889544747,,https://sofiaimotigroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170853904447524&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 3-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 11. Етаж 2- ..., тел.: 0887 547 122",,,False,продава,двустаен,София,Стрелбище,0887 547 122,,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173143663620119&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Апартаментът ще се намира в нова сграда, в пресечка на бул.  Гоце Делчев   ..., тел.: 0888737711",,,False,продава,двустаен,София,Стрелбище,0888737711,,https://divino.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172312954274682&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., НОВА СГРАДА! ВИСОКОКАЧЕСТВЕНО СТРОИТЕЛСТВО! ХУБАВ КВАРТАЛ! Предлагаме на Вашето внимание двустаен ап ..., тел.: 0888235063",,,False,продава,двустаен,София,Стрелбище,0888235063,,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173071006624808&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, 3-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",,,False,продава,двустаен,София,Стрелбище,0887104488,,https://bokar2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173718046536133&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, 3-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",,,False,продава,двустаен,София,Стрелбище,0887104488,,https://gmtinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173718025898291&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2026 г., ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация ..., тел.: 0889115777",,,False,продава,двустаен,София,Стрелбище,0889115777,,https://goldestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174006120676716&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, ул. Хайдушка гора, 2-ри ет. от 6, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОНА! ! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ: сградата се намира в  най- хубавата част на кв.' Стрелб ..., тел.: 0879930052",,,False,продава,двустаен,София,Стрелбище,0879930052,,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172163613702155&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ 59,04 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Стрелбище,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172830904100876&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 2-ри ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!  АКТ 14 МАРТ НА 2026г.! АКТ 15 КРАЯ НА 20 ..., тел.: 0885229006",,,False,продава,двустаен,София,Стрелбище,0885229006,,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174007145138493&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2026 г., Агенция SUPRIMMO: www.suprimmo.bg Планирано завършване - до края на 2026 г.  Представяме двустаен ап ..., тел.: 0988170861",,,False,продава,двустаен,София,Стрелбище,0988170861,,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173799363745486&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 2-ри ет. от 8, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 492 или 02 425 68 54 и цитирайте референтния ном ..., тел.: 0882817492",,,False,продава,двустаен,София,Стрелбище,0882817492,,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172503076844089&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"65 кв.м, ул. Мила родина, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г., БЕЗ КОМИСИОННА!!!Вашият дом Ви представя прекрасно  2 ст жилище, което е опен спейс и в което може д ..., тел.: 0888666423",,,False,продава,двустаен,София,Стрелбище,0888666423,,https://vashiqtdom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b163023774131088&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"71 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2023 г., АКТ-16 - ЛУКСОЗНО ЗАВЪРШЕН ДО КЛЮЧ !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ - ИЗЦЯЛО ЮЖЕН ДВУСТАЕН АПАРТАМЕ ..., тел.: 0884 998 700",,,False,продава,двустаен,София,Стрелбище,0884 998 700,,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b165460538299520&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"70 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2023 г., AKT - 16 !!! ЗАВЪРШЕН ДО КЛЮЧ !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО - ТИХО И  ..., тел.: 0886885355",,,False,продава,двустаен,София,Стрелбище,0886885355,,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b143383983077157&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"78 кв.м, 7-ми ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 35. Етаж 7  ..., тел.: 0887 547 122",,,False,продава,двустаен,София,Стрелбище,0887 547 122,,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173152201387138&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"78 кв.м, 7-ми ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!  АКТ 14 МАРТ НА 2026г.! АКТ 15 КРАЯ НА 20 ..., тел.: 0885229006",,,False,продава,двустаен,София,Стрелбище,0885229006,,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174006901648141&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"79 кв.м, Партер от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Представлява партерен  ..., тел.: 0887 547 122",,,False,продава,двустаен,София,Стрелбище,0887 547 122,,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173143284580938&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ от 61,33 кв.м. с излаз към собствен вътрешен двор с площ 21,1 ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Стрелбище,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173149532628022&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"79 кв.м, Партер от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!  АКТ 14 МАРТ НА 2026г.! АКТ 15 КРАЯ НА 20 ..., тел.: 0885229006",,,False,продава,двустаен,София,Стрелбище,0885229006,,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174006277032839&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, ул. Хайдушка гора, Партер от 6, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОНА! ! ДОКАЗАН СТРОИТЕЛ! АТЕЛИЕ ! ЛОКАЦИЯ: сградата се намира в  най- хубавата част на кв. ..., тел.: 0879930052",,,False,продава,двустаен,София,Стрелбище,0879930052,,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173866421861094&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"84 кв.м, 2-ри ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 8. Етаж 1-в ..., тел.: 0887 547 122",,,False,продава,двустаен,София,Стрелбище,0887 547 122,,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173143494239824&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"85 кв.м, 4-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 18. Етаж 3- ..., тел.: 0887 547 122",,,False,продава,двустаен,София,Стрелбище,0887 547 122,,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173151840313471&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"85 кв.м, 3-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 13. Етаж 2- ..., тел.: 0887 547 122",,,False,продава,двустаен,София,Стрелбище,0887 547 122,,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173143706175165&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"85 кв.м, 2-ри ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!  АКТ 14 МАРТ НА 2026г.! АКТ 15 КРАЯ НА 20 ..., тел.: 0885229006",,,False,продава,двустаен,София,Стрелбище,0885229006,,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174007115641045&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"85 кв.м, 1-ви ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!  АКТ 14 МАРТ НА 2026г.! АКТ 15 КРАЯ НА 20 ..., тел.: 0885229006",,,False,продава,двустаен,София,Стрелбище,0885229006,,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174006440962876&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"85 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., НОВА СГРАДА! ВИСОКОКАЧЕСТВЕНО СТРОИТЕЛСТВО! ХУБАВ КВАРТАЛ! Предлагаме на Вашето внимание двустаен ап ..., тел.: 0888235063",,,False,продава,двустаен,София,Стрелбище,0888235063,,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173070917968092&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"85 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ 65,49 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Стрелбище,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172830902825216&slink=bt2apy&f1=5,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
