raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 5 дка, Мак Роуз продава,земеделска земя и лозя в землещето на с.Кошарица. Имотите са с иденификатори и площ ..., тел.: 0886818402",,,False,продава,земя,Бургас,Област Бургас,0886818402,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172855328260408&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1 дка, Компания Х представя на Вашето внимание земеделска земя в с. Кошарица.  МЕСТОПОЛОЖЕНИЕ: Намира се на ..., тел.: 0887779990",,,False,продава,земя,Бургас,Област Бургас,0887779990,,https://xnvd_burgas.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173934942856569&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 12 дка, Предлагаме за продажба земеделкса земя в землището на с. Кошарица с площ 11979 кв.м. намираща се меж ..., тел.: 0883399709",,,False,продава,земя,Бургас,Област Бургас,0883399709,,https://ignatovimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s159177473696715&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, Доминита предлага за продажба земеделска земя в местността Иванови колиби, която се намира между с.  ..., тел.: 0878139714",,,False,продава,земя,Бургас,Област Бургас,0878139714,,https://dominita1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164309941990605&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3 дка, Компания Х представя на Вашето внимание земеделска земя в село Маринка.    МЕСТОПОЛОЖЕНИЕ: Намира се ..., тел.: 0887779990",,,False,продава,земя,Бургас,Област Бургас,0887779990,,https://xnvd_burgas.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171181175280346&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 4 дка, Ниа Пропърти Груп продава Земеделска земя в с.Писменово, местност Лозята  Селото се намира на 7 кило ..., тел.: 0877279641",,,False,продава,земя,Бургас,Област Бургас,0877279641,,https://niaproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173468643840183&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 6 дка, Ниа Пропърти Груп продава Земеделска земя в с.Писменово  Селото се намира на 7 километра от прекрасн ..., тел.: 0877279641",,,False,продава,земя,Бургас,Област Бургас,0877279641,,https://niaproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173468659159456&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 29 дка, Ниа Пропърти Груп продава Земеделска земя в с.Писменово, местност Лозята  Селото се намира на 7 кило ..., тел.: 0877279641",,,False,продава,земя,Бургас,Област Бургас,0877279641,,https://niaproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173468673684796&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 1, 4 дка, Лозята, Агенция 'Доминита' предлага за продажба хубав поземлен имот в зоната по параграф 4 в с. Писменово. И ..., тел.: 0888206647",,,False,продава,земя,Бургас,Област Бургас,0888206647,,https://dominita1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170713610526943&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1 дка, 433751 Парцелът се намира на 250 метра от град Черноморец и на 50 метра от асфалтов път. В близост б ..., тел.: 0883943740",,,False,продава,земя,Бургас,Област Бургас,0883943740,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171554899720759&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, Земя до регулация в землището на село Просеник, Бургас БЕЗ КОМИСИОНА! ДО РЕГУЛАЦИЯ! В БЛИЗОСТ ДО ТОК ..., тел.: 0886088088",,,False,продава,земя,Бургас,Област Бургас,0886088088,,https://petrakievi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173808398750813&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 10 дка, Предлагаме за продажба парцел разположен в непосредствена близост до регулацията на с.Равнец в съсед ..., тел.: 0899960550",,,False,продава,земя,Бургас,Област Бургас,0899960550,,https://asaviabs.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173220317960948&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 17 дка, първа линия,  Имот на морето  продава БЕЗ КОМИСИОННА ОТ КУПУВАЧА  земеделска земя в с. Резово, община Царево с пл ..., тел.: 0899696004",,,False,продава,земя,Бургас,Област Бургас,0899696004,,https://imotnamoreto.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166435201070067&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, продава се... имот с лице към главен път, намиращ се в с. РУЕН 6150м2.... цена: 120 000 лв.... Teл:  ..., тел.: 0888766217",,,False,продава,земя,Бургас,Област Бургас,0888766217,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s158861281799288&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 32 дка, Компания Х представя на Вашето внимание земеделска земя в село Соколово.    МЕСТОПОЛОЖЕНИЕ: Намира с ..., тел.: 0887779990",,,False,продава,земя,Бургас,Област Бургас,0887779990,,https://xnvd_burgas.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171351889503633&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 3 дка, Зеленкьовска река, Доминита предлага за продажба земя с начин на трайно ползване: Дървопроизводителна гора с площ от 3  ..., тел.: 0878139714",,,False,продава,земя,Бургас,Област Бургас,0878139714,,https://dominita1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171162489605799&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7 дка, м. Карамустафол, Доминита предлага за продажба земеделска земя с начин на трайно ползване: НИВА в землището на с. Ясн ..., тел.: 0878139714",,,False,продава,земя,Бургас,Област Бургас,0878139714,,https://dominita1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171162464406849&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 12 дка, м. Кладата, Доминита продава 12 дка земя с начин на трайно ползване - Широколистна гора в местността Кладата, зе ..., тел.: 0878139714",,,False,продава,земя,Бургас,Област Бургас,0878139714,,https://dominita1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171162476652329&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 3, 36 дка, Имот на река Батова,подходящ за ваканционно селище,имение с водоем,рибарници. Парцелът се намира в б ..., тел.: 0899526080",,,False,продава,земя,Варна,Област Варна,0899526080,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169253882094056&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 16 дка, ID 6936 Предлагаме Ви за продажба земеделска земя в м-ст Дъбрава, гр.Бяла, общ.Бяла, обл.Варна  Парц ..., тел.: 0888009009",,,False,продава,земя,Варна,Област Варна,0888009009,,https://virgin2006.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172855866447058&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 1.2 дка, с. Баново, Агенция за недвижими имоти БУЛСТРОЙ ИМОТ предлага на вашето внимание цял парцел земеделска земя с ид ..., тел.: 0878616020",,,False,продава,земя,Варна,Област Варна,0878616020,,https://bulstroyimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173954115380750&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, с Аренден договор до 01.01.2027 г. и рента 50 лв./год., 3 дка, с. Левски, Агенция за недвижими имоти БУЛСТРОЙ ИМОТ предлага на вашето внимание цял парцел земеделска земя с ид ..., тел.: 0878616020",,,False,продава,земя,Варна,Област Варна,0878616020,,https://bulstroyimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173954047842553&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4.4 дка, с.Изгрев, Агенция за недвижими имоти БУЛСТРОЙ ИМОТ предлага на вашето внимание цял парцел земеделска земя с ид ..., тел.: 0878616020",,,False,продава,земя,Варна,Област Варна,0878616020,,https://bulstroyimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173954209065539&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.01.2027 г. и рента 50 лв./год., 7.9 дка, Просечен, Агенция за недвижими имоти БУЛСТРОЙ ИМОТ предлага на вашето внимание цял парцел земеделска земя с ид ..., тел.: 0878616020",,,False,продава,земя,Варна,Област Варна,0878616020,,https://bulstroyimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173954013045977&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, с Аренден договор до 01.01.2027 г. и рента 50 лв./год., 9.7 дка, с. Изгрев, Агенция за недвижими имоти БУЛСТРОЙ ИМОТ предлага на вашето внимание цял парцел земеделска земя с ид ..., тел.: 0878616020",,,False,продава,земя,Варна,Област Варна,0878616020,,https://bulstroyimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173954165997160&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.01.2027 г. и рента 50 лв./год., 12.5 дка, с.Изгрев, Агенция за недвижими имоти БУЛСТРОЙ ИМОТ предлага на вашето внимание цял парцел земеделска земя с ид ..., тел.: 0878616020",,,False,продава,земя,Варна,Област Варна,0878616020,,https://bulstroyimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173954149248504&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, Хубенова чешма, ДИМИТРОВ НЕДВИЖИМИ ИМОТИ продава парцел земеделска земя 4100 кв.м. 3-та категория в землището на с.  ..., тел.: 0886075770",,,False,продава,земя,Варна,Област Варна,0886075770,,https://dimitrovimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173850085239913&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 8 дка, Нивите са две, не са съседни - 5900 кв.м. и 2000 кв.м. в землището на Аврен. Подлежат на регулация.  ..., тел.: 0888297441",,,False,продава,земя,Варна,Област Варна,0888297441,,https://bulgarovo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s151500817343100&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 3, 400 дка, Само от Имоти Премиер можете да станете собственик на  Земеделска земя в която има постройка за отди ..., тел.: 0877590045",,,False,продава,земя,Варна,Област Варна,0877590045,,https://imotipremier.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172466548131366&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 25 дка, Недвижими имоти 'Веселина НД 06' продава земеделска земя с.Брестак, 3кат. Отлична рента! Договор за  ..., тел.: 0888639944",,,False,продава,земя,Варна,Област Варна,0888639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174056564077691&slink=bt2aub&f1=3,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.10.2025 г. и рента 80 лв./год., 5 дка, Обработваема земеделска земя - 5дка,3та категория. Със сключен аренден договор и висока рента 70-80л ..., тел.: 0887603150",,,False,продава,земя,Варна,Област Варна,0887603150,,https://stonehardbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174141649897182&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.10.2025 г. и рента 80 лв./год., 5 дка, Обработваема земеделска земя - 5дка,3та категория. Със сключен аренден договор и висока рента 70-80л ..., тел.: 0887603150",,,False,продава,земя,Варна,Област Варна,0887603150,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174141649897182&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 2, 8340 дка, Компания за недвижими имоти 'Купи в България' предлага голям парцел намиращ се в с.Генерал К ..., тел.: 052 630 830",,,False,продава,земя,Варна,Област Варна,052 630 830,,https://kupivbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170720897656900&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2.002 дка, ЕКСКЛУЗИВ-Предлагаме, за продажба зем. Земя, с. Дюлино. Земята е, с площ 2дка.Имота граничи, с къщит ..., тел.: 0876716939",,,False,продава,земя,Варна,Област Варна,0876716939,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171865551800073&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 12.5 дка, Агенция за недвижими имоти Булстрой имот предлага на вашето внимание няколко парцела земеделска земя ..., тел.: 0878616020",,,False,продава,земя,Варна,Област Варна,0878616020,,https://bulstroyimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172528012285230&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 80 лв./год., 3 дка, Казалджик пунар, Агенция Сантори предлага земеделска земя категория 3 с площ от 3001кв.м в землището на с.Кичево, мес ..., тел.: 0895463386",,,False,продава,земя,Варна,Област Варна,0895463386,,https://santory.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172829911730657&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 8000 дка,  'Купи в България' ви предлага за продажба ЕКСЛУЗИВНО парцел земеделска земя с площ от осем  ..., тел.: 0897 630 830",,,False,продава,земя,Варна,Област Варна,0897 630 830,,https://kupivbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174074488497813&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 30 дка,  Представяме на вниманието ви земеделска земя за продажба в землището на с. Климентово, местности Га ..., тел.: 0884676782",,,False,продава,земя,Варна,Област Варна,0884676782,,https://remax-family.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173868646987253&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 3 дка, Предлагаме за продажба, ЕКСКЛУЗИВ, лозе 3 дка, местност Озмина. Изрядни, документи за сделка. Тел 08 ..., тел.: 0876716939",,,False,продава,земя,Варна,Област Варна,0876716939,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173619936232542&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 8 дка, До регулация, До път, тел.: 0876716939",,,False,продава,земя,Варна,Област Варна,0876716939,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172444051401923&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 7 дка, Поземлен имот със статут на лозе, с. Константиново Предлагаме Ви за продажба поземлен имот със стату ..., тел.: 0899366494",,,False,продава,земя,Варна,Област Варна,0899366494,,https://remaxhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168838827095258&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 60 лв./год., 54 дка, ПИ: 39983.45.8; 54496 кв.м рента 60 лв. на дка.; Обработва се около 1/3 от парцела., тел.: 0878663596",,,False,продава,земя,Варна,Област Варна,0878663596,,https://vestaimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164499794200780&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 59 дка, Земята се състои от 4 парцела с квадратура 12,4дк , 8,5дк, 12.6дк, 25.25дк. А5762, тел.: 0898468228",,,False,продава,земя,Варна,Област Варна,0898468228,,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174066463492478&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, Агенция за недвижими имоти НИКИ ХАУС предлага за продажба земеделска земя, разположена в землището н ..., тел.: 0897544134",,,False,продава,земя,Варна,Област Варна,0897544134,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174230002805273&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1 дка, местност Малкая, ПОЗЕМЛЕН ИМОТ с идентификатор 51584.122.30 (пет едно пет осем четири точка едно две две точка три ну ..., тел.: 0882 432 143",,,False,продава,земя,Варна,Област Варна,0882 432 143,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173410817465084&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3 дка, Предлагаме Ви земеделска земя в землището на село Осеново с площ от 3400 кв.метра на 200 м от регула ..., тел.: 0898534474",,,False,продава,земя,Варна,Област Варна,0898534474,,https://ablena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169805989799811&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.09.2024 г. и рента 299 лв./год., 5.977 дка, Келеме Алтъ, Обявената цена е за декар., тел.: 0889021145",,,False,продава,земя,Варна,Област Варна,0889021145,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166741307199034&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 200 дка, община Долни Чифлик, Агенция за недвижими имоти HEGEMON ESTATE Ви предлага ЕКСКЛУЗИВНО овошни градини в с. Старо Оряхово. ..., тел.: 0877077539",,,False,продава,земя,Варна,Област Варна,0877077539,,https://hegemonestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171940411187928&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 20.10.2030 г. и рента 55 лв./год., 30 дка, Обработваема земеделска земя, 30 декара един парцел. Договор за аредна до 2030 г. Местност Тепетата., тел.: 0897900989",,,False,продава,земя,Варна,Област Варна,0897900989,,https://bg_imoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172534079813173&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 0.223 дка, 1/2 /ЕДНА ВТОРА/ ИД.ЧАСТ ОТ ЛОЗЕ - 0,223 дка /нула декара и двеста двадесет и три кв.м./, трета кате ..., тел.: 0882 432 143",,,False,продава,земя,Варна,Област Варна,0882 432 143,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173712552409670&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 0.569 дка, 1/2 /ЕДНА ВТОРА/ ИД. ЧАСТ ОТ ЛОЗЕ от 0,569 дка /нула декара и петстотин шестдесет и девет кв.м./, тр ..., тел.: 0882 432 143",,,False,продава,земя,Варна,Област Варна,0882 432 143,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173712505770787&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 0.548 дка, 1/2 /ЕДНА ВТОРА/ ИД.ЧАСТ ОТ ЛОЗЕ - 0,548 дка /нула декара и петстотин четиридесет и осем кв.м./, тре ..., тел.: 0882 432 143",,,False,продава,земя,Варна,Област Варна,0882 432 143,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173712502764204&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2025 г. и рента 2500 лв./год., 17500 дка, ОФЕРТА   7596 ИН КОНСУЛТ недвижими имоти Ви предлага за продажба земеделска земя 3-та категория в зе ..., тел.: 0877364774",,,False,продава,земя,Варна,Област Варна,0877364774,,https://inconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173098250372483&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 97 дка, АДРЕС предлага на вниманието ви работеща стопанска ферма със собствена земя от 96 декара във Великот ..., тел.: 0988814499",,,False,продава,земя,Велико Търново,Област Велико Търново,0988814499,,https://address_vt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s147333061690174&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,50cd80786b73162502edb70d91aa9162
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3 дка, Полето, Ref: D1008 - Описание: Обработваема земеделска земя, разположена в землището на малък град, южно от  ..., тел.: 0888876599",,,False,продава,земя,Дебелец,Област Велико Търново,0888876599,,https://vtbulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s162556006716140&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,6041ce01b8b0cadaefcee3a6db4d1a4e
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 194 дка, Предлагаме Ви, за продажба земеделски имот в гр. Дебелец, област Велико Търново.  Града се намира на ..., тел.: 0888288867",,,False,продава,земя,Дебелец,Област Велико Търново,0888288867,,https://remaxoldcapital.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172051026894207&slink=bt2aub&f1=4,,,,imotbg,618,,,,,,6041ce01b8b0cadaefcee3a6db4d1a4e
