raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"89 кв.м, 4-ти ет. от 6, Тухла 2024 г., Двустаен апартамент със застроена площ от 74.29кв.м, ситуиран на 4-ти етаж от 6. Състои се от антре, ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Дианабад,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174075601737970&slink=bt2aq4&f1=4,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"89 кв.м, 4-ти ет. от 15, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба двустаен апартамент  4.28 ..., тел.: 0882817572",,,False,продава,двустаен,София,Дианабад,0882817572,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173928962366142&slink=bt2aq4&f1=4,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"96 кв.м, 5-ти ет. от 15, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба двустаен апартамент в сгр ..., тел.: 0882817565",,,False,продава,двустаен,София,Дианабад,0882817565,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173661120249630&slink=bt2aq4&f1=4,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"106 кв.м, 7-ми ет. от 15, Тухла 2024 г., Unique Estates представя на Вашето внимание двустаен апартамент за продажба в уникална по рода си сг ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Дианабад,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170203920212663&slink=bt2aq4&f1=4,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"120 кв.м, 7-ми ет. от 17, Газ, ТЕЦ, Тухла 2025 г., Unique Estates представя на Вашето внимание изключително светъл и просторен апартамент намиращ се в  ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Дианабад,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173704202523460&slink=bt2aq4&f1=4,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"105 кв.м, 7-ми ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",,,False,продава,двустаен,София,Дианабад,0882817473,,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173617105876371&slink=bt2aq4&f1=4,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"85 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2023 г., Агенция 'Даймънд България' има удоволствието да Ви представи прекрасен двустаен апартамент.Разположе ..., тел.: 0877772610",,,False,продава,двустаен,София,Дианабад,0877772610,,https://pppaaaddd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168440192312097&slink=bt2aq4&f1=4,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"216 кв.м, 7-ми ет. от 15, Газ, ТЕЦ, Тухла 2024 г., Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сград ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Дианабад,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169699951654926&slink=bt2aq4&f1=4,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"71 кв.м, Партер от 16, Лок.отопл., Тухла 2021 г., Агенция  Релард Естейтс  предлага  ателие за продажба в едно от бижутата на доказаният строител 'Арт ..., тел.: 0876012348",,,False,продава,двустаен,София,Изгрев,0876012348,,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172202239377368&slink=bt2aq4&f1=4,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"50 кв.м, 1-ви ет. от 8, ТЕЦ,  Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ' предлага двустаен апартамент в квартал Изгрев. Намира се ..., тел.: 0882419169",,,False,продава,двустаен,София,Изгрев,0882419169,,https://prohomesofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173893248860746&slink=bt2aq4&f1=4,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"47 кв.м, 1-ви ет. от 8, ТЕЦ, Агенция Релард Естейтс предлага двустаен апартамент за продажба в кв. Изгрев, с площ 47 кв.м., разпо ..., тел.: 0876380353",,,False,продава,двустаен,София,Изгрев,0876380353,,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173382747280140&slink=bt2aq4&f1=4,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"64 кв.м, 2-ри ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ПРЕД АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апа ..., тел.: 0877918194",,,False,продава,двустаен,София,Изгрев,0877918194,,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172501357509683&slink=bt2aq4&f1=4,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"72 кв.м, ТЕЦ, Тухла 2021 г., Unique Estates с Ексклузивни права да представя помещение за продажба, което е със статут на ателие  ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Изгрев,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174048902510409&slink=bt2aq4&f1=4,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"63 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2023 г., Агенция за недвижими имоти 'First Estates' с удоволствие представя двустаен апартамент в ино ..., тел.: 070015151",,,False,продава,двустаен,София,Изгрев,070015151,,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173012400753335&slink=bt2aq4&f1=4,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, 6-ти ет. от 17, ТЕЦ, Апартамента е в комплекс 80Тинтява. Степен на завършеност акт 14, очакван акт 16 12/2026 година. Изл ..., тел.: 0888566566",,,False,продава,двустаен,София,Изгрев,0888566566,,https://eurobroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172225982627840&slink=bt2aq4&f1=4,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"92 кв.м, 3-ти ет. от 7, ТЕЦ, Unique Estates предлага за продажба апартамент с една спалня в нова сграда на ул.Латинка в кв.Изгрев ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Изгрев,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170792521961379&slink=bt2aq4&f1=4,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, ул. Тинтява, 11-ти ет. от 15, ТЕЦ, Тухла 2021 г., На вниманието ви е напълно обзаведен и оборудван двустаен апартамент в сграда ДИАМАНТ II /сграда на  ..., тел.: 0897944445",,,False,продава,двустаен,София,Изгрев,0897944445,,https://partners.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172846575649204&slink=bt2aq4&f1=4,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"91 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2025 г., Революшън Естейт Ви представя двустаен ЮЖЕН апартамент в новострояща се сграда с АКТ 15 в ж.к. Изгре ..., тел.: 0899500900",,,False,продава,двустаен,София,Изгрев,0899500900,,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173462890825051&slink=bt2aq4&f1=4,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"70 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2011 г., Unique Estates има удоволствието да представи ексклузивно на Вашето внимание просторен апартамент с  ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Изгрев,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174102242322816&slink=bt2aq4&f1=4,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"92 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2020 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме прекрасен двустаен апартамент за прод ..., тел.: 0882817568",,,False,продава,двустаен,София,Изгрев,0882817568,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173624407225550&slink=bt2aq4&f1=4,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"118 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2025 г., GR8 ESTATES, ви предлага една чудесна възможност за просторен апартамент, в малка бутикова коопераци ..., тел.: 0889698986",,,False,продава,двустаен,София,Изгрев,0889698986,,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174039007762798&slink=bt2aq4&f1=4,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"66 кв.м, 9-ти ет. от 17, ТЕЦ, Тухла 2024 г., Unique Estates има удоволствието да ви представи чудесен двустаен апартамент в един от най-желаните  ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Изгрев,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170014440896641&slink=bt2aq4&f1=4,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"87 кв.м, 3-ти ет. от 17, ТЕЦ, Тухла 2023 г., Unique Estates има удоволствието да Ви представи двустаен апартамент в стилен жилищен комплекс.  Хар ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Изгрев,0882 300 400,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b159670313749694&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"87 кв.м, 3-ти ет. от 17, ТЕЦ, Тухла 2023 г., Unique Estates има удоволствието да Ви представи двустаен апартамент в стилен жилищен комплекс.  Хар ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Изгрев,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b159670313749694&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"65 кв.м, ул. Тинтява, 4-ти ет. от 17, ТЕЦ, Тухла 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",,,False,продава,двустаен,София,Изгрев,0884998121,,https://greenlifebg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b157501320764480&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"78 кв.м, 3-ти ет. от 6, Тухла 2010 г., Двустаен апартамент в ж.к. Изток, представен от Агенция Май Хоумс. Апартаментът се състои от входно  ..., тел.: 0877427717",,,False,продава,двустаен,София,Изток,0877427717,,https://myhomesbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171697138759529&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"55 кв.м, Партер от 5, ТЕЦ, Тухла 2017 г., Двустаен апартамент на партерен етаж. Състои се от: дневна с кухненски бокс, спалня и баня с тоалетн ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Изток,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173883002511612&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"63 кв.м, 13-ти ет. от 16, ТЕЦ, ЕПК 1980 г., Класически голям двустаен апартамент с площ от 63 кв.м на ул.А.Чехов. Апартаментът е  изцяло с югоиз ..., тел.: 0892540227",,,False,продава,двустаен,София,Изток,0892540227,,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174111971507462&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, бул. Драган Цанков, 6-ти ет. от 9, ТЕЦ, Тухла 2003 г., АБ ИМОТИ КОНСУЛТ продава двустаен апартамент в сграда от 2003 г. Намира се на бул. Драган Цанков до  ..., тел.: 0898421912",,,False,продава,двустаен,София,Изток,0898421912,,https://abconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173855782726379&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"60 кв.м, 5-ти ет. от 7, Газ, ТЕЦ, Тухла 2010 г., ***ТОП ОФЕРТА НА ТОП ЦЕНА***  Продаваме панорамен апартамет на ТОП МЯСТО!  ОТЛИЧЕН двустаен апартаме ..., тел.: 0884888369",,,False,продава,двустаен,София,Изток,0884888369,,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173282998717375&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"103 кв.м, ул. Чарлз Дарвин, 2-ри ет. от 4, Представям ви прекрасен апартамент в жк. Изток. Имотът се намира в прекрасна нова тухлена сграда, с  ..., тел.: 0892501463",,,False,продава,двустаен,София,Изток,0892501463,,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174127120551122&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"82 кв.м, 6-ти ет. от 8, Тухла 2012 г., Unique estates представя за продажба уютен апартамент с една спалня, разположен в престижния квартал ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Изток,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172166042623113&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2007 г., 'Явлена - Изток' предлага в предпочитания квартал 'Изток' 2стаен апартамент на ул. & ..., тел.: 0892516345",,,False,продава,двустаен,София,Изток,0892516345,,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173853038810887&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, ул. Атанас Далчев, 7-ми ет. от 8, Лок.отопл., Тухла 2017 г., Амрита Имоти представя на Вашето внимание двустаен апартамент, който към момента е във вид на еднопр ..., тел.: 02404888",,,False,продава,двустаен,София,Изток,02404888,,https://amrita.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171819657043260&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 6-ти ет. от 7, Референтен номер 262  РС ЕСТЕЙТС предлага екслузивно за продажба:  Двустаен апартамент с обща площ 7 ..., тел.: 0885567000",,,False,продава,двустаен,София,Изток,0885567000,,https://rs-estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174005191488018&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"75 кв.м, 9-ти ет. от 10, ЕПК 1971 г., ХОУМ ЛАЙТ Ви предлага уютен, двустаен апартамент на перфектна локация в кв. Изток!  Жилището се нами ..., тел.: 0893211311",,,False,продава,двустаен,София,Изток,0893211311,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173747379420587&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"137 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2023 г., Unique Estates представя изключителен двустаен апартамент, разположен в една от най-престижните и пр ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Изток,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174179343041959&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"60 кв.м, бул. Черни връх, Партер от 6, Газ, Тухла 2025 г., Представяме ви двустаен апартамент за продажба, в кв. Кръстова вада в частта до Мол Парадайс.  Разпо ..., тел.: 0884249144",,,False,продава,двустаен,София,Хладилника,0884249144,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173952507688887&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, 2-ри ет. от 18, Газ, Тухла 2026 г., Двустаен апартамент с площ от 68 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173313038331260&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, 2-ри ет. от 8, Тухла 2027 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!  Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Х ..., тел.: 0887779990",,,False,продава,двустаен,София,Хладилника,0887779990,,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173270613686948&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, 2-ри ет. от 18, Газ, Тухла 2026 г., Двустаен апартамент с площ от 68 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173261762711006&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, 2-ри ет. от 18, Тухла 2027 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!  Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Х ..., тел.: 0887779990",,,False,продава,двустаен,София,Хладилника,0887779990,,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173271647771815&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, 3-ти ет. от 8, Газ, Тухла 2026 г., Двустаен апартамент с площ от 68 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173960814494531&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, 3-ти ет. от 31, Газ, Тухла 2026 г., Двустаен апартамент с площ от 68 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173261766261392&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"70 кв.м, 2-ри ет. от 11, Газ, Лок.отопл., Тухла 2024 г., Ексклузивно, БЕЗ КОМИСИОН от купувач.   Предлагаме нов, функционален апартамент в модерна сграда с А ..., тел.: 0898414272",,,False,продава,двустаен,София,Хладилника,0898414272,,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173469259438034&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"74 кв.м, 2-ри ет. от 18, Тухла 2027 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА.  Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Х ..., тел.: 0887779990",,,False,продава,двустаен,София,Хладилника,0887779990,,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173271738067797&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"74 кв.м, 2-ри ет. от 25, Газ, Тухла 2026 г., Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173261765114331&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 2-ри ет. от 18, Газ, Тухла 2026 г., Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173313038926564&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"74 кв.м, 3-ти ет. от 34, Газ, Тухла 2026 г., Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173261764546686&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"74 кв.м, 3-ти ет. от 35, Газ, Тухла 2026 г., Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173261821648657&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 2-ри ет. от 18, Газ, Тухла 2026 г., Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173960811318173&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"74 кв.м, 4-ти ет. от 18, Газ, Тухла 2026 г., Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173313036785527&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"74 кв.м, 4-ти ет. от 18, Газ, Тухла 2026 г., Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173313037232219&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 2-ри ет. от 8, Газ, Тухла 2026 г., Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173960812643829&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"70 кв.м, 7-ми ет. от 15, Тухла 2027 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Бутикова сграда на метри от МОЛ ПАРАДАЙС, ЮЖЕН ПАРК и МЕТРОСТАНЦИЯ. Нами ..., тел.: 0895 588 039",,,False,продава,двустаен,София,Хладилника,0895 588 039,,https://imotbulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b127445528288705&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"74 кв.м, 5-ти ет. от 18, Газ, Тухла 2026 г., Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173313036299071&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"74 кв.м, 5-ти ет. от 18, Газ, Тухла 2026 г., Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173313035769893&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 4-ти ет. от 8, Газ, Тухла 2026 г., Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173960813566783&slink=bt2aq4&f1=5,,,,imotbg,561,,,,,,13dea8a0999e70e204477e7742ce3418
