raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"73 кв.м, 13-ти ет. от 16, ЕПК 1981 г., ***ТОП ЦЕНА ЗА ТОП ИМОТ***  Имот БГ. Корект предлага за продажба тристаен апартамент в ж.к. Дианабад ..., тел.: 0884888369",,,False,продава,двустаен,София,Дианабад,0884888369,,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173805742506247&slink=buuyks&f1=3,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"70 кв.м, 4-ти ет. от 15, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg ПРОМО схема на ап.  3.17, ап. 4.33 и ап. 3.03, с отстъпка от  ..., тел.: 0882817572",,,False,продава,двустаен,София,Дианабад,0882817572,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174188116765622&slink=buuyks&f1=3,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"75 кв.м, 13-ти ет. от 16, Лок.отопл., ЕПК 1981 г., НА ПЕШЕХОДНО РАЗСТОЯНИЕ ОТ МЕТРОСТАНЦИЯ! ЕДИН ОТ НАЙ-ЖЕЛАНИТЕ РАЙОНИ В СТОЛИЦАТА!  Имоти Премиер пре ..., тел.: 0877560096",,,False,продава,двустаен,София,Дианабад,0877560096,,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174280635222004&slink=buuyks&f1=3,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"72 кв.м, 2-ри ет. от 7, ТЕЦ, Тухла 2025 г., Изцяло Среден! Дневна 23 кв.м., Спалня 13,3 кв.м.! До метростанция 'ГМ Димитров' и парк! Има чл. 181 ..., тел.: 0879900430",,,False,продава,двустаен,София,Дианабад,0879900430,,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173747481158066&slink=buuyks&f1=3,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"61 кв.м, 4-ти ет. от 4, ТЕЦ, Панел 1975 г., Двустаен апартамент преустроен на апартамент с две спални в квартал Дианабад с площ от 61 кв.м на че ..., тел.: 0892503931",,,False,продава,двустаен,София,Дианабад,0892503931,,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174112034355313&slink=buuyks&f1=3,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"73 кв.м, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",,,False,продава,двустаен,София,Дианабад,0877734412,,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174066880520106&slink=buuyks&f1=3,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"94 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2010 г.,  Престиж Билдинг ви предлага на вашето внимание просторен двустаен  апартамент, обзаведен в кв. Диан ..., тел.: 0885006309",,,False,продава,двустаен,София,Дианабад,0885006309,,https://prestigebuilding.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170729884934681&slink=buuyks&f1=3,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"74 кв.м, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",,,False,продава,двустаен,София,Дианабад,0877734412,,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174066856674379&slink=buuyks&f1=3,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, бул. Драган Цанков, 6-ти ет. от 8, ТЕЦ, Тухла 2003 г., АБ ИМОТИ КОНСУЛТ продава двустаен апартамент в сграда от 2003 г. Намира се на бул. Драган Цанков до  ..., тел.: 0898421912",,,False,продава,двустаен,София,Дианабад,0898421912,,https://abconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173043645887711&slink=buuyks&f1=3,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2024 г., ЕРА Младост предлага двустаен апартамент  304 на 3 етаж над магазини в малка  - 5 етажна сграда с 16 ..., тел.: 0885772455",,,False,продава,двустаен,София,Дианабад,0885772455,,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173581489092998&slink=buuyks&f1=3,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2024 г., ЕРА Фамилия има удоволствието да ви представи двустаен апартамент ( N  304 ), разположен на трети ет ..., тел.: 0888775111",,,False,продава,двустаен,София,Дианабад,0888775111,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172283957011530&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2024 г., ЕРА Фамилия има удоволствието да ви представи двустаен апартамент ( N  304 ), разположен на трети ет ..., тел.: 0888775111",,,False,продава,двустаен,София,Дианабад,0888775111,,https://erafamilia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172283957011530&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"75 кв.м, 7-ми ет. от 8, 446643 Представяме Ви Simeonovsko 12, комплекс изцяло създаден да удовлетвори нуждите ви в големия и ..., тел.: 0883942516",,,False,продава,двустаен,София,Дианабад,0883942516,,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173798438344985&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"89 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2024 г., ЕРА Младост предлага двустаен апартамент  403 на 4 етаж над магазини в малка  - 5 етажна сграда с 16 ..., тел.: 0885772455",,,False,продава,двустаен,София,Дианабад,0885772455,,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173581492399914&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, 4-ти ет. от 15, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба двустаен апартамент  4.32 ..., тел.: 0882817572",,,False,продава,двустаен,София,Дианабад,0882817572,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173858605471196&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"66 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2013 г., СОБСТВЕНИК/ЧАСТНО ЛИЦЕ продава БЕЗ КОМИСИОННА напълно обзаведен двустаен апартамент в нова тухлена с ..., тел.: 0885337983",,,False,продава,двустаен,София,Дианабад,0885337983,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174115479228387&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"66 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2013 г., ГАЛЕРИЯ ИМОТИ предлага за продажба 2-стаен Обзаведен апартамент в Дианабад до Ловен Парк и Басейн  Д ..., тел.: 0892601866",,,False,продава,двустаен,София,Дианабад,0892601866,,https://galeriaimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174178734018997&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"65 кв.м, 2-ри ет. от 8, ТЕЦ, Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартам ..., тел.: 0884765893",,,False,продава,двустаен,София,Дианабад,0884765893,,https://calista_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174160464314630&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"99 кв.м, ул. Никола Габровски, 3-ти ет. от 5, ТЕЦ, Тухла 2022 г., ТОП ЛОКАЦИЯ, ПРЕКРАСЕН ЮЖЕН АПАРТАНЕНТ С АКТ 16 ДО ПАРК, МЕТРОСТАЦНИЯ ГМ ДИМИТРОВ, ЮЖЕН, МНОГО СЛЪНЧ ..., тел.: 0884 194 728",,,False,продава,двустаен,София,Дианабад,0884 194 728,,https://uspehimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169295957825918&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"89 кв.м, ул. Никола Габровски, 3-ти ет. от 5, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! БУТИКОВА СГРАДА ПРЕД АКТ 16! СТРАХОТЕН, ПРОСТОРЕН И СЛЪНЧЕВ АПАРТАМЕНТ!  ..., тел.: 0885604448",,,False,продава,двустаен,София,Дианабад,0885604448,,https://tihomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171170750885364&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"90 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   Пред акт 16!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен дв ..., тел.: 0876720020",,,False,продава,двустаен,София,Дианабад,0876720020,,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170950212085702&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"90 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   Пред АКТ 16!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен дв ..., тел.: 0876720020",,,False,продава,двустаен,София,Дианабад,0876720020,,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170950182340258&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2024 г., Оферта  5752  Двустаен  апартамент в кооперация веч сакт 16.При изграждането е спазена модернистична ..., тел.: 0896857855",,,False,продава,двустаен,София,Дианабад,0896857855,,https://anrealimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172111142937986&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"65 кв.м, 2-ри ет. от 8, ***ТОП ЦЕНА ЗА ТОП ИМОТ***  Имот БГ. Корект предлага за продажба двустаен апартамент в ж.к. Дианабад ..., тел.: 0884888369",,,False,продава,двустаен,София,Дианабад,0884888369,,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174160665713924&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"90 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2024 г., Представяме Ви,двустаен апартамент в бутикова шест етажна сграда с надземен и подземен паркинг,в неп ..., тел.: 0893069401",,,False,продава,двустаен,София,Дианабад,0893069401,,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172129433759190&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 4, ТЕЦ, Тухла, В затворен комплекс, Контрол на достъпа, Ас ..., тел.: 0897868087",,,False,продава,двустаен,София,Дианабад,0897868087,,https://epicenter.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173917492441020&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"90 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2025 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Дианабад на комуникативно място в близ ..., тел.: 0885 98 11 00",,,False,продава,двустаен,София,Дианабад,0885 98 11 00,,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b167939837885860&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2024 г., Акт 16! Просторен апартамент на третия етаж над магазини със  застроена площ е 74,29 кв., изложение  ..., тел.: 0878877486",,,False,продава,двустаен,София,Дианабад,0878877486,,https://arcview.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168475347569725&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2024 г., АКТ 16!  Innove - Недвижими имоти Ви представя шест етажна, бутикова сграда в кв.Студентски град, на ..., тел.: 0877772329",,,False,продава,двустаен,София,Дианабад,0877772329,,https://innovestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171325920562132&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"89 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2024 г., Акт 16!  Галерия имоти продава без комисион двустаен апартамент на границата Дианабад/Студентски гра ..., тел.: 0892601866",,,False,продава,двустаен,София,Дианабад,0892601866,,https://galeriaimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171161393585519&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2023 г., Билдинг Бокс предлага за продажба двустаен апартамент в кв. Дианабад, в близост до парк 'Студент ..., тел.: 0877734412",,,False,продава,двустаен,София,Дианабад,0877734412,,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174040129801151&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"89 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2024 г., Galardo Real Estate ви представя двустаен апартамент с АКТ 16, разположен в нова сграда, в близост д ..., тел.: 028212121",,,False,продава,двустаен,София,Дианабад,028212121,,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174108921459289&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"89 кв.м, 4-ти ет. от 6, Тухла 2024 г., Двустаен апартамент със застроена площ от 74.29кв.м, ситуиран на 4-ти етаж от 6. Състои се от антре, ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Дианабад,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174075601737970&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"84 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2008 г., Предлагаме двустаен апартамент в един от най-предпочитаните квартали на София   Дианабад. Жилището с ..., тел.: 0887144424",,,False,продава,двустаен,София,Дианабад,0887144424,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173937175913629&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"89 кв.м, 4-ти ет. от 15, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба двустаен апартамент  4.28 ..., тел.: 0882817572",,,False,продава,двустаен,София,Дианабад,0882817572,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173928962366142&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"96 кв.м, 5-ти ет. от 15, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба двустаен апартамент в сгр ..., тел.: 0882817565",,,False,продава,двустаен,София,Дианабад,0882817565,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173661120249630&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, ул. Тинтява, 11-ти ет. от 15, ТЕЦ, Тухла 2021 г., На вниманието ви е напълно обзаведен и оборудван двустаен апартамент в сграда ДИАМАНТ II /сграда на  ..., тел.: 0897944445",,,False,продава,двустаен,София,Дианабад,0897944445,,https://partners.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172846597987513&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"106 кв.м, 7-ми ет. от 15, Тухла 2024 г., Unique Estates представя на Вашето внимание двустаен апартамент за продажба в уникална по рода си сг ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Дианабад,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170203920212663&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"120 кв.м, 7-ми ет. от 17, Газ, ТЕЦ, Тухла 2025 г., Unique Estates представя на Вашето внимание изключително светъл и просторен апартамент намиращ се в  ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Дианабад,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173704202523460&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"105 кв.м, 7-ми ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",,,False,продава,двустаен,София,Дианабад,0882817473,,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173617105876371&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"85 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2023 г., Агенция 'Даймънд България' има удоволствието да Ви представи прекрасен двустаен апартамент.Разположе ..., тел.: 0877772610",,,False,продава,двустаен,София,Дианабад,0877772610,,https://pppaaaddd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168440192312097&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"216 кв.м, 7-ми ет. от 15, Газ, ТЕЦ, Тухла 2024 г., Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сград ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Дианабад,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169699951654926&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"50 кв.м, 1-ви ет. от 8, ТЕЦ,  Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ' предлага двустаен апартамент в квартал Изгрев. Намира се ..., тел.: 0882419169",,,False,продава,двустаен,София,Изгрев,0882419169,,https://prohomesofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173893248860746&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"47 кв.м, 1-ви ет. от 8, ТЕЦ, Агенция Релард Естейтс предлага двустаен апартамент за продажба в кв. Изгрев, с площ 47 кв.м., разпо ..., тел.: 0876380353",,,False,продава,двустаен,София,Изгрев,0876380353,,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173382747280140&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"64 кв.м, 2-ри ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ПРЕД АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апа ..., тел.: 0877918194",,,False,продава,двустаен,София,Изгрев,0877918194,,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172501357509683&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"72 кв.м, ТЕЦ, Тухла 2021 г., Unique Estates с Ексклузивни права да представя помещение за продажба, което е със статут на ателие  ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Изгрев,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174048902510409&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"63 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2023 г., Агенция за недвижими имоти 'First Estates' с удоволствие представя двустаен апартамент в ино ..., тел.: 070015151",,,False,продава,двустаен,София,Изгрев,070015151,,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173012400753335&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, 6-ти ет. от 17, ТЕЦ, Апартамента е в комплекс 80Тинтява. Степен на завършеност акт 14, очакван акт 16 12/2026 година. Изл ..., тел.: 0888566566",,,False,продава,двустаен,София,Изгрев,0888566566,,https://eurobroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172225982627840&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"92 кв.м, 3-ти ет. от 7, ТЕЦ, Unique Estates предлага за продажба апартамент с една спалня в нова сграда на ул.Латинка в кв.Изгрев ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Изгрев,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170792521961379&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, ул. Тинтява, 11-ти ет. от 15, ТЕЦ, Тухла 2021 г., На вниманието ви е напълно обзаведен и оборудван двустаен апартамент в сграда ДИАМАНТ II /сграда на  ..., тел.: 0897944445",,,False,продава,двустаен,София,Изгрев,0897944445,,https://partners.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172846575649204&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"86 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2023 г., Продавам имот в близост до  Борисова градина .Метростанция  Фр.Жолио Кюри  де намира на 5-6 минути.  ..., тел.: 0888005129",,,False,продава,двустаен,София,Изгрев,0888005129,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174258586107302&slink=buuyks&f1=4,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"79 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2024 г., Предлагаме Ви имот на Топ локация с акт 16! Разпределението е следното: Хол с кухня и трапезария, с  ..., тел.: 0888609076",,,False,продава,двустаен,София,Изгрев,0888609076,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174258489539877&slink=buuyks&f1=5,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"79 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2024 г., Предлагаме Ви имот на Топ локация с акт 16! Разпределението е следното: Хол с кухня и трапезария, с  ..., тел.: 0888609076",,,False,продава,двустаен,София,Изгрев,0888609076,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174258489539877&slink=buuyks&f1=5,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"91 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2025 г., Революшън Естейт Ви представя двустаен ЮЖЕН апартамент в новострояща се сграда с АКТ 15 в ж.к. Изгре ..., тел.: 0899500900",,,False,продава,двустаен,София,Изгрев,0899500900,,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173462890825051&slink=buuyks&f1=5,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"92 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2020 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме прекрасен двустаен апартамент за прод ..., тел.: 0882817568",,,False,продава,двустаен,София,Изгрев,0882817568,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173624407225550&slink=buuyks&f1=5,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"118 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2025 г., GR8 ESTATES, ви предлага една чудесна възможност за просторен апартамент, в малка бутикова коопераци ..., тел.: 0889698986",,,False,продава,двустаен,София,Изгрев,0889698986,,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174039007762798&slink=buuyks&f1=5,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"66 кв.м, 9-ти ет. от 17, ТЕЦ, Тухла 2024 г., Unique Estates има удоволствието да ви представи чудесен двустаен апартамент в един от най-желаните  ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Изгрев,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170014440896641&slink=buuyks&f1=5,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
