raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  Земеделска земя,"Нива, кат. 4, , Купувам земеделска земя в следните области: Враца, Монтана,Плевен и Видин. Отлични цени, плащане вед ...",3000.0,EUR,False,продава,земя,с. Златия,област Монтана,0886320303,,,https://www.imoti.com/obiava/35207005/prodava-zemedelska-zemya-oblast-montana-s-zlatiya,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 9, , Предлагаме за продажба Земеделска земя с начин на трайно ползване НИВА, 9-та категория, в землището  ...",5093.0,EUR,True,продава,земя,гр. Батак,област Пазарджик,0878859505,,,https://www.imoti.com/obiava/15905349/prodava-zemedelska-zemya-oblast-pazardzhik-gr-batak,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 9, , Агенция за имоти ДОМ-КО предлага за продажба земеделски имот -Нива с площ 2000 квадратни метра в зем ...",20000.0,EUR,True,продава,земя,гр. Батак,област Пазарджик,0878688860,,,https://www.imoti.com/obiava/58854504/prodava-zemedelska-zemya-oblast-pazardzhik-gr-batak,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 9, , Продаваме поземлен имот в местността  СТУДЕНЕЦ . Намира се в НЕПОСРЕДСТВЕНА БЛИЗОСТ до яз.  БАТАК .  ...",71280.0,EUR,True,продава,земя,гр. Батак,област Пазарджик,0885222136,,,https://www.imoti.com/obiava/28884427/prodava-zemedelska-zemya-oblast-pazardzhik-gr-batak,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 8, , Продаваме имот в Костандовски залив,на 300м.от яз.Батак.В близост има построени вили.Намира се на 5к ...",73020.0,EUR,True,продава,земя,гр. Батак,област Пазарджик,0885222136,,,https://www.imoti.com/obiava/72980497/prodava-zemedelska-zemya-oblast-pazardzhik-gr-batak,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 8, , АГЕНЦИЯ 'ИМОТ КОРЕКТ' ПРОДАВА ЗЕМЕДЕЛСКА ЗЕМЯ ОТ 5.865 ДКА, ПЪРВА ЛИНИЯ НА ЯЗОВИР 'БАТАК', МЕСТНОСТ  ...",123165.0,EUR,False,продава,земя,гр. Батак,област Пазарджик,0898333919,,,https://www.imoti.com/obiava/43943576/prodava-zemedelska-zemya-oblast-pazardzhik-gr-batak,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,11900.0,EUR,True,продава,земя,гр. Велинград,област Пазарджик,0877498987,,,https://www.imoti.com/obiava/54956800/prodava-zemedelska-zemya-oblast-pazardzhik-gr-velingrad,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4",60000.0,EUR,True,продава,земя,гр. Пазарджик,област Пазарджик,0898333919,,,https://www.imoti.com/obiava/57068324/prodava-zemedelska-zemya-oblast-pazardzhik-gr-pazardzhik,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , АГЕНЦИЯ 'ИМОТ КОРЕКТ' ПРОДАВА НИВА ОТ 13600 КВ.М БЛИЗО ДО НОВИЯ ОКОЛОВРЪСТЕН ПЪТ В МЕСТНОСТТА 'ТАТАР ...",136000.0,EUR,False,продава,земя,гр. Пазарджик,област Пазарджик,0898333919,,,https://www.imoti.com/obiava/49015506/prodava-zemedelska-zemya-oblast-pazardzhik-gr-pazardzhik,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 30.08.2021 г. и рента 40 лв./год., , ПАРЦЕЛЪТ Е С ПЛОЩ 8925 КВ.М В МЕСТНОСТТА 'БАХЧЕ ПАРА' И Е БЛИЗО ДО МОСТ 'АТЛАНТИК' И НОВИЯТ ПЪТ ПО П ...",150000.0,EUR,True,продава,земя,гр. Пазарджик,област Пазарджик,0898 333 919,,,https://www.imoti.com/obiava/90086703/prodava-zemedelska-zemya-oblast-pazardzhik-gr-pazardzhik,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Земеделска земя в землището на гр. Пазарджик намираща се в квартал 'Запад' зад цеховете за мебели. В ...",150000.0,EUR,True,продава,земя,гр. Пазарджик,област Пазарджик,0888181889,,,https://www.imoti.com/obiava/85849913/prodava-zemedelska-zemya-oblast-pazardzhik-gr-pazardzhik,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 9, , Продавам 7 дка ниви в Поибрене ,",2100.0,EUR,False,продава,земя,гр. Панагюрище,област Пазарджик,0988763677,,,https://www.imoti.com/obiava/58015551/prodava-zemedelska-zemya-oblast-pazardzhik-gr-panagyurishte,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 8, , Панорама, на равно разстояние от град Пазаррджик и град Панагюрище - около 25 км, местност 'Столово' ...",5000.0,EUR,True,продава,земя,гр. Панагюрище,област Пазарджик,0888-326-700,,,https://www.imoti.com/obiava/69987687/prodava-zemedelska-zemya-oblast-pazardzhik-gr-panagyurishte,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , АГЕНЦИЯ 'ИМОТ КОРЕКТ' ПРОДАВА ЗЕМЕДЕЛСКА ЗЕМЯ НА ГЛАВЕН ПЪТ СЕПТЕМВРИ- БЕЛОВО.",54000.0,EUR,False,продава,земя,гр. Септември,област Пазарджик,0898333919,,,https://www.imoti.com/obiava/38880221/prodava-zemedelska-zemya-oblast-pazardzhik-gr-septemvri,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,80000.0,EUR,True,продава,земя,гр. Сърница,област Пазарджик,0886919100,,,https://www.imoti.com/obiava/78680425/prodava-zemedelska-zemya-oblast-pazardzhik-gr-sarnitsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, с Аренден договор до 31.08.2014 г. и рента 50 лв./год., , ПРЕДЛАГАМЕ ЗА ПРОДАЖБА ЗЕМЕДЕЛСКА ЗЕМЯ В ЗЕМЛИЩЕТО НА СЕЛО ГЕЛЕМЕНОВО С ЛИЦЕ КЪМ АВТОМАГИСТРАЛА ТРАК ...",62502.0,EUR,False,продава,земя,магистрала Тракия,област Пазарджик,0888181889,,,https://www.imoti.com/obiava/58425527/prodava-zemedelska-zemya-oblast-pazardzhik-magistrala-trakiya,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , Имота е до регулация - въстановими граници на 50м. от последните къщи .Безпроблемна смяна на статут  ...",40000.0,EUR,False,продава,земя,с. Бошуля,област Пазарджик,0877561555,,,https://www.imoti.com/obiava/74273670/prodava-zemedelska-zemya-oblast-pazardzhik-s-boshulya,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Имота се намира на 50м. от последните къщи - до регулация !!! Безпроблемна смяна на статут !!! Перфе ...",45232.0,EUR,False,продава,земя,с. Бошуля,област Пазарджик,0877561555,,,https://www.imoti.com/obiava/96076893/prodava-zemedelska-zemya-oblast-pazardzhik-s-boshulya,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , АГЕНЦИЯ 'ИМОТ КОРЕКТ' ПРОДАВА ИМОТ НА ГЛАВЕН ПЪТ ПАЗАРДЖИК- БРАТАНИЦА /ПРЕЗ ЛЯХОВО/ С ЛИЦЕ ОТ 13 МЕТ ...",42000.0,EUR,False,продава,земя,с. Братаница,област Пазарджик,0898333919,,,https://www.imoti.com/obiava/35755857/prodava-zemedelska-zemya-oblast-pazardzhik-s-bratanitsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 8, , Продава 3 поземлени имота в с. Бяга, земеделска земя с обща площ: 22.05 дка.  Парцелите са в непосре ...",110250.0,EUR,False,продава,земя,с. Бяга,област Пазарджик,0887754686,,,https://www.imoti.com/obiava/14689938/prodava-zemedelska-zemya-oblast-pazardzhik-s-byaga,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , Подходяща за фотоволтаична система , ферма , ранчо , рибарник и много други..... Цената е в лева . К ...",48830.0,EUR,False,продава,земя,с. Варвара,област Пазарджик,0877561555,,,https://www.imoti.com/obiava/32013956/prodava-zemedelska-zemya-oblast-pazardzhik-s-varvara,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,99999.0,EUR,False,продава,земя,с. Ветрен дол,област Пазарджик,0888770170,,,https://www.imoti.com/obiava/80991651/prodava-zemedelska-zemya-oblast-pazardzhik-s-vetren-dol,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 7, , Предлагаме за продажба 2бр., земеделски земи в землището на село Виноградец, представляващи:Нива  с  ...",6000.0,EUR,True,продава,земя,с. Виноградец,област Пазарджик,0878688860,,,https://www.imoti.com/obiava/75012220/prodava-zemedelska-zemya-oblast-pazardzhik-s-vinogradets,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 8, , ПРОДАВАТ СЕ ДВЕ НИВИ В ЗЕМЛИЩЕТО НА С. ВИНОГРАДЕЦ. ЕДНАТА НИВА Е С ПЛОЩ 3.000 ДКА В МЕСТНОСТ 'СКРОЧА ...",6000.0,EUR,False,продава,земя,с. Виноградец,област Пазарджик,0898 333 919,,,https://www.imoti.com/obiava/22007540/prodava-zemedelska-zemya-oblast-pazardzhik-s-vinogradets,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,5113.0,EUR,True,продава,земя,с. Виноградец,област Пазарджик,0878688860,,,https://www.imoti.com/obiava/10340063/prodava-zemedelska-zemya-oblast-pazardzhik-s-vinogradets,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x8058ec5d0)",10500.0,EUR,False,продава,земя,с. Виноградец,област Пазарджик,0883344102,,,https://www.imoti.com/obiava/56359595/prodava-zemedelska-zemya-oblast-pazardzhik-s-vinogradets,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Предлагаме за продажба земеделска земя с площ от 4.820 дка в землището на с.Гелеменово месността 'По ...",120500.0,EUR,True,продава,земя,с. Гелеменово,област Пазарджик,0878859505,,,https://www.imoti.com/obiava/58844890/prodava-zemedelska-zemya-oblast-pazardzhik-s-gelemenovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Агенция за недвижими имоти 'ДОМ-КО' предлага за продажба земеделска земя / НТП нива - категория 4 /  ...",6647.0,EUR,True,продава,земя,с. Добровница,област Пазарджик,0878/85 95 05,,,https://www.imoti.com/obiava/68213730/prodava-zemedelska-zemya-oblast-pazardzhik-s-dobrovnitsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 8, , Агенция за недвижими имоти ДОМ-КО предлага за продажба 7 бр., земеделски земи в землището на село Ел ...",3723.0,EUR,True,продава,земя,с. Елшица,област Пазарджик,0878688860,,,https://www.imoti.com/obiava/55020020/prodava-zemedelska-zemya-oblast-pazardzhik-s-elshitsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , ПРОДАВА СЕ ЗЕМЕДЕЛСКА ЗЕМЯ С ЛИЦЕ ОТ 50 МЕТРА НА МАГИСТРАЛАТА ПО ПОСОКА ПАЗАРДЖИК-СОФИЯ.",45000.0,EUR,True,продава,земя,с. Калугерово,област Пазарджик,0898333919,,,https://www.imoti.com/obiava/44802112/prodava-zemedelska-zemya-oblast-pazardzhik-s-kalugerovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Предлагаме за продажба нива в землището на село Калугерово с лице на автомагистрала 'Тракия' около 5 ...",56375.0,EUR,True,продава,земя,с. Калугерово,област Пазарджик,0886919100,,,https://www.imoti.com/obiava/33369151/prodava-zemedelska-zemya-oblast-pazardzhik-s-kalugerovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Агенция за недвижими имоти 'ДОМ-КО' предлага за продажба земеделска земя в землището на с.Калугерово ...",211635.0,EUR,True,продава,земя,с. Калугерово,област Пазарджик,0878859505,,,https://www.imoti.com/obiava/34795940/prodava-zemedelska-zemya-oblast-pazardzhik-s-kalugerovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Продава се 69 дка земя-рибарници . Начин на трайно ползване др. сел.ст.територия. Земята започва от  ...",117300.0,EUR,False,продава,земя,с. Мало Конаре,област Пазарджик,0888181889,,,https://www.imoti.com/obiava/11292357/prodava-zemedelska-zemya-oblast-pazardzhik-s-malo-konare,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор и рента 1500 лв./год., , Зад плажа Луда Яна",67000.0,EUR,False,продава,земя,с. Мало Конаре,област Пазарджик,0888001234,,,https://www.imoti.com/obiava/54520128/prodava-zemedelska-zemya-oblast-pazardzhik-s-malo-konare,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, ,  Предлага ме Ви за продажба, три броя съседни земеделски имота с обща площ 39.101 дка в землището на ...",351909.0,EUR,False,продава,земя,с. Мало Конаре,област Пазарджик,034/460264,,,https://www.imoti.com/obiava/69676270/prodava-zemedelska-zemya-oblast-pazardzhik-s-malo-konare,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , Агенция за недвижими имоти ДОМ-КО предлага за продажба земеделска земя с начин на трайно ползване -  ...",22497.0,EUR,True,продава,земя,с. Мокрище,област Пазарджик,0878859505,,,https://www.imoti.com/obiava/37347868/prodava-zemedelska-zemya-oblast-pazardzhik-s-mokrishte,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x8057b7918)",20000.0,EUR,False,продава,земя,с. Црънча,област Пазарджик,0888001234,,,https://www.imoti.com/obiava/62958137/prodava-zemedelska-zemya-oblast-pazardzhik-s-tsrancha,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,23000.0,EUR,False,продава,земя,с. Брезнишки извор,област Перник,0898945694,,,https://www.imoti.com/obiava/21743787/prodava-zemedelska-zemya-oblast-pernik-s-breznishki-izvor,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x8058a1eb8)",150000.0,EUR,False,продава,земя,с. Долна Диканя,област Перник,0899923460,,,https://www.imoti.com/obiava/33729662/prodava-zemedelska-zemya-oblast-pernik-s-dolna-dikanya,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , Имота се намира до самия бряг на язовир Пчелина ,с лице към язовира.До имота се стига по асфалтов пъ ...",75000.0,EUR,False,продава,земя,с. Калище,област Перник,0887753238,,,https://www.imoti.com/obiava/65160321/prodava-zemedelska-zemya-oblast-pernik-s-kalishte,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , Парцела се намира на самия бряг на язовир Пчелина. До имота се стига по асфалтов път от с.Радибош",75000.0,EUR,False,продава,земя,с. Радибош,област Перник,0887753238,,,https://www.imoti.com/obiava/89881333/prodava-zemedelska-zemya-oblast-pernik-s-radibosh,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Тера Булгари предлага на Вашето внимание земеделска земя. Възможност за закупуване на допълнително - ...",336000.0,EUR,True,продава,земя,с. Студена,област Перник,0898221126,,,https://www.imoti.com/obiava/85210926/prodava-zemedelska-zemya-oblast-pernik-s-studena,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, ,   Непосредствено до регулационната линия.В близост до бъдещия бизнес парк в района на ЛВТ.С ток и во ...",111400.0,EUR,True,продава,земя,гр. Плевен,област Плевен,0887611212,,,https://www.imoti.com/obiava/44719809/prodava-zemedelska-zemya-oblast-pleven-gr-pleven,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 480 лв./год., , Продавам земеделска обработваема земя 6,700дк. 3-та категория и още 1,600 дк. лозе -земеделска земя  ...",17000.0,EUR,True,продава,земя,с. Девенци,област Плевен,02/9547475,,,https://www.imoti.com/obiava/93637443/prodava-zemedelska-zemya-oblast-pleven-s-deventsi,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Парцел с лице от 33м2 на главен път Плевен - София. Имотът е с отлични комуникации, подходящ за бенз ...",56000.0,EUR,True,продава,земя,с. Ясен,област Плевен,0887611212,,,https://www.imoti.com/obiava/49227344/prodava-zemedelska-zemya-oblast-pleven-s-yasen,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Парцелът е с 45м. лице  на изхода на с.Ясен в посока гр.София.   0899955590",67834.0,EUR,True,продава,земя,с. Ясен,област Плевен,0899955590,,,https://www.imoti.com/obiava/52195198/prodava-zemedelska-zemya-oblast-pleven-s-yasen,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , Продаваме на Асеновградско шосе:Земеделска земя, с площ 12 декара, категория 3-та, подходяща за инве ...",358000.0,EUR,False,продава,земя,гр. Асеновград,област Пловдив,0878292959,,,https://www.imoti.com/obiava/23714924/prodava-zemedelska-zemya-oblast-plovdiv-gr-asenovgrad,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,25000.0,EUR,False,продава,земя,гр. Карлово,област Пловдив,0893336518,,,https://www.imoti.com/obiava/13516636/prodava-zemedelska-zemya-oblast-plovdiv-gr-karlovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Продавам земеделска земя (дворът на банята с Топлата вода) в землището на гр. Куклен. Идентификатор: ...",79999.0,EUR,False,продава,земя,гр. Куклен,област Пловдив,0888636513,,,https://www.imoti.com/obiava/74610557/prodava-zemedelska-zemya-oblast-plovdiv-gr-kuklen,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Продавам земеделска земя до така наречената местност Топлата вода на гр. Куклен. Идентификатор: 4046 ...",888888.0,EUR,False,продава,земя,гр. Куклен,област Пловдив,0888636513,,,https://www.imoti.com/obiava/81835504/prodava-zemedelska-zemya-oblast-plovdiv-gr-kuklen,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Земеделска земя от 5 категория в землището на с.Царацово, по трасето на автомагистрала Тракия, на ок ...",70000.0,EUR,True,продава,земя,гр. Пловдив,област Пловдив,024683103,,,https://www.imoti.com/obiava/23819009/prodava-zemedelska-zemya-oblast-plovdiv-gr-plovdiv,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x8059911c8)",110550.0,EUR,False,продава,земя,гр. Пловдив,област Пловдив,0896313497,,,https://www.imoti.com/obiava/72616783/prodava-zemedelska-zemya-oblast-plovdiv-gr-plovdiv,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , Земя в кв. Беломорски - гр. Пловдив.    Площ: 5899 м2  Категория при неполивни условия: 3  Има части ...",400000.0,EUR,False,продава,земя,гр. Пловдив,област Пловдив,0888516985,,,https://www.imoti.com/obiava/77712290/prodava-zemedelska-zemya-oblast-plovdiv-gr-plovdiv,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Само от РИНГ ЕСТЕЙТ!Продаваме 12.423 дка земеделска земя, непосредствено зад Безмитна зона и близо д ...",560000.0,EUR,True,продава,земя,гр. Пловдив,област Пловдив,0888389546,,,https://www.imoti.com/obiava/78042516/prodava-zemedelska-zemya-oblast-plovdiv-gr-plovdiv,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 10, , СОБСТВЕНИК ПРОДАВА ЗЕМЕДЕЛСКА ЗЕМЯ, ДЕСЕТА КАТЕГОРИЯ ЗА НЕ ЗЕМЕДЕЛСКИ ЦЕЛИ!  Земеделска земя - нива  ...",19500.0,EUR,False,продава,земя,с. Бабек,област Пловдив,0886387368,,,https://www.imoti.com/obiava/86743576/prodava-zemedelska-zemya-oblast-plovdiv-s-babek,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x80569fd68)",930000.0,EUR,False,продава,земя,с. Бегово,област Пловдив,0882473545,,,https://www.imoti.com/obiava/96941099/prodava-zemedelska-zemya-oblast-plovdiv-s-begovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x80574dae0)",930000.0,EUR,False,продава,земя,с. Бегово,област Пловдив,0882473545,,,https://www.imoti.com/obiava/16286071/prodava-zemedelska-zemya-oblast-plovdiv-s-begovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x805750060)",930000.0,EUR,False,продава,земя,с. Бегово,област Пловдив,0882473545,,,https://www.imoti.com/obiava/81935140/prodava-zemedelska-zemya-oblast-plovdiv-s-begovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x8052e1cc0)",930000.0,EUR,False,продава,земя,с. Бегово,област Пловдив,0882473545,,,https://www.imoti.com/obiava/69659970/prodava-zemedelska-zemya-oblast-plovdiv-s-begovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор и рента 40 лв./год., , ARRAY(0x8056ec7e0)",930000.0,EUR,False,продава,земя,с. Бегово,област Пловдив,0882473545,,,https://www.imoti.com/obiava/75509446/prodava-zemedelska-zemya-oblast-plovdiv-s-begovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x805f4b2a0)",930000.0,EUR,False,продава,земя,с. Бегово,област Пловдив,0882473545,,,https://www.imoti.com/obiava/55983600/prodava-zemedelska-zemya-oblast-plovdiv-s-begovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, с Аренден договор, , ARRAY(0x805c9a870)",930000.0,EUR,False,продава,земя,с. Бегово,област Пловдив,0882473545,,,https://www.imoti.com/obiava/16950556/prodava-zemedelska-zemya-oblast-plovdiv-s-begovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , ARRAY(0x805b7ffc0)",221000.0,EUR,False,продава,земя,с. Белащица,област Пловдив,0898755131,,,https://www.imoti.com/obiava/96573684/prodava-zemedelska-zemya-oblast-plovdiv-s-belashtitsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, с Аренден договор, , Местност",152000.0,EUR,False,продава,земя,с. Бенковски,област Пловдив,0896313497,,,https://www.imoti.com/obiava/11060544/prodava-zemedelska-zemya-oblast-plovdiv-s-benkovski,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 7, , Земеделска земя намираща се по пътя към вилна зона Бряновщица, около 250м от регулацията на с.Бресто ...",16000.0,EUR,False,продава,земя,с. Брестовица,област Пловдив,0892311225,,,https://www.imoti.com/obiava/61782660/prodava-zemedelska-zemya-oblast-plovdiv-s-brestovitsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , нива 2.7дка от общо 12дка",4050.0,EUR,False,продава,земя,с. Войводиново,област Пловдив,0898423514,,,https://www.imoti.com/obiava/39832692/prodava-zemedelska-zemya-oblast-plovdiv-s-voyvodinovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Подходяща за промишлена дейност складова дейност и т.н.  Земята попада в зона за промишлена дейност.",154000.0,EUR,False,продава,земя,с. Войводиново,област Пловдив,0898423514,,,https://www.imoti.com/obiava/71002706/prodava-zemedelska-zemya-oblast-plovdiv-s-voyvodinovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Подходяща за жилищни и промишлени дейности.  Земята попада в зона за Жилищно строителство.",220500.0,EUR,False,продава,земя,с. Войводиново,област Пловдив,0898423514,,,https://www.imoti.com/obiava/60252518/prodava-zemedelska-zemya-oblast-plovdiv-s-voyvodinovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , С лице АМ Тракия 170м.  40м сондаж.  Подходяща за промишлени дейности.    Земята попада в зона за пр ...",826000.0,EUR,False,продава,земя,с. Войводиново,област Пловдив,0898423514,,,https://www.imoti.com/obiava/74107062/prodava-zemedelska-zemya-oblast-plovdiv-s-voyvodinovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Подходящо за жилищно строителство и складови дейности..",105000.0,EUR,False,продава,земя,с. Желязно,област Пловдив,0898423514,,,https://www.imoti.com/obiava/20976193/prodava-zemedelska-zemya-oblast-plovdiv-s-zhelyazno,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,108000.0,EUR,False,продава,земя,с. Катуница,област Пловдив,0888966936,,,https://www.imoti.com/obiava/55008634/prodava-zemedelska-zemya-oblast-plovdiv-s-katunitsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , ДО НОВОТО МЕТРО С ЛИЦЕ НА ОКОЛОВРЪСТНИЯ ПЪТ-30м",1008000.0,EUR,False,продава,земя,с. Костиево,област Пловдив,0888625307,,,https://www.imoti.com/obiava/29085476/prodava-zemedelska-zemya-oblast-plovdiv-s-kostievo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,0.0,,False,продава,земя,с. Костиево,област Пловдив,034/460264,,,https://www.imoti.com/obiava/49096506/prodava-zemedelska-zemya-oblast-plovdiv-s-kostievo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 25.05.2025 г. и рента 200 лв./год., , Продавам нива, област Пловдив, община Родопи, с. Крумово, м. СТАРИТЕ ЛОЗЯ, частна, дадена под аренда ...",128240.0,EUR,False,продава,земя,с. Крумово,област Пловдив,0889292743,,,https://www.imoti.com/obiava//prodava-zemedelska-zemya-oblast-plovdiv-s-krumovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Имота е от два парцела -общо 11 декара.  Втора линия на ,,Асеновградско шосе' близко до колелото ...",220000.0,EUR,False,продава,земя,с. Крумово,област Пловдив,0895697750,,,https://www.imoti.com/obiava/27792793/prodava-zemedelska-zemya-oblast-plovdiv-s-krumovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Нива, кат. 4, 8 дка, Кошарата, Продава земеделска земя на Асеновградско шосе, на първа линия, местно ...",314200.0,EUR,False,продава,земя,с. Крумово,област Пловдив,0899890025,,,https://www.imoti.com/obiava/58383442/prodava-zemedelska-zemya-oblast-plovdiv-s-krumovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, с Аренден договор до 31.12.2021 г. и рента 150 лв./год., , 27.5 дка земеделска земя в землището на село Песнопой. Състои се от 11 парцела с категория на земята ...",25380.0,EUR,True,продава,земя,с. Песнопой,област Пловдив,0893336518,,,https://www.imoti.com/obiava/70064547/prodava-zemedelska-zemya-oblast-plovdiv-s-pesnopoy,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 10, , Продавам парцел с идентификатор  61412.18.293 в землището на с.Радиново в местноста Кривата нива с п ...",107325.0,EUR,False,продава,земя,с. Радиново,област Пловдив,0878570934,,,https://www.imoti.com/obiava/10911192/prodava-zemedelska-zemya-oblast-plovdiv-s-radinovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 7, , Продажба на 50.281 дка земеделска земя в землището на село Розино, община Карлово.Категория на земят ...",60000.0,EUR,False,продава,земя,с. Розино,област Пловдив,0893336518,,,https://www.imoti.com/obiava/15110517/prodava-zemedelska-zemya-oblast-plovdiv-s-rozino,0,,,imoticom,0,,,,,
