raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x8058ec5d0)",10500.0,EUR,False,продава,земя,Виноградец,Област Пазарджик,0883344102,,,https://www.imoti.com/obiava/56359595/prodava-zemedelska-zemya-oblast-pazardzhik-s-vinogradets,1,2026-01-31 18:07:23.696640,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,56359595.0,16:14 23.08.2025,,,,8b488951e62e056b2243af5dedfcf4ae
Продава  Земеделска земя,"Нива, кат. 5, , Предлагаме за продажба земеделска земя с площ от 4.820 дка в землището на с.Гелеменово месността 'По ...",120500.0,EUR,True,продава,земя,Гелеменово,Област Пазарджик,0878859505,,,https://www.imoti.com/obiava/58844890/prodava-zemedelska-zemya-oblast-pazardzhik-s-gelemenovo,1,2026-01-31 18:07:23.697098,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,58844890.0,15:55 08.01.2026,,,,1f6f58d382ebc634ba377857d749adf9
Продава  Земеделска земя,"Нива, кат. 4, , Агенция за недвижими имоти 'ДОМ-КО' предлага за продажба земеделска земя / НТП нива - категория 4 /  ...",6647.0,EUR,True,продава,земя,Добровница,Област Пазарджик,0878/85 95 05,имоти,,https://www.imoti.com/obiava/68213730/prodava-zemedelska-zemya-oblast-pazardzhik-s-dobrovnitsa,1,2026-01-31 18:07:23.697552,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,68213730.0,09:16 27.01.2026,,,,92c4cb075ed826dac6cf6c8462f0fc58
Продава  Земеделска земя,"Нива, кат. 8, , Агенция за недвижими имоти ДОМ-КО предлага за продажба 7 бр., земеделски земи в землището на село Ел ...",3723.0,EUR,True,продава,земя,Елшица,Област Пазарджик,0878688860,имоти,,https://www.imoti.com/obiava/55020020/prodava-zemedelska-zemya-oblast-pazardzhik-s-elshitsa,1,2026-01-31 18:07:23.698013,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,55020020.0,15:18 05.01.2026,,,,63095ea4962dbfab840154b233f19f65
Продава  Земеделска земя,"Нива, кат. 4, , ПРОДАВА СЕ ЗЕМЕДЕЛСКА ЗЕМЯ С ЛИЦЕ ОТ 50 МЕТРА НА МАГИСТРАЛАТА ПО ПОСОКА ПАЗАРДЖИК-СОФИЯ.",45000.0,EUR,True,продава,земя,Калугерово,Област Пазарджик,0898333919,,,https://www.imoti.com/obiava/44802112/prodava-zemedelska-zemya-oblast-pazardzhik-s-kalugerovo,1,2026-01-31 18:07:23.698466,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,44802112.0,17:40 17.01.2025,,,,9e84a33323fbebe12be4ab2999f3b078
Продава  Земеделска земя,"Нива, кат. 4, , Предлагаме за продажба нива в землището на село Калугерово с лице на автомагистрала 'Тракия' около 5 ...",56375.0,EUR,True,продава,земя,Калугерово,Област Пазарджик,0886919100,,,https://www.imoti.com/obiava/33369151/prodava-zemedelska-zemya-oblast-pazardzhik-s-kalugerovo,1,2026-01-31 18:07:23.698917,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,33369151.0,15:41 02.12.2025,,,,0fb57d90b4da38cf7f62f5443c378657
Продава  Земеделска земя,"Нива, кат. 4, , Агенция за недвижими имоти 'ДОМ-КО' предлага за продажба земеделска земя в землището на с.Калугерово ...",211635.0,EUR,True,продава,земя,Калугерово,Област Пазарджик,0878859505,имоти,,https://www.imoti.com/obiava/34795940/prodava-zemedelska-zemya-oblast-pazardzhik-s-kalugerovo,1,2026-01-31 18:07:23.699373,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,34795940.0,09:17 27.01.2026,,,,1bd04755f54ad8716b913ce8b9effd4d
Продава  Земеделска земя,"Нива, кат. 4, , Продава се 69 дка земя-рибарници . Начин на трайно ползване др. сел.ст.територия. Земята започва от  ...",117300.0,EUR,False,продава,земя,Мало Конаре,Област Пазарджик,0888181889,,,https://www.imoti.com/obiava/11292357/prodava-zemedelska-zemya-oblast-pazardzhik-s-malo-konare,1,2026-01-31 18:07:23.699796,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,11292357.0,10:20 17.01.2024,,,,9926ba7724c0a434118b6efac66e5159
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор и рента 1500 лв./год., , Зад плажа Луда Яна",67000.0,EUR,False,продава,земя,Мало Конаре,Област Пазарджик,0888001234,,,https://www.imoti.com/obiava/54520128/prodava-zemedelska-zemya-oblast-pazardzhik-s-malo-konare,1,2026-01-31 18:07:23.700236,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,54520128.0,23:06 03.06.2023,,,,d97c141be1c2bbd35fcb1e8ef8e604fe
Продава  Земеделска земя,"Нива, кат. 5, ,  Предлага ме Ви за продажба, три броя съседни земеделски имота с обща площ 39.101 дка в землището на ...",351909.0,EUR,False,продава,земя,Мало Конаре,Област Пазарджик,034/460264,,,https://www.imoti.com/obiava/69676270/prodava-zemedelska-zemya-oblast-pazardzhik-s-malo-konare,1,2026-01-31 18:07:23.700666,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,69676270.0,15:26 20.04.2016,,,,9799d838b151909bb5bebaf545331b5b
Продава  Земеделска земя,"Нива, кат. 3, , Агенция за недвижими имоти ДОМ-КО предлага за продажба земеделска земя с начин на трайно ползване -  ...",22497.0,EUR,True,продава,земя,Мокрище,Област Пазарджик,0878859505,имоти,,https://www.imoti.com/obiava/37347868/prodava-zemedelska-zemya-oblast-pazardzhik-s-mokrishte,1,2026-01-31 18:07:23.701130,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,37347868.0,09:45 19.01.2026,,,,adb8e48c37a34cff724f28bf5e51e449
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x8057b7918)",20000.0,EUR,False,продава,земя,Црънча,Област Пазарджик,0888001234,,,https://www.imoti.com/obiava/62958137/prodava-zemedelska-zemya-oblast-pazardzhik-s-tsrancha,1,2026-01-31 18:07:23.701553,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,62958137.0,23:29 03.06.2023,,,,6be41e97db818664d8b08e6fff262d8b
Продава  Земеделска земя,,23000.0,EUR,False,продава,земя,Брезнишки извор,Област Перник,0898945694,,,https://www.imoti.com/obiava/21743787/prodava-zemedelska-zemya-oblast-pernik-s-breznishki-izvor,1,2026-01-31 18:07:23.701982,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,21743787.0,19:16 04.05.2025,,,,5f65846ca578cdf8f9c46a55f5d3f1dd
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x8058a1eb8)",150000.0,EUR,False,продава,земя,Долна Диканя,Област Перник,0899923460,,,https://www.imoti.com/obiava/33729662/prodava-zemedelska-zemya-oblast-pernik-s-dolna-dikanya,1,2026-01-31 18:07:23.702422,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,33729662.0,09:02 16.10.2023,,,,7634610dac05b0b0a492b8c28234c905
Продава  Земеделска земя,"Нива, кат. 3, , Имота се намира до самия бряг на язовир Пчелина ,с лице към язовира.До имота се стига по асфалтов пъ ...",75000.0,EUR,False,продава,земя,Калище,Област Перник,0887753238,,,https://www.imoti.com/obiava/65160321/prodava-zemedelska-zemya-oblast-pernik-s-kalishte,1,2026-01-31 18:07:23.702847,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,65160321.0,20:34 26.06.2025,,,,cd7eaa937343b47d32165dc8494a9307
Продава  Земеделска земя,"Нива, кат. 3, , Парцела се намира на самия бряг на язовир Пчелина. До имота се стига по асфалтов път от с.Радибош",75000.0,EUR,False,продава,земя,Радибош,Област Перник,0887753238,,,https://www.imoti.com/obiava/89881333/prodava-zemedelska-zemya-oblast-pernik-s-radibosh,1,2026-01-31 18:07:25.200382,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,89881333.0,05:42 20.11.2025,,,,682f5c5a6adfad579039ab8e40a88fb8
Продава  Земеделска земя,"Нива, кат. 4, , Тера Булгари предлага на Вашето внимание земеделска земя. Възможност за закупуване на допълнително - ...",336000.0,EUR,True,продава,земя,Студена,Област Перник,0898221126,,,https://www.imoti.com/obiava/85210926/prodava-zemedelska-zemya-oblast-pernik-s-studena,1,2026-01-31 18:07:25.200853,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,85210926.0,14:18 17.11.2025,,,,52ddb0da977aeb0a4fbf0638693ab731
Продава  Земеделска земя,"Нива, кат. 4, ,   Непосредствено до регулационната линия.В близост до бъдещия бизнес парк в района на ЛВТ.С ток и во ...",111400.0,EUR,True,продава,земя,Плевен,Област Плевен,0887611212,,,https://www.imoti.com/obiava/44719809/prodava-zemedelska-zemya-oblast-pleven-gr-pleven,1,2026-01-31 18:07:25.201313,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,44719809.0,15:38 13.01.2026,,,,7407eb38f582698cfb7de403de033c5c
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 480 лв./год., , Продавам земеделска обработваема земя 6,700дк. 3-та категория и още 1,600 дк. лозе -земеделска земя  ...",17000.0,EUR,True,продава,земя,Девенци,Област Плевен,02/9547475,,,https://www.imoti.com/obiava/93637443/prodava-zemedelska-zemya-oblast-pleven-s-deventsi,1,2026-01-31 18:07:25.201764,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,93637443.0,09:42 05.01.2026,,,,263073dcb3b62c47a7939f990475463e
Продава  Земеделска земя,"Нива, кат. 5, , Парцел с лице от 33м2 на главен път Плевен - София. Имотът е с отлични комуникации, подходящ за бенз ...",56000.0,EUR,True,продава,земя,Ясен,Област Плевен,0887611212,,,https://www.imoti.com/obiava/49227344/prodava-zemedelska-zemya-oblast-pleven-s-yasen,1,2026-01-31 18:07:25.202222,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,49227344.0,15:38 13.01.2026,,,,22f8d3e7bb96e26d73aa0811d10043e2
Продава  Земеделска земя,"Нива, кат. 4, , Парцелът е с 45м. лице  на изхода на с.Ясен в посока гр.София.   0899955590",67834.0,EUR,True,продава,земя,Ясен,Област Плевен,0899955590,,,https://www.imoti.com/obiava/52195198/prodava-zemedelska-zemya-oblast-pleven-s-yasen,1,2026-01-31 18:07:25.202666,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,52195198.0,15:38 13.01.2026,,,,98db75d3fa2e927464578b94de39462c
Продава  Земеделска земя,"Нива, кат. 3, , Продаваме на Асеновградско шосе:Земеделска земя, с площ 12 декара, категория 3-та, подходяща за инве ...",358000.0,EUR,False,продава,земя,Асеновград,Област Пловдив,0878292959,,,https://www.imoti.com/obiava/23714924/prodava-zemedelska-zemya-oblast-plovdiv-gr-asenovgrad,1,2026-01-31 18:07:25.203107,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,23714924.0,13:48 08.01.2026,,,,7584e0c541bc361c316af523f539d77c
Продава  Земеделска земя,,25000.0,EUR,False,продава,земя,Карлово,Област Пловдив,0893336518,,,https://www.imoti.com/obiava/13516636/prodava-zemedelska-zemya-oblast-plovdiv-gr-karlovo,1,2026-01-31 18:07:25.203533,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,13516636.0,14:18 03.01.2021,,,,88118b0cf8ce476887bdccabc3b16275
Продава  Земеделска земя,"Нива, кат. 4, , Продавам земеделска земя (дворът на банята с Топлата вода) в землището на гр. Куклен. Идентификатор: ...",79999.0,EUR,False,продава,земя,Куклен,Област Пловдив,0888636513,,,https://www.imoti.com/obiava/74610557/prodava-zemedelska-zemya-oblast-plovdiv-gr-kuklen,1,2026-01-31 18:07:25.203954,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,74610557.0,20:00 19.03.2023,,,,9a6e048c236e3b30809dc30576a5ddb5
Продава  Земеделска земя,"Нива, кат. 4, , Продавам земеделска земя до така наречената местност Топлата вода на гр. Куклен. Идентификатор: 4046 ...",888888.0,EUR,False,продава,земя,Куклен,Област Пловдив,0888636513,,,https://www.imoti.com/obiava/81835504/prodava-zemedelska-zemya-oblast-plovdiv-gr-kuklen,1,2026-01-31 18:07:25.204386,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,81835504.0,20:00 19.03.2023,,,,40aa9a799296e78292c564ed395c4683
Продава  Земеделска земя,"Нива, кат. 5, , Земеделска земя от 5 категория в землището на с.Царацово, по трасето на автомагистрала Тракия, на ок ...",70000.0,EUR,True,продава,земя,Пловдив,Област Пловдив,024683103,,,https://www.imoti.com/obiava/23819009/prodava-zemedelska-zemya-oblast-plovdiv-gr-plovdiv,1,2026-01-31 18:07:25.204833,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,23819009.0,09:42 05.01.2026,,,,4652921059fa65e31a8d477df0cd4235
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x8059911c8)",110550.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0896313497,,,https://www.imoti.com/obiava/72616783/prodava-zemedelska-zemya-oblast-plovdiv-gr-plovdiv,1,2026-01-31 18:07:25.205269,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,72616783.0,19:23 01.03.2024,,,,a5cccd1d37743092ddef4f002625536f
Продава  Земеделска земя,"Нива, кат. 3, , Земя в кв. Беломорски - гр. Пловдив.    Площ: 5899 м2  Категория при неполивни условия: 3  Има части ...",400000.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0888516985,,,https://www.imoti.com/obiava/77712290/prodava-zemedelska-zemya-oblast-plovdiv-gr-plovdiv,1,2026-01-31 18:07:25.205695,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,77712290.0,22:38 04.05.2023,,,,40f8a5ef6caa11c5a50d91ed25b68a17
Продава  Земеделска земя,"Нива, кат. 5, , Само от РИНГ ЕСТЕЙТ!Продаваме 12.423 дка земеделска земя, непосредствено зад Безмитна зона и близо д ...",560000.0,EUR,True,продава,земя,Пловдив,Област Пловдив,0888389546,,,https://www.imoti.com/obiava/78042516/prodava-zemedelska-zemya-oblast-plovdiv-gr-plovdiv,1,2026-01-31 18:07:25.206153,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,78042516.0,15:06 10.09.2025,,,,652a2e8c08e4ca6b6cc88ff1a3474eb6
Продава  Земеделска земя,"Нива, кат. 10, , СОБСТВЕНИК ПРОДАВА ЗЕМЕДЕЛСКА ЗЕМЯ, ДЕСЕТА КАТЕГОРИЯ ЗА НЕ ЗЕМЕДЕЛСКИ ЦЕЛИ!  Земеделска земя - нива  ...",19500.0,EUR,False,продава,земя,Бабек,Област Пловдив,0886387368,,,https://www.imoti.com/obiava/86743576/prodava-zemedelska-zemya-oblast-plovdiv-s-babek,1,2026-01-31 18:07:25.206582,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,86743576.0,16:28 20.03.2023,,,,25d8c8102a64ccfe2d7d05b73c92416a
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x80569fd68)",930000.0,EUR,False,продава,земя,Бегово,Област Пловдив,0882473545,,,https://www.imoti.com/obiava/96941099/prodava-zemedelska-zemya-oblast-plovdiv-s-begovo,1,2026-01-31 18:07:25.207011,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,96941099.0,17:37 13.02.2024,,,,8f15db30c7fd75dead0ff168d1196a1b
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x80574dae0)",930000.0,EUR,False,продава,земя,Бегово,Област Пловдив,0882473545,,,https://www.imoti.com/obiava/16286071/prodava-zemedelska-zemya-oblast-plovdiv-s-begovo,1,2026-01-31 18:07:25.207437,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,16286071.0,09:10 13.02.2024,,,,8f15db30c7fd75dead0ff168d1196a1b
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x805750060)",930000.0,EUR,False,продава,земя,Бегово,Област Пловдив,0882473545,,,https://www.imoti.com/obiava/81935140/prodava-zemedelska-zemya-oblast-plovdiv-s-begovo,1,2026-01-31 18:07:25.207860,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,81935140.0,06:37 12.02.2024,,,,8f15db30c7fd75dead0ff168d1196a1b
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x8052e1cc0)",930000.0,EUR,False,продава,земя,Бегово,Област Пловдив,0882473545,,,https://www.imoti.com/obiava/69659970/prodava-zemedelska-zemya-oblast-plovdiv-s-begovo,1,2026-01-31 18:07:25.208293,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,69659970.0,19:39 11.02.2024,,,,8f15db30c7fd75dead0ff168d1196a1b
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор и рента 40 лв./год., , ARRAY(0x8056ec7e0)",930000.0,EUR,False,продава,земя,Бегово,Област Пловдив,0882473545,,,https://www.imoti.com/obiava/75509446/prodava-zemedelska-zemya-oblast-plovdiv-s-begovo,1,2026-01-31 18:07:25.208719,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,75509446.0,19:35 11.02.2024,,,,8f15db30c7fd75dead0ff168d1196a1b
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x805f4b2a0)",930000.0,EUR,False,продава,земя,Бегово,Област Пловдив,0882473545,,,https://www.imoti.com/obiava/55983600/prodava-zemedelska-zemya-oblast-plovdiv-s-begovo,1,2026-01-31 18:07:26.707953,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,55983600.0,01:18 10.02.2024,,,,8f15db30c7fd75dead0ff168d1196a1b
Продава  Земеделска земя,"Нива, кат. 5, с Аренден договор, , ARRAY(0x805c9a870)",930000.0,EUR,False,продава,земя,Бегово,Област Пловдив,0882473545,,,https://www.imoti.com/obiava/16950556/prodava-zemedelska-zemya-oblast-plovdiv-s-begovo,1,2026-01-31 18:07:26.708395,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,16950556.0,01:07 10.02.2024,,,,8f15db30c7fd75dead0ff168d1196a1b
Продава  Земеделска земя,"Нива, кат. 3, , ARRAY(0x805b7ffc0)",221000.0,EUR,False,продава,земя,Белащица,Област Пловдив,0898755131,,,https://www.imoti.com/obiava/96573684/prodava-zemedelska-zemya-oblast-plovdiv-s-belashtitsa,1,2026-01-31 18:07:26.708818,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,96573684.0,13:47 05.06.2023,,,,28bcd69860cacd942f5f1c1c73923895
Продава  Земеделска земя,"Нива, кат. 5, с Аренден договор, , Местност",152000.0,EUR,False,продава,земя,Бенковски,Област Пловдив,0896313497,,,https://www.imoti.com/obiava/11060544/prodava-zemedelska-zemya-oblast-plovdiv-s-benkovski,1,2026-01-31 18:07:26.709248,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,11060544.0,22:42 01.03.2024,,,,03770fd02c32b757be29b9fa30b0ae88
Продава  Земеделска земя,"Нива, кат. 7, , Земеделска земя намираща се по пътя към вилна зона Бряновщица, около 250м от регулацията на с.Бресто ...",16000.0,EUR,False,продава,земя,Брестовица,Област Пловдив,0892311225,,,https://www.imoti.com/obiava/61782660/prodava-zemedelska-zemya-oblast-plovdiv-s-brestovitsa,1,2026-01-31 18:07:26.709672,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,61782660.0,08:40 25.04.2023,,,,8d99ee87e3cef790d076696588ce7a3a
Продава  Земеделска земя,"Нива, кат. 4, , нива 2.7дка от общо 12дка",4050.0,EUR,False,продава,земя,Войводиново,Област Пловдив,0898423514,,,https://www.imoti.com/obiava/39832692/prodava-zemedelska-zemya-oblast-plovdiv-s-voyvodinovo,1,2026-01-31 18:07:26.710137,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,39832692.0,16:10 01.02.2023,,,,8168121314b774d459df020e52ed8b38
Продава  Земеделска земя,"Нива, кат. 4, , Подходяща за промишлена дейност складова дейност и т.н.  Земята попада в зона за промишлена дейност.",154000.0,EUR,False,продава,земя,Войводиново,Област Пловдив,0898423514,,,https://www.imoti.com/obiava/71002706/prodava-zemedelska-zemya-oblast-plovdiv-s-voyvodinovo,1,2026-01-31 18:07:26.710562,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,71002706.0,16:10 01.02.2023,,,,225d3d3313c0d68f0bbc8adc4b88aa6b
Продава  Земеделска земя,"Нива, кат. 4, , Подходяща за жилищни и промишлени дейности.  Земята попада в зона за Жилищно строителство.",220500.0,EUR,False,продава,земя,Войводиново,Област Пловдив,0898423514,,,https://www.imoti.com/obiava/60252518/prodava-zemedelska-zemya-oblast-plovdiv-s-voyvodinovo,1,2026-01-31 18:07:26.710991,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,60252518.0,16:10 01.02.2023,,,,b3d67f611697f184e867aecaa11079a5
Продава  Земеделска земя,"Нива, кат. 4, , С лице АМ Тракия 170м.  40м сондаж.  Подходяща за промишлени дейности.    Земята попада в зона за пр ...",826000.0,EUR,False,продава,земя,Войводиново,Област Пловдив,0898423514,,,https://www.imoti.com/obiava/74107062/prodava-zemedelska-zemya-oblast-plovdiv-s-voyvodinovo,1,2026-01-31 18:07:26.711421,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,74107062.0,16:10 01.02.2023,,,,f423ece13c75822d45ed2e73f4512f70
Продава  Земеделска земя,"Нива, кат. 4, , Подходящо за жилищно строителство и складови дейности..",105000.0,EUR,False,продава,земя,Желязно,Област Пловдив,0898423514,,,https://www.imoti.com/obiava/20976193/prodava-zemedelska-zemya-oblast-plovdiv-s-zhelyazno,1,2026-01-31 18:07:26.711844,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,20976193.0,15:34 20.06.2023,,,,e852b755fcf0e291845309fd97e905c6
Продава  Земеделска земя,,108000.0,EUR,False,продава,земя,Катуница,Област Пловдив,0888966936,,,https://www.imoti.com/obiava/55008634/prodava-zemedelska-zemya-oblast-plovdiv-s-katunitsa,1,2026-01-31 18:07:26.712274,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,55008634.0,09:09 12.04.2023,,,,2da65b7d5f1f0b9cbf4793c02d44b1e4
Продава  Земеделска земя,"Нива, кат. 4, , ДО НОВОТО МЕТРО С ЛИЦЕ НА ОКОЛОВРЪСТНИЯ ПЪТ-30м",1008000.0,EUR,False,продава,земя,Костиево,Област Пловдив,0888625307,,,https://www.imoti.com/obiava/29085476/prodava-zemedelska-zemya-oblast-plovdiv-s-kostievo,1,2026-01-31 18:07:26.713026,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,29085476.0,18:57 31.03.2023,,,,8f2983a9364a4604b44a96bdd372006e
Продава  Земеделска земя,,0.0,,False,продава,земя,Костиево,Област Пловдив,034/460264,имоти,,https://www.imoti.com/obiava/49096506/prodava-zemedelska-zemya-oblast-plovdiv-s-kostievo,1,2026-01-31 18:07:26.713452,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,49096506.0,09:16 20.01.2026,,,,91df14eb75ad8115eff4bf16d9f18604
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 25.05.2025 г. и рента 200 лв./год., , Продавам нива, област Пловдив, община Родопи, с. Крумово, м. СТАРИТЕ ЛОЗЯ, частна, дадена под аренда ...",128240.0,EUR,False,продава,земя,Крумово,Област Пловдив,0889292743,,,https://www.imoti.com/obiava//prodava-zemedelska-zemya-oblast-plovdiv-s-krumovo,1,2026-01-31 18:07:26.713882,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,,20:19 24.10.2024,,,,ef18927321eae05a03523de83f2d9feb
Продава  Земеделска земя,"Нива, кат. 4, , Имота е от два парцела -общо 11 декара.  Втора линия на ,,Асеновградско шосе' близко до колелото ...",220000.0,EUR,False,продава,земя,Крумово,Област Пловдив,0895697750,,,https://www.imoti.com/obiava/27792793/prodava-zemedelska-zemya-oblast-plovdiv-s-krumovo,1,2026-01-31 18:07:26.714315,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,27792793.0,20:44 04.11.2023,,,,699d49b38426ee8619d5d50083ecb131
Продава  Земеделска земя,"Нива, кат. 4, , Нива, кат. 4, 8 дка, Кошарата, Продава земеделска земя на Асеновградско шосе, на първа линия, местно ...",314200.0,EUR,False,продава,земя,Крумово,Област Пловдив,0899890025,,,https://www.imoti.com/obiava/58383442/prodava-zemedelska-zemya-oblast-plovdiv-s-krumovo,1,2026-01-31 18:07:26.714739,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,58383442.0,15:51 19.03.2023,,,,f88629028ddde64aa2abb5745734b573
Продава  Земеделска земя,"Нива, кат. 6, с Аренден договор до 31.12.2021 г. и рента 150 лв./год., , 27.5 дка земеделска земя в землището на село Песнопой. Състои се от 11 парцела с категория на земята ...",12960.0,EUR,True,продава,земя,Песнопой,Област Пловдив,0893336518,,,https://www.imoti.com/obiava/70064547/prodava-zemedelska-zemya-oblast-plovdiv-s-pesnopoy,1,2026-01-31 18:07:26.715390,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,70064547.0,09:46 26.01.2026,,,,ca4533693036dd8f605f37bcaa5bff02
Продава  Земеделска земя,"Нива, кат. 10, , Продавам парцел с идентификатор  61412.18.293 в землището на с.Радиново в местноста Кривата нива с п ...",107325.0,EUR,False,продава,земя,Радиново,Област Пловдив,0878570934,,,https://www.imoti.com/obiava/10911192/prodava-zemedelska-zemya-oblast-plovdiv-s-radinovo,1,2026-01-31 18:07:26.715866,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,10911192.0,20:01 19.08.2024,,,,b6c32596dc25dd5643d4d92a7af1ae0e
Продава  Земеделска земя,"Нива, кат. 7, , Продажба на 50.281 дка земеделска земя в землището на село Розино, община Карлово.Категория на земят ...",60000.0,EUR,False,продава,земя,Розино,Област Пловдив,0893336518,,,https://www.imoti.com/obiava/15110517/prodava-zemedelska-zemya-oblast-plovdiv-s-rozino,1,2026-01-31 18:07:26.716306,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,15110517.0,11:48 06.07.2023,,,,cadd9ff4a19472c79dda49ec2ea893ff
Продава  Земеделска земя,"Нива, кат. 3, , Продавам земя с. СКУТАРЕ --- Местност БАШ ПАРА /по кадастрален план парцел   62858.24.256/ - нива с  ...",50595.0,EUR,False,продава,земя,Скутаре,Област Пловдив,0898740674,,,https://www.imoti.com/obiava/13644283/prodava-zemedelska-zemya-oblast-plovdiv-s-skutare,1,2026-01-31 18:07:26.716734,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,13644283.0,11:27 30.04.2023,,,,25f74ec3ac4132a004ea42366f08295b
