price_text,title,location,description,details_url,num_photos,agency,floor,price_per_m2,area,search_url,scraped_at
181 621€355 220BGN,"продаваТристаен апартамент,79 м2","София, Суха Река","МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!СКОРО ОТНОВО ЩЕ ВДИГНЕМ ЦЕНАТА, ПОБЪРЗАЙТЕ!ВЕЧЕ 60% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини...",/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5986842/?sid=gFM8jD&page=2,4,продава,Етаж: 7 от 7,Цена на /м2/:2 299EUR/4 496.45BGN,79 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:51.676714
183 000€357 917BGN,"продаваДвустаен апартамент,67 м2","София, Редута","Агенция Пандора Естейт предлагаж ЕКСКЛУЗВИНО за продажба двустаен обзаведен апартамент в кв. Редута, в близост до парк, множество спирки на градския транспорт, супермаркети, училище....",/bg/obiava/prodava/sofia/reduta/dvustaen/5982546/?sid=gFM8jD&page=2,4,продава,Етаж: 2 от 5,Цена на /м2/:2 731EUR/5 342.04BGN,67 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:51.677419
185 000€361 829BGN,"продаваТристаен апартамент,69 м2","София, Суха Река","Тристаен маломерен апартамент , преустроен от двустаен със следното разпределение : хол с кухненски бокс с усвоена тераса , две спални , едната от които с усвоена тераса а към другата има остъклен...",/bg/obiava/prodava/sofia/suha-reka/tristaen/6193051/?sid=gFM8jD&page=2,7,продава,Етаж: 6 от 14,Цена на /м2/:2 681EUR/5 243.89BGN,69 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:51.678079
185 900€363 589BGN,"продаваДвустаен апартамент,65 м2","София, Суха Река","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",/bg/obiava/prodava/sofia/suha-reka/dvustaen/6132689/?sid=gFM8jD&page=2,8,продава,Етаж: 7 от 8,Цена на /м2/:2 860EUR/5 593.67BGN,65 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:51.678748
185 900€363 589BGN,"продаваДвустаен апартамент,66 м2","София, Подуене","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/6132696/?sid=gFM8jD&page=2,8,продава,Етаж: 6 от 7,Цена на /м2/:2 817EUR/5 508.92BGN,66 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:51.679423
186 000€363 784BGN,"продаваДвустаен апартамент,69 м2","София, Подуене","iHOME REAL ESTATE предлага двустаен апартамент в новострояща се сграда в квартал Хаджи Димитър, в близост до бул. „Дондуков” и парк „Вл. Заимов"" на 9 етажа в секция А и 7 етажа в секция Б....",/bg/obiava/prodava/sofia/poduene/dvustaen/6191150/?sid=gFM8jD&page=2,3,продава,Етаж: 3 от 9,Цена на /м2/:2 696EUR/5 272.24BGN,69 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:51.680129
187 500€366 718BGN,"продаваДвустаен апартамент,69 м2","София, Суха Река","ARCO REAL ESTATE предлага двустаен апартамент на осми етаж от десет етажна жилищна сграда със застроена площ 60,38 кв.м., изложение- юг , в луксозна жилищна сграда в кв. Сухата река, на пет минути...",/bg/obiava/prodava/sofia/suha-reka/dvustaen/6114938/?sid=gFM8jD&page=2,1,продава,Етаж: 7 от 11,Цена на /м2/:2 717EUR/5 314.76BGN,69 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:51.680845
189 000€369 652BGN,"продаваТристаен апартамент,110 м2","София, Суха Река","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110191.Тристайни апартаменти в кв. Суха река, с просторни и светли помещения.Цена: 189,000 евро....",/bg/obiava/prodava/sofia/suha-reka/tristaen/6019422/?sid=gFM8jD&page=2,6,продава,Етаж: 3 от 5,Цена на /м2/:1 718EUR/3 360.47BGN,110 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:51.681589
189 000€369 652BGN,"продаваТристаен апартамент,84 м2","София, Суха Река","Примо+ Недвижими имоти предлага за продажба тристаен апартамент в кв. Сухата река, София.Адрес: ж.к. Сухата река, ул. Тодорини Кукли, бл. 102АПлощ: апартамент – 83.72 кв.м; мазе –...",/bg/obiava/prodava/sofia/suha-reka/tristaen/6182356/?sid=gFM8jD&page=2,18,продава,Етаж: 5 от 6,Цена на /м2/:2 250EUR/4 400.62BGN,84 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:51.682264
190 000€371 608BGN,"продаваТристаен апартамент,153 м2","София, Суха Река","Просторен тристаен апартамент в нова тухлена кооперация близо до Ботевградско шосе. Разпределението е входно антре, слънчева всекидневна с бокс и панорамна тераса, две спални, две санитарни...",/bg/obiava/prodava/sofia/suha-reka/tristaen/3234140/?sid=gFM8jD&page=2,,продава,Етаж: 6 от 7,Цена на /м2/:1 242EUR/2 428.81BGN,153 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:51.682881
194 665€380 732BGN,"продаваТристаен апартамент,98 м2","София, Подуене","Без комисионна от купувача! Ново строителство на метри от ул. Черковна, църквата и реновирания и парк . Комуникативна локация в широк ценър, на 200 метра от Метростанция, пешеходно разстояние от...",/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/2613890/?sid=gFM8jD&page=2,3,продава,Етаж: 7 от 9,Цена на /м2/:1 986EUR/3 885.02BGN,98 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:51.683544
195 000€381 387BGN,"продаваДвустаен апартамент,56 м2","София, Дианабад",Агенция за недвижими имоти ' Имотен Център' има удоволствието да Ви представи двустаен апартамент в Дианабад.Сградата се намира на комуникативно място в близост до спирки на много...,/bg/obiava/prodava/sofia/dianabad/dvustaen/6091364/?sid=gFM8jD&page=2,7,продава,Етаж: 6 от 8,Цена на /м2/:3 482EUR/6 810.48BGN,56 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:51.684261
195 000€381 387BGN,"продаваДвустаен апартамент,60 м2","София, Дианабад","Атиканте Естейтс предлага на Вашето внимание двустаен апартамент в кв. Дианабад.Жилището е с площ 57.12 кв.м., разположено на 7-ми етаж от 8 в панелна сграда, с отлична локация и удобна транспортна...",/bg/obiava/prodava/sofia/dianabad/dvustaen/6133401/?sid=gFM8jD&page=2,17,продава,Етаж: 7 от 8,Цена на /м2/:3 250EUR/6 356.45BGN,60 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:51.684923
195 428€382 224BGN,"продаваДвустаен апартамент,64 м2","София, Оборище","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027032/?sid=gFM8jD&page=2,17,продава,Етаж: 12 от 14,Цена на /м2/:3 054EUR/5 972.25BGN,64 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:51.685594
196 500€384 321BGN,"продаваДвустаен апартамент,80 м2","София, Суха Река","ARCO REAL ESTATE предлага двустаен апартамент със застроена площ 70 кв.м.,североизточно изложенив, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",/bg/obiava/prodava/sofia/suha-reka/dvustaen/5971433/?sid=gFM8jD&page=2,5,продава,Етаж: 3 от 11,Цена на /м2/:2 456EUR/4 804.01BGN,80 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:51.686301
170 000€332 491BGN,"продаваДвустаен апартамент,58 м2","София, Суха Река",Агенция за недвижими имоти 'Имотен център България' предлага за продажба двустаен апартамент в кв. 'Сухата река'.Сградата е санирана и се намира на бул. 'Ботевградско шосе' в близост до...,/bg/obiava/prodava/sofia/suha-reka/dvustaen/6174730/?sid=gFM8jD&page=2,12,продава,Етаж: 1 от 8,Цена на /м2/:2 931EUR/5 732.61BGN,58 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.442889
170 000€332 491BGN,"продаваДвустаен апартамент,60 м2","София, Суха Река","Предлагаме за продажба просторен и светъл двустаен апартамент, разположен в един от най-предпочитаните и комуникативни райони на София – ж.к. „Сухата река“. Жилището се отличава с функционално...",/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6172856/?sid=gFM8jD&page=2,10,продава,Етаж:  от 7,Цена на /м2/:2 833EUR/5 541.52BGN,60 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.443594
170 000€332 491BGN,"продаваДвустаен апартамент,58 м2","София, Подуене",Агенция за недвижими имоти 'Имотен център България' предлага за продажба двустаен апартамент в кв. 'Сухата река'.Сградата е санирана и се намира на бул. 'Ботевградско шосе' в близост до...,/bg/obiava/prodava/sofia/poduene/dvustaen/6175196/?sid=gFM8jD&page=2,12,продава,Етаж: 1 от 8,Цена на /м2/:2 931EUR/5 732.61BGN,58 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.444339
171 000€334 447BGN,"продаваДвустаен апартамент,58 м2","София, Суха Река","Продаваме слънчев, двустаен апартамент.Жилището е с южно изложение, което е допълнение с голямото отстояние от близките сгради го прави изключително светло и топло.Сградата е с...",/bg/obiava/prodava/sofia/suha-reka/dvustaen/6191798/?sid=gFM8jD&page=2,15,продава,Етаж: 2 от 8,Цена на /м2/:2 948EUR/5 766.33BGN,58 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.445033
173 000€338 359BGN,"продаваДвустаен апартамент,60 м2","София, Подуене",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ПРОДАВАМЕ  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ....,/bg/obiava/prodava/sofia/poduene/dvustaen/6098100/?sid=gFM8jD&page=2,1,продава,Етаж: 2 от 6,Цена на /м2/:2 883EUR/5 639.31BGN,60 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.445756
173 000€338 359BGN,"продаваДвустаен апартамент,62 м2","София, Суха Река","Обзаведен апартамент в нова сграда от 2007 г. На бул. „Ботевградско шосе“.Разпределението включва, входно антре с портманто.Дневна, трапезария и кухненска част с...",/bg/obiava/prodava/sofia/suha-reka/dvustaen/6096843/?sid=gFM8jD&page=2,,продава,Етаж: 2 от 6,Цена на /м2/:2 790EUR/5 457.40BGN,62 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.446436
175 000€342 270BGN,"продаваТристаен апартамент,102 м2","София, Суха Река",МАЛКА БУТИКОВА СГРАДА!БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Предлагаме за продажба просторен тристаен апартамент в новострояща се жилищна сграда в кв. Сухата река. Имотът е разположен на...,/bg/obiava/prodava/sofia/suha-reka/tristaen/6203408/?sid=gFM8jD&page=2,4,продава,Етаж: 2 от 4,Цена на /м2/:1 716EUR/3 355.59BGN,102 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.447175
175 000€342 270BGN,"продаваДвустаен апартамент,74 м2","София, Суха Река","Представяме просторен, южен двустаен имот за продажба в спокоен и зелен район, на 10 мин пеша от парк ""Герена"".Имотът е разположен на 4-ти етаж от 6. Сградата е построена от...",/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6087356/?sid=gFM8jD&page=2,14,продава,Етаж:  от 6,Цена на /м2/:2 365EUR/4 625.27BGN,74 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.447904
176 600€345 400BGN,"продаваДвустаен апартамент,60 м2","София, Дианабад","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор...",/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6082472/?sid=gFM8jD&page=2,4,продава,Етаж: 2 от 7,Цена на /м2/:2 943EUR/5 756.66BGN,60 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.448657
179 000€350 094BGN,"продаваДвустаен апартамент,74 м2","София, Суха Река","ПРОСТОРЕН, НЕПРЕХОДЕН, ВЪТРЕШЕН, ТОПЪЛ апартамент в ЕПК блок от 70-те г. с отличен вход, на етаж 2 от 14, асансьор; в близост до Стадион Герена, бъдеща метростанция, детска градина, детска...",/bg/obiava/prodava/sofia/suha-reka/dvustaen/6133305/?sid=gFM8jD&page=2,17,продава,Етаж: 2 от 14,Цена на /м2/:2 419EUR/4 730.99BGN,74 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.449396
179 000€350 094BGN,"продаваДвустаен апартамент,75 м2","София, Суха Река","Двустаен апартамент с площ от 75 кв.м, разположен на 2-ри етаж в ЕПК блок с добре поддържани общи части.Жилището е с функционално разпределение:-просторно антре,...",/bg/obiava/prodava/sofia/suha-reka/dvustaen/6133736/?sid=gFM8jD&page=2,2,продава,Етаж: 2,Цена на /м2/:2 387EUR/4 667.91BGN,75 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.450091
180 000€352 049BGN,"продаваДвустаен апартамент,58 м2","София, Изток",,/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6118758/?sid=gFM8jD&page=2,2,продава,Етаж: 0 от 6,Цена на /м2/:3 103EUR/6 069.82BGN,58 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.450776
180 000€352 049BGN,"продаваДвустаен апартамент,62 м2","София, Редута","Уют и пространство в сърцето на кв. Редута.Продава се апартамент с голям инвестиционен потенциал ,чиста жилищна площ 62 кв.м и 30% идеални части от дворното място. Апартаментът е...",/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6147540/?sid=gFM8jD&page=2,8,продава,Етаж:  от 2,Цена на /м2/:2 903EUR/5 678.22BGN,62 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.451473
180 450€352 930BGN,"продаваДвустаен апартамент,63 м2","София, Суха Река","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6134744/?sid=gFM8jD&page=2,2,продава,Етаж: 2 от 8,Цена на /м2/:2 864EUR/5 602.06BGN,63 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.452137
181 018€354 040BGN,"продаваДвустаен апартамент,62 м2","София, Дианабад","СХЕМА НА ПЛАЩАНЕ 30% НА ПД, 70% НА АКТ 16!Двустаен апартамент на етаж втори с РЗП-62.14м2., ЗП-52.59м2. и следното разпределение: коридор, дневна с кухненски бокс и...",/bg/obiava/prodava/sofia/dianabad/dvustaen/6193311/?sid=gFM8jD&page=2,4,продава,Етаж: 2 от 7,Цена на /м2/:2 920EUR/5 710.33BGN,62 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.452841
181 621€355 220BGN,"продаваТристаен апартамент,79 м2","София, Суха Река","МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!СКОРО ОТНОВО ЩЕ ВДИГНЕМ ЦЕНАТА, ПОБЪРЗАЙТЕ!ВЕЧЕ 60% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини...",/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5986842/?sid=gFM8jD&page=2,4,продава,Етаж: 7 от 7,Цена на /м2/:2 299EUR/4 496.45BGN,79 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.453581
183 000€357 917BGN,"продаваДвустаен апартамент,67 м2","София, Редута","Агенция Пандора Естейт предлагаж ЕКСКЛУЗВИНО за продажба двустаен обзаведен апартамент в кв. Редута, в близост до парк, множество спирки на градския транспорт, супермаркети, училище....",/bg/obiava/prodava/sofia/reduta/dvustaen/5982546/?sid=gFM8jD&page=2,4,продава,Етаж: 2 от 5,Цена на /м2/:2 731EUR/5 342.04BGN,67 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.454265
185 000€361 829BGN,"продаваТристаен апартамент,69 м2","София, Суха Река","Тристаен маломерен апартамент , преустроен от двустаен със следното разпределение : хол с кухненски бокс с усвоена тераса , две спални , едната от които с усвоена тераса а към другата има остъклен...",/bg/obiava/prodava/sofia/suha-reka/tristaen/6193051/?sid=gFM8jD&page=2,7,продава,Етаж: 6 от 14,Цена на /м2/:2 681EUR/5 243.89BGN,69 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.454947
185 900€363 589BGN,"продаваДвустаен апартамент,65 м2","София, Суха Река","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",/bg/obiava/prodava/sofia/suha-reka/dvustaen/6132689/?sid=gFM8jD&page=2,8,продава,Етаж: 7 от 8,Цена на /м2/:2 860EUR/5 593.67BGN,65 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.455629
185 900€363 589BGN,"продаваДвустаен апартамент,66 м2","София, Подуене","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/6132696/?sid=gFM8jD&page=2,8,продава,Етаж: 6 от 7,Цена на /м2/:2 817EUR/5 508.92BGN,66 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.456311
186 000€363 784BGN,"продаваДвустаен апартамент,69 м2","София, Подуене","iHOME REAL ESTATE предлага двустаен апартамент в новострояща се сграда в квартал Хаджи Димитър, в близост до бул. „Дондуков” и парк „Вл. Заимов"" на 9 етажа в секция А и 7 етажа в секция Б....",/bg/obiava/prodava/sofia/poduene/dvustaen/6191150/?sid=gFM8jD&page=2,3,продава,Етаж: 3 от 9,Цена на /м2/:2 696EUR/5 272.24BGN,69 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.457067
187 500€366 718BGN,"продаваДвустаен апартамент,69 м2","София, Суха Река","ARCO REAL ESTATE предлага двустаен апартамент на осми етаж от десет етажна жилищна сграда със застроена площ 60,38 кв.м., изложение- юг , в луксозна жилищна сграда в кв. Сухата река, на пет минути...",/bg/obiava/prodava/sofia/suha-reka/dvustaen/6114938/?sid=gFM8jD&page=2,1,продава,Етаж: 7 от 11,Цена на /м2/:2 717EUR/5 314.76BGN,69 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.457807
189 000€369 652BGN,"продаваТристаен апартамент,110 м2","София, Суха Река","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110191.Тристайни апартаменти в кв. Суха река, с просторни и светли помещения.Цена: 189,000 евро....",/bg/obiava/prodava/sofia/suha-reka/tristaen/6019422/?sid=gFM8jD&page=2,6,продава,Етаж: 3 от 5,Цена на /м2/:1 718EUR/3 360.47BGN,110 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.458526
189 000€369 652BGN,"продаваТристаен апартамент,84 м2","София, Суха Река","Примо+ Недвижими имоти предлага за продажба тристаен апартамент в кв. Сухата река, София.Адрес: ж.к. Сухата река, ул. Тодорини Кукли, бл. 102АПлощ: апартамент – 83.72 кв.м; мазе –...",/bg/obiava/prodava/sofia/suha-reka/tristaen/6182356/?sid=gFM8jD&page=2,18,продава,Етаж: 5 от 6,Цена на /м2/:2 250EUR/4 400.62BGN,84 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.459219
190 000€371 608BGN,"продаваТристаен апартамент,153 м2","София, Суха Река","Просторен тристаен апартамент в нова тухлена кооперация близо до Ботевградско шосе. Разпределението е входно антре, слънчева всекидневна с бокс и панорамна тераса, две спални, две санитарни...",/bg/obiava/prodava/sofia/suha-reka/tristaen/3234140/?sid=gFM8jD&page=2,,продава,Етаж: 6 от 7,Цена на /м2/:1 242EUR/2 428.81BGN,153 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.459861
194 665€380 732BGN,"продаваТристаен апартамент,98 м2","София, Подуене","Без комисионна от купувача! Ново строителство на метри от ул. Черковна, църквата и реновирания и парк . Комуникативна локация в широк ценър, на 200 метра от Метростанция, пешеходно разстояние от...",/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/2613890/?sid=gFM8jD&page=2,3,продава,Етаж: 7 от 9,Цена на /м2/:1 986EUR/3 885.02BGN,98 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.460574
195 000€381 387BGN,"продаваДвустаен апартамент,56 м2","София, Дианабад",Агенция за недвижими имоти ' Имотен Център' има удоволствието да Ви представи двустаен апартамент в Дианабад.Сградата се намира на комуникативно място в близост до спирки на много...,/bg/obiava/prodava/sofia/dianabad/dvustaen/6091364/?sid=gFM8jD&page=2,7,продава,Етаж: 6 от 8,Цена на /м2/:3 482EUR/6 810.48BGN,56 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.461341
195 000€381 387BGN,"продаваДвустаен апартамент,60 м2","София, Дианабад","Атиканте Естейтс предлага на Вашето внимание двустаен апартамент в кв. Дианабад.Жилището е с площ 57.12 кв.м., разположено на 7-ми етаж от 8 в панелна сграда, с отлична локация и удобна транспортна...",/bg/obiava/prodava/sofia/dianabad/dvustaen/6133401/?sid=gFM8jD&page=2,17,продава,Етаж: 7 от 8,Цена на /м2/:3 250EUR/6 356.45BGN,60 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.462017
195 428€382 224BGN,"продаваДвустаен апартамент,64 м2","София, Оборище","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027032/?sid=gFM8jD&page=2,17,продава,Етаж: 12 от 14,Цена на /м2/:3 054EUR/5 972.25BGN,64 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.462700
196 500€384 321BGN,"продаваДвустаен апартамент,80 м2","София, Суха Река","ARCO REAL ESTATE предлага двустаен апартамент със застроена площ 70 кв.м.,североизточно изложенив, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",/bg/obiava/prodava/sofia/suha-reka/dvustaen/5971433/?sid=gFM8jD&page=2,5,продава,Етаж: 3 от 11,Цена на /м2/:2 456EUR/4 804.01BGN,80 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:55.463426
170 000€332 491BGN,"продаваДвустаен апартамент,58 м2","София, Суха Река",Агенция за недвижими имоти 'Имотен център България' предлага за продажба двустаен апартамент в кв. 'Сухата река'.Сградата е санирана и се намира на бул. 'Ботевградско шосе' в близост до...,/bg/obiava/prodava/sofia/suha-reka/dvustaen/6174730/?sid=gFM8jD&page=2,12,продава,Етаж: 1 от 8,Цена на /м2/:2 931EUR/5 732.61BGN,58 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:59.268801
170 000€332 491BGN,"продаваДвустаен апартамент,60 м2","София, Суха Река","Предлагаме за продажба просторен и светъл двустаен апартамент, разположен в един от най-предпочитаните и комуникативни райони на София – ж.к. „Сухата река“. Жилището се отличава с функционално...",/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6172856/?sid=gFM8jD&page=2,10,продава,Етаж:  от 7,Цена на /м2/:2 833EUR/5 541.52BGN,60 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:59.269507
170 000€332 491BGN,"продаваДвустаен апартамент,58 м2","София, Подуене",Агенция за недвижими имоти 'Имотен център България' предлага за продажба двустаен апартамент в кв. 'Сухата река'.Сградата е санирана и се намира на бул. 'Ботевградско шосе' в близост до...,/bg/obiava/prodava/sofia/poduene/dvustaen/6175196/?sid=gFM8jD&page=2,12,продава,Етаж: 1 от 8,Цена на /м2/:2 931EUR/5 732.61BGN,58 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:59.270231
171 000€334 447BGN,"продаваДвустаен апартамент,58 м2","София, Суха Река","Продаваме слънчев, двустаен апартамент.Жилището е с южно изложение, което е допълнение с голямото отстояние от близките сгради го прави изключително светло и топло.Сградата е с...",/bg/obiava/prodava/sofia/suha-reka/dvustaen/6191798/?sid=gFM8jD&page=2,15,продава,Етаж: 2 от 8,Цена на /м2/:2 948EUR/5 766.33BGN,58 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-24T18:23:59.270931
