title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Продава 4-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-52706486/prodawa-4-staen-gr-sofiia-iaworow,52706486,1 900 000€,"гр. София, Яворов",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:38.336625
"Продава 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52157453/prodawa-4-staen-gr-sofiia-lozenets,52157453,433 000€,"гр. София, Лозенец",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:38.336739
"Продава МНОГОСТАЕН, гр. София, Хладилника",https://bazar.bg/obiava-52639516/prodawa-mnogostaen-gr-sofiia-hladilnika,52639516,360 000€,"гр. София, Хладилника",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:38.336850
"Продава 4-СТАЕН, гр. София, Хладилника",https://bazar.bg/obiava-45763225/prodawa-4-staen-gr-sofiia-hladilnika,45763225,360 000€,"гр. София, Хладилника",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.074335
"Продава МНОГОСТАЕН, гр. София, Изгрев",https://bazar.bg/obiava-52801828/prodawa-mnogostaen-gr-sofiia-izgrew,52801828,875 000€,"гр. София, Изгрев",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.074475
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51325751/prodawa-3-staen-gr-sofiia-lozenets,51325751,599 000€,"гр. София, Лозенец",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.074593
"Продава 2-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52538417/prodawa-2-staen-gr-sofiia-oborishte,52538417,198 900€,"гр. София, Оборище",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.074710
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52465845/prodawa-3-staen-gr-sofiia-lozenets,52465845,670 000€,"гр. София, Лозенец",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.074825
"Продава 3-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-43074880/prodawa-3-staen-gr-sofiia-oborishte,43074880,510 360€,"гр. София, Оборище",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.074938
"Продава 3-СТАЕН, гр. София, Лагера",https://bazar.bg/obiava-53163447/prodawa-3-staen-gr-sofiia-lagera,53163447,280 000€,"гр. София, Лагера",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.075050
"Продава 3-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-52525271/prodawa-3-staen-gr-sofiia-iztok,52525271,399 900€,"гр. София, Изток",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.075162
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-49111053/prodawa-3-staen-gr-sofiia-lozenets,49111053,320 000€,"гр. София, Лозенец",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.075273
"Продава 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52194368/prodawa-2-staen-gr-sofiia-lozenets,52194368,225 000€,"гр. София, Лозенец",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.075429
"Продава 3-СТАЕН, гр. София, Лагера",https://bazar.bg/obiava-53163248/prodawa-3-staen-gr-sofiia-lagera,53163248,279 999€,"гр. София, Лагера",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.075553
"Продава МЕЗОНЕТ, гр. София, Лозенец",https://bazar.bg/obiava-53098287/prodawa-mezonet-gr-sofiia-lozenets,53098287,716 800€,"гр. София, Лозенец",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.075663
"Продава МНОГОСТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52196382/prodawa-mnogostaen-gr-sofiia-lozenets,52196382,Договаряне,"гр. София, Лозенец",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.075776
"Продава 4-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-52997325/prodawa-4-staen-gr-sofiia-iaworow,52997325,1 520 000€,"гр. София, Яворов",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.075885
"Продава 3-СТАЕН, гр. София, Лагера",https://bazar.bg/obiava-53163118/prodawa-3-staen-gr-sofiia-lagera,53163118,225 000€,"гр. София, Лагера",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.075999
"Продава 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-52988481/prodawa-3-staen-gr-sofiia-dianabad,52988481,211 490€,"гр. София, Дианабад",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.076108
"Продава 4-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-53163041/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,53163041,470 000€,"гр. София, Медицинска академия",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.076218
"Продава МНОГОСТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-53163061/prodawa-mnogostaen-gr-sofiia-meditsinska-akademiia,53163061,470 000€,"гр. София, Медицинска академия",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.076329
"Продава 3-СТАЕН, гр. София, Лагера",https://bazar.bg/obiava-53163053/prodawa-3-staen-gr-sofiia-lagera,53163053,324 000€,"гр. София, Лагера",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.076450
"Продава 3-СТАЕН, гр. София, Лагера",https://bazar.bg/obiava-53163066/prodawa-3-staen-gr-sofiia-lagera,53163066,369 000€,"гр. София, Лагера",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.076563
"Продава 4-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-50975954/prodawa-4-staen-gr-sofiia-reduta,50975954,180 000€,"гр. София, Редута",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.076674
"Продава 3-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-52071955/prodawa-3-staen-gr-sofiia-reduta,52071955,180 000€,"гр. София, Редута",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.076786
"Продава 2-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-52198427/prodawa-2-staen-gr-sofiia-hipodruma,52198427,255 000€,"гр. София, Хиподрума",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.076900
"Продава 4-СТАЕН, гр. София, Белите брези",https://bazar.bg/obiava-52522851/prodawa-4-staen-gr-sofiia-belite-brezi,52522851,475 000€,"гр. София, Белите брези",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.077012
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52848640/prodawa-3-staen-gr-sofiia-lozenets,52848640,600 000€,"гр. София, Лозенец",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.077124
"Продава 2-СТАЕН, гр. София, Белите брези",https://bazar.bg/obiava-53120014/prodawa-2-staen-gr-sofiia-belite-brezi,53120014,200 900€,"гр. София, Белите брези",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.077237
"Продава 4-СТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-50862707/prodawa-4-staen-gr-sofiia-doktorski-pametnik,50862707,1 400 000€,"гр. София, Докторски паметник",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.077352
"Продава 3-СТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-52391676/prodawa-3-staen-gr-sofiia-doktorski-pametnik,52391676,Договаряне,"гр. София, Докторски паметник",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.077474
"Продава 4-СТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-50364336/prodawa-4-staen-gr-sofiia-doktorski-pametnik,50364336,1 260 000€,"гр. София, Докторски паметник",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.077587
"Продава 4-СТАЕН, гр. София, Изгрев",https://bazar.bg/obiava-51217978/prodawa-4-staen-gr-sofiia-izgrew,51217978,1 070 000€,"гр. София, Изгрев",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.077697
"Продава 4-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-51782855/prodawa-4-staen-gr-sofiia-iztok,51782855,1 290 000€,"гр. София, Изток",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.077809
"Продава 3-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-53094023/prodawa-3-staen-gr-sofiia-iztok,53094023,657 700€,"гр. София, Изток",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.077918
"Продава 2-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52606214/prodawa-2-staen-gr-sofiia-oborishte,52606214,312 050€,"гр. София, Оборище",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.078029
"Продава 2-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-51531338/prodawa-2-staen-gr-sofiia-oborishte,51531338,245 000€,"гр. София, Оборище",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.078140
"Продава 2-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-47687415/prodawa-2-staen-gr-sofiia-oborishte,47687415,212 770€,"гр. София, Оборище",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.078252
"Продава 3-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52220169/prodawa-3-staen-gr-sofiia-oborishte,52220169,"541 494,17€","гр. София, Оборище",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.078362
"Продава 2-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52391474/prodawa-2-staen-gr-sofiia-oborishte,52391474,312 050€,"гр. София, Оборище",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.078481
"Продава 2-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52397775/prodawa-2-staen-gr-sofiia-oborishte,52397775,253 000€,"гр. София, Оборище",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.078592
"Продава 4-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52862143/prodawa-4-staen-gr-sofiia-oborishte,52862143,531 700€,"гр. София, Оборище",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:41.078705
