title,details_url,ref_no,price_text,location,date,area,floor,num_photos,total_offers,offer_type,price_per_m2,search_url,scraped_at
"2стаен, обзаведен, преходен, партер, кв.Редута, до парк Гео Милев, на ток",https://bazar.bg/obiava-52810567/2staen-obzaweden-prehoden-parter-kw-reduta-do-park-geo-milew-na-tok,52810567,460€,"гр. София, Редута",днес,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-02T18:10:18.859629
"Дава под наем 3-СТАЕН, гр. София, Хладилника",https://bazar.bg/obiava-53304574/dawa-pod-naem-3-staen-gr-sofiia-hladilnika,53304574,700€,"гр. София, Хладилника",днес,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-02T18:10:18.859853
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53316043/dawa-pod-naem-2-staen-gr-sofiia-lozenets,53316043,700€,"гр. София, Лозенец",днес,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-02T18:10:18.860071
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52636111/dawa-pod-naem-2-staen-gr-sofiia-lozenets,52636111,1 100€,"гр. София, Лозенец",днес,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-02T18:10:18.860287
"Дава под наем 4-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-52984832/dawa-pod-naem-4-staen-gr-sofiia-iaworow,52984832,920€,"гр. София, Яворов",днес,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-02T18:10:18.860504
Наем 3 стаен кв Иван Вазов,https://bazar.bg/obiava-53315933/naem-3-staen-kw-iwan-wazow,53315933,800€,"гр. София, Иван Вазов",днес,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-02T18:10:18.860720
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-52637859/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,52637859,690€,"гр. София, Стрелбище",днес,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-02T18:10:18.860947
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-50345128/dawa-pod-naem-3-staen-gr-sofiia-lozenets,50345128,800€,"гр. София, Лозенец",днес,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-02T18:10:18.861169
"Дава под наем 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52662573/dawa-pod-naem-4-staen-gr-sofiia-lozenets,52662573,1 200€,"гр. София, Лозенец",днес,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-02T18:10:21.172603
"Дава под наем 2-СТАЕН, гр. София, Хладилника",https://bazar.bg/obiava-52290524/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,52290524,500€,"гр. София, Хладилника",днес,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-02T18:10:21.172854
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52290502/dawa-pod-naem-2-staen-gr-sofiia-lozenets,52290502,590€,"гр. София, Лозенец",днес,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-02T18:10:21.173075
"Дава под наем 2-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-47065415/dawa-pod-naem-2-staen-gr-sofiia-dianabad,47065415,700€,"гр. София, Дианабад",днес,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-02T18:10:21.173299
"Дава под наем 2-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52637569/dawa-pod-naem-2-staen-gr-sofiia-oborishte,52637569,550€,"гр. София, Оборище",днес,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-02T18:10:21.173520
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-53315914/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,53315914,650€,"гр. София, Стрелбище",днес,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-02T18:10:21.173741
"Дава под наем 2-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-53315900/dawa-pod-naem-2-staen-gr-sofiia-iztok,53315900,730€,"гр. София, Изток",днес,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-02T18:10:21.173974
"Дава под наем 2-СТАЕН, гр. София, Подуяне",https://bazar.bg/obiava-53315748/dawa-pod-naem-2-staen-gr-sofiia-poduiane,53315748,550€,"гр. София, Подуяне",днес,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-02T18:10:21.174194
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53315654/dawa-pod-naem-2-staen-gr-sofiia-lozenets,53315654,500€,"гр. София, Лозенец",днес,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-02T18:10:21.174414
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53128535/dawa-pod-naem-3-staen-gr-sofiia-lozenets,53128535,850€,"гр. София, Лозенец",днес,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-02T18:10:21.174632
"Дава под наем 2-СТАЕН, гр. София, Хладилника",https://bazar.bg/obiava-53315530/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,53315530,613€,"гр. София, Хладилника",днес,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-02T18:10:21.174857
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-49303770/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,49303770,5 000€,"гр. София, Докторски паметник",днес,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-02T18:10:21.175075
"Дава под наем 2-СТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-45400764/dawa-pod-naem-2-staen-gr-sofiia-doktorski-pametnik,45400764,1 200€,"гр. София, Докторски паметник",днес,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-02T18:10:21.175295
"Дава под наем 3-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-53172338/dawa-pod-naem-3-staen-gr-sofiia-iaworow,53172338,940€,"гр. София, Яворов",днес,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-02T18:10:21.175512
"Дава под наем 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-49858415/dawa-pod-naem-4-staen-gr-sofiia-lozenets,49858415,4 350€,"гр. София, Лозенец",днес,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-02T18:10:21.175728
"Дава под наем 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-49094647/dawa-pod-naem-4-staen-gr-sofiia-lozenets,49094647,3 000€,"гр. София, Лозенец",днес,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-02T18:10:21.175950
