site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:17.516480,https://bazar.bg/obiava-52831375/dawa-pod-naem-2-staen-gr-sofiia-lagera,,600€,"гр. София, Лагера","Дава под наем 2-СТАЕН, гр. София, Лагера",,,,,,1,52831375,1859,"Дава под наем 2-СТАЕН, гр. София, Лагера"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:17.516480,https://bazar.bg/obiava-52648701/dawa-pod-naem-3-staen-gr-sofiia-iztok,,1 300€,"гр. София, Изток","Дава под наем 3-СТАЕН, гр. София, Изток",,,,,,1,52648701,1859,"Дава под наем 3-СТАЕН, гр. София, Изток"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:17.516480,https://bazar.bg/obiava-52493485/dawa-pod-naem-4-staen-gr-sofiia-lozenets,,900€,"гр. София, Лозенец","Дава под наем 4-СТАЕН, гр. София, Лозенец",,,,,,1,52493485,1859,"Дава под наем 4-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:17.516480,https://bazar.bg/obiava-52493478/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,900€,"гр. София, Лозенец","Дава под наем 3-СТАЕН, гр. София, Лозенец",,,,,,1,52493478,1859,"Дава под наем 3-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:17.516480,https://bazar.bg/obiava-52611168/dawa-pod-naem-2-staen-gr-sofiia-dianabad,,700€,"гр. София, Дианабад","Дава под наем 2-СТАЕН, гр. София, Дианабад",,,,,,1,52611168,1859,"Дава под наем 2-СТАЕН, гр. София, Дианабад"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:17.516480,https://bazar.bg/obiava-51936000/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,,600€,"гр. София, Хладилника","Дава под наем 2-СТАЕН, гр. София, Хладилника",,,,,,1,51936000,1859,"Дава под наем 2-СТАЕН, гр. София, Хладилника"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:17.516480,https://bazar.bg/obiava-51935949/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,600€,"гр. София, Лозенец","Дава под наем 2-СТАЕН, гр. София, Лозенец",,,,,,1,51935949,1859,"Дава под наем 2-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:17.516480,https://bazar.bg/obiava-53241158/dawa-pod-naem-4-staen-gr-sofiia-iztok,,1 380€,"гр. София, Изток","Дава под наем 4-СТАЕН, гр. София, Изток",,,,,,1,53241158,1859,"Дава под наем 4-СТАЕН, гр. София, Изток"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:17.516480,https://bazar.bg/obiava-53235631/dawa-pod-naem-3-staen-gr-sofiia-iztok,,850€,"гр. София, Изток","Дава под наем 3-СТАЕН, гр. София, Изток",,,,,,1,53235631,1859,"Дава под наем 3-СТАЕН, гр. София, Изток"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:17.516480,https://bazar.bg/obiava-53140818/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,560€,"гр. София, Лозенец","Дава под наем 2-СТАЕН, гр. София, Лозенец",,,,,,1,53140818,1859,"Дава под наем 2-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:17.516480,https://bazar.bg/obiava-53347710/dawa-pod-naem-3-staen-gr-sofiia-dianabad,,1 100€,"гр. София, Дианабад","Дава под наем 3-СТАЕН, гр. София, Дианабад",,,,,,1,53347710,1859,"Дава под наем 3-СТАЕН, гр. София, Дианабад"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:17.516480,https://bazar.bg/obiava-52492774/dawa-pod-naem-2-staen-gr-sofiia-reduta,,700€,"гр. София, Редута","Дава под наем 2-СТАЕН, гр. София, Редута",,,,,,1,52492774,1859,"Дава под наем 2-СТАЕН, гр. София, Редута"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:17.516480,https://bazar.bg/obiava-53349331/dawa-pod-naem-3-staen-gr-sofiia-reduta,,750€,"гр. София, Редута","Дава под наем 3-СТАЕН, гр. София, Редута",,,,,,1,53349331,1859,"Дава под наем 3-СТАЕН, гр. София, Редута"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:17.516480,https://bazar.bg/obiava-53109285/dawa-pod-naem-2-staen-gr-sofiia-iaworow,,500€,"гр. София, Яворов","Дава под наем 2-СТАЕН, гр. София, Яворов",,,,,,1,53109285,1859,"Дава под наем 2-СТАЕН, гр. София, Яворов"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:17.516480,https://bazar.bg/obiava-53349164/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,,1 050€,"гр. София, Стрелбище","Дава под наем 3-СТАЕН, гр. София, Стрелбище",,,,,,1,53349164,1859,"Дава под наем 3-СТАЕН, гр. София, Стрелбище"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:17.516480,https://bazar.bg/obiava-53349236/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,1 100€,"гр. София, Лозенец","Дава под наем 3-СТАЕН, гр. София, Лозенец",,,,,,1,53349236,1859,"Дава под наем 3-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:17.516480,https://bazar.bg/obiava-53108002/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,599€,"гр. София, Лозенец","Дава под наем 2-СТАЕН, гр. София, Лозенец",,,,,,1,53108002,1859,"Дава под наем 2-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:17.516480,https://bazar.bg/obiava-53097206/dawa-pod-naem-2-staen-gr-sofiia-iztok,,659€,"гр. София, Изток","Дава под наем 2-СТАЕН, гр. София, Изток",,,,,,1,53097206,1859,"Дава под наем 2-СТАЕН, гр. София, Изток"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:17.516480,https://bazar.bg/obiava-53341519/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,500€,"гр. София, Лозенец","Дава под наем 2-СТАЕН, гр. София, Лозенец",,,,,,1,53341519,1859,"Дава под наем 2-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:17.516480,https://bazar.bg/obiava-53322239/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,,550€,"гр. София, Хиподрума","Дава под наем 2-СТАЕН, гр. София, Хиподрума",,,,,,1,53322239,1859,"Дава под наем 2-СТАЕН, гр. София, Хиподрума"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:17.516480,https://bazar.bg/obiava-48713685/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,,950€,"гр. София, Хиподрума","Дава под наем 2-СТАЕН, гр. София, Хиподрума",,,,,,1,48713685,1859,"Дава под наем 2-СТАЕН, гр. София, Хиподрума"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:17.516480,https://bazar.bg/obiava-52333232/dawa-pod-naem-4-staen-gr-sofiia-meditsinska-akademiia,,1 349€,"гр. София, Медицинска академия","Дава под наем 4-СТАЕН, гр. София, Медицинска академия",,,,,,1,52333232,1859,"Дава под наем 4-СТАЕН, гр. София, Медицинска академия"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:17.516480,https://bazar.bg/obiava-52834494/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,,1 100€,"гр. София, Докторски паметник","Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,,,,,1,52834494,1859,"Дава под наем 3-СТАЕН, гр. София, Докторски паметник"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:20.505918,https://bazar.bg/obiava-32366404/speshno-naema,,Договаряне,"гр. София, Стрелбище",Спешно наема,,,,,,1,32366404,1859,Спешно наема
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:20.505918,https://bazar.bg/obiava-53347940/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,,550€,"гр. София, Иван Вазов","Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,,,,,1,53347940,1859,"Дава под наем 2-СТАЕН, гр. София, Иван Вазов"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:20.505918,https://bazar.bg/obiava-53347951/dawa-pod-naem-4-staen-gr-sofiia-dianabad,,1 050€,"гр. София, Дианабад","Дава под наем 4-СТАЕН, гр. София, Дианабад",,,,,,1,53347951,1859,"Дава под наем 4-СТАЕН, гр. София, Дианабад"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:20.505918,https://bazar.bg/obiava-53347862/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,750€,"гр. София, Лозенец","Дава под наем 2-СТАЕН, гр. София, Лозенец",,,,,,1,53347862,1859,"Дава под наем 2-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:20.505918,https://bazar.bg/obiava-53347768/dawa-pod-naem-3-staen-gr-sofiia-belite-brezi,,1 000€,"гр. София, Белите брези","Дава под наем 3-СТАЕН, гр. София, Белите брези",,,,,,1,53347768,1859,"Дава под наем 3-СТАЕН, гр. София, Белите брези"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:20.505918,https://bazar.bg/obiava-53098728/dawa-pod-naem-3-staen-gr-sofiia-hladilnika,,767€,"гр. София, Хладилника","Дава под наем 3-СТАЕН, гр. София, Хладилника",,,,,,1,53098728,1859,"Дава под наем 3-СТАЕН, гр. София, Хладилника"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:20.505918,https://bazar.bg/obiava-53347658/dawa-pod-naem-mezonet-gr-sofiia-strelbishte,,600€,"гр. София, Стрелбище","Дава под наем МЕЗОНЕТ, гр. София, Стрелбище",,,,,,1,53347658,1859,"Дава под наем МЕЗОНЕТ, гр. София, Стрелбище"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:20.505918,https://bazar.bg/obiava-53347706/dawa-pod-naem-2-staen-gr-sofiia-lagera,,650€,"гр. София, Лагера","Дава под наем 2-СТАЕН, гр. София, Лагера",,,,,,1,53347706,1859,"Дава под наем 2-СТАЕН, гр. София, Лагера"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:20.505918,https://bazar.bg/obiava-53347135/dawa-pod-naem-2-staen-gr-sofiia-lagera,,755€,"гр. София, Лагера","Дава под наем 2-СТАЕН, гр. София, Лагера",,,,,,1,53347135,1859,"Дава под наем 2-СТАЕН, гр. София, Лагера"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:20.505918,https://bazar.bg/obiava-49828287/dawa-pod-naem-4-staen-gr-sofiia-iaworow,,900€,"гр. София, Яворов","Дава под наем 4-СТАЕН, гр. София, Яворов",,,,,,1,49828287,1859,"Дава под наем 4-СТАЕН, гр. София, Яворов"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:20.505918,https://bazar.bg/obiava-49828200/dawa-pod-naem-4-staen-gr-sofiia-doktorski-pametnik,,900€,"гр. София, Докторски паметник","Дава под наем 4-СТАЕН, гр. София, Докторски паметник",,,,,,1,49828200,1859,"Дава под наем 4-СТАЕН, гр. София, Докторски паметник"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:20.505918,https://bazar.bg/obiava-49828357/dawa-pod-naem-3-staen-gr-sofiia-iaworow,,900€,"гр. София, Яворов","Дава под наем 3-СТАЕН, гр. София, Яворов",,,,,,1,49828357,1859,"Дава под наем 3-СТАЕН, гр. София, Яворов"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:20.505918,https://bazar.bg/obiava-53363038/dawa-pod-naem-2-staen-gr-sofiia-lagera,,450€,"гр. София, Лагера","Дава под наем 2-СТАЕН, гр. София, Лагера",,,,,,1,53363038,1859,"Дава под наем 2-СТАЕН, гр. София, Лагера"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:20.505918,https://bazar.bg/obiava-53097436/dawa-pod-naem-2-staen-gr-sofiia-iztok,,660€,"гр. София, Изток","Дава под наем 2-СТАЕН, гр. София, Изток",,,,,,1,53097436,1859,"Дава под наем 2-СТАЕН, гр. София, Изток"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-05 18:15:20.505918,https://bazar.bg/obiava-51735305/dawa-pod-naem-3-staen-gr-sofiia-izgrew,,1 300€,"гр. София, Изгрев","Дава под наем 3-СТАЕН, гр. София, Изгрев",,,,,,1,51735305,1859,"Дава под наем 3-СТАЕН, гр. София, Изгрев"
