raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Тристаен апартамент,,380000.0,EUR,False,продава,тристаен,София,Редута,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47174-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:16.184714,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47174,,4470.59,85,5.0,df11aaf12f938f4d16ee07d482430e6c
Тристаен апартамент,,425300.0,EUR,False,продава,тристаен,София,Оборище,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-38218-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:16.185944,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,38218,,3100.31,137.18,6.0,eec73e82ef86f035fe5d62c97b7b83cf
Многостаен апартамент,,634000.0,EUR,False,продава,многостаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-47184-mnogostaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:16.187019,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47184,,1859.24,341,1.0,0747b4143b9366b58e8252c6f647d6fb
Двустаен апартамент,,330000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47190-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:16.188533,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47190,,4113.69,80.22,4.0,7eaae188800a9e0602d71ca7b1cfd35a
Двустаен апартамент,,217000.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47164-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:16.189783,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47164,,3144.93,69,,1906f416b57675c7f3e7d21ca263ff17
Двустаен апартамент,,206324.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43779-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:16.190783,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43779,,2485.83,83,4.0,09312ed24b683740e69aea8c902ea490
Тристаен апартамент,,243063.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43791-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:16.192128,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43791,,2350.02,103.43,2.0,10d5cbdab3a344e62e9ceafc6378445e
Тристаен апартамент,,269000.0,EUR,False,продава,тристаен,София,Света Троица,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44568-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:16.193577,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44568,,3202.38,84,2.0,43eca48bada235b1bc57b8a18cd88f6a
Тристаен апартамент,,346248.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47145-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:16.194582,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47145,,2800.0,123.66,1.0,f39b8d98561ee75df8259b6e98a3d7ae
Мезонет,,789000.0,EUR,False,продава,мезонет,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-47160-mezonet-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:16.195494,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47160,,3475.77,227,5.0,138303fe7bb3ee7fe0bc7809dcaa72fe
Тристаен апартамент,,313012.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47162-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:16.196499,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47162,,2800.0,111.79,1.0,4e340b8d5d62af1d163a06f8ab46f5b8
Двустаен апартамент,,185000.0,EUR,False,продава,двустаен,София,Младост 2,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47163-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:16.197812,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47163,,3854.17,48,8.0,cb221e67f74ab4cf37521430f82c0709
Двустаен апартамент,,195000.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47137-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:16.199212,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47137,,2519.38,77.40,2.0,6b5e0060625a078be55820fee7283c5f
Тристаен апартамент,,1300000.0,EUR,False,продава,тристаен,София,Изток,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47156-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:16.200696,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47156,,5909.09,220,3.0,2c010d2b011a19201ced0add9e3ca379
Тристаен апартамент,,308325.0,EUR,False,продава,тристаен,София,Младост 1,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47116-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:16.202180,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47116,,2500.0,123.33,2.0,f5e30f7e383cd0da89c6a727f9499ee0
Тристаен апартамент,,570000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47125-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:16.203652,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47125,,4956.52,115,3.0,5254385d1ed7807f6f4927ef009dafca
Тристаен апартамент,,340000.0,EUR,False,продава,тристаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47126-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:16.205004,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47126,,2377.62,143,,138babc30f01ca855e9ccdfd18b593e3
Двустаен апартамент,,398000.0,EUR,False,продава,двустаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-40561-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:16.206385,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,40561,,3209.68,124,1.0,0586dbbbca828fc08c2dfa4c89eaf76a
Тристаен апартамент,,230000.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47105-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:19.402696,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47105,,2674.42,86,4.0,ddaf2551e1a8d5b2ef63ce73f08b53c3
Тристаен апартамент,,510000.0,EUR,False,продава,тристаен,София,Стрелбище,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47107-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:19.404159,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47107,,2906.15,175.49,5.0,710dc2af7bcea57787dff953276e0b37
Тристаен апартамент,,510000.0,EUR,False,продава,тристаен,София,Белите брези,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47110-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:19.405631,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47110,,2906.15,175.49,5.0,710dc2af7bcea57787dff953276e0b37
Тристаен апартамент,,0.0,,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-39535-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:19.406982,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,39535,,,178.40,2.0,e8628c9a67e04ec545bd23feb9739cfa
Двустаен апартамент,,239000.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46018-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:19.408893,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46018,,1335.72,178.93,5.0,60ebd0eac4ec6b4e02188ca79a3b813d
Тристаен апартамент,,400000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40136-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:19.410253,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,40136,,3603.6,111,6.0,106b53039a288a5512e4812c10241519
Тристаен апартамент,,0.0,,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47094-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:19.411607,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47094,,,171.49,,a3f81d184adffef6e2a704dc87a622d6
Тристаен апартамент,,424000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47111-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:19.412608,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47111,,2899.34,146.24,2.0,c534eae253f42dc091fe6bad07c3108d
Тристаен апартамент,,424000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47112-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:19.413607,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47112,,2906.3,145.89,2.0,7ca30c611bde40dce481e9be643b5558
Многостаен апартамент,,1100000.0,EUR,False,продава,многостаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-47085-mnogostaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:19.415350,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47085,,4000.0,275,5.0,dbda4761c73f3bfb68863ddab8a104b2
Четиристаен апартамент,,639900.0,EUR,False,продава,четиристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-47086-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:19.416906,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47086,,3950.0,162,,41f69d3d98074f04bf4f120a15c7c142
Тристаен апартамент,,240000.0,EUR,False,продава,тристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47091-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:19.418068,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47091,,2162.16,111,2.0,ad3355f0a839996a275921b3704fee5e
Двустаен апартамент,,219000.0,EUR,False,продава,двустаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47092-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:19.419081,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47092,,2638.55,83,2.0,4df65c2fa048541651bf77e5b5247f0a
Тристаен апартамент,,510000.0,EUR,False,продава,тристаен,София,Хиподрума,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47096-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:19.420545,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47096,,2906.15,175.49,5.0,710dc2af7bcea57787dff953276e0b37
Тристаен апартамент,,234400.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47064-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:19.422231,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47064,,2311.87,101.39,2.0,631f3c5ef77e84abf45b62406f7f683e
Двустаен апартамент,,177000.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47065-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:19.423940,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47065,,2360.31,74.99,2.0,ef037f837264fdb8b528104369a85f9f
Тристаен апартамент,,211376.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47066-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:19.425673,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47066,,2070.28,102.10,1.0,5e5e3069618884bcb485f960c73ac487
Двустаен апартамент,,286518.0,EUR,False,продава,двустаен,София,Младост 1,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47052-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:19.427934,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47052,,3400.0,84.27,15.0,5405cf0a2492c623faae0eeff151fc6c
Четиристаен апартамент,,544112.0,EUR,False,продава,четиристаен,София,Младост 3,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-47053-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:19.430192,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47053,,3100.0,175.52,13.0,f1cf83221ca293ec337c9efb66449f7a
Двустаен апартамент,,246899.0,EUR,False,продава,двустаен,София,Младост 1,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47063-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:19.431865,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47063,,2929.86,84.27,12.0,d84b034eebe12ecca9bf626b7cfb201a
Двустаен апартамент,,217010.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47071-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:19.432889,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47071,,2200.02,98.64,1.0,539be6b8b0639d2911313a78f21bb0d4
Тристаен апартамент,,254232.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47072-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:19.433906,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47072,,2200.0,115.56,4.0,c90b9ead7b25a8e6b54bd6f705341e53
Тристаен апартамент,,268598.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47073-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:19.434922,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47073,,2200.0,122.09,1.0,71fab3c6d6a1b486635397d49d386482
Тристаен апартамент,,274907.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47074-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:19.435945,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47074,,2199.96,124.96,1.0,77f293d9daec07138940a7a93b03315d
Тристаен апартамент,,283690.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47075-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:22.569768,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47075,,2200.0,128.95,3.0,eb3b6769eac3951717fd3e29680ee6aa
Тристаен апартамент,,560000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47030-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:22.570860,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47030,,4375.0,128,2.0,9b267710597fa8b24435bbbaf4b5c71b
Тристаен апартамент,,469990.0,EUR,False,продава,тристаен,София,Оборище,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47031-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:22.572114,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47031,,5222.11,90,3.0,38b8605fab72776f5cad10f916181950
Тристаен апартамент,,555000.0,EUR,False,продава,тристаен,София,Докторски паметник,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43022-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:22.573118,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43022,,4973.56,111.59,6.0,85784cad395e9b34f4c0a2af9744258e
Тристаен апартамент,,335260.0,EUR,False,продава,тристаен,София,Младост 1,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46996-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:22.574240,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46996,,2520.75,133,2.0,6bf4b83287846ef585d24ffc81fb0cfb
Двустаен апартамент,,299000.0,EUR,False,продава,двустаен,София,Симеоново,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47004-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:22.575331,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47004,,4271.43,70,3.0,92730ec0e030410901bb0f528977b75c
Тристаен апартамент,,315000.0,EUR,False,продава,тристаен,София,Младост 1,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47017-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:22.576340,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47017,,2520.0,125,5.0,0fdb3bd8869136032ed4707066943d09
Двустаен апартамент,,256999.0,EUR,False,продава,двустаен,София,Младост 1,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47024-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:22.577518,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47024,,2519.6,102,6.0,c9c7dd5a1a2610cd6fbd740687fe23d4
Двустаен апартамент,,320000.0,EUR,False,продава,двустаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47026-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:22.578634,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47026,,4383.56,73,8.0,f19de21fb1d3f1d361cbc70d8e6bca78
Двустаен апартамент,,225741.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47036-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:22.579566,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47036,,3842.4,58.75,2.0,7e8b1359eaa55b263fec3907a56437b4
Двустаен апартамент,,243000.0,EUR,False,продава,двустаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47061-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:22.580524,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47061,,3681.82,66,3.0,a798fe06066a0f728105b43ffbdac552
