raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Четиристаен апартамент,,398000.0,EUR,False,продава,четиристаен,София,Гоце Делчев,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-46014-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:59.536266,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46014,,,147,10.0,abbe405083cf0591e544dc7d020ae54e
Двустаен апартамент,,156702.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46020-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:59.536964,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46020,,,59.81,3.0,e732db72f9e8163c48e14c73d70c8e33
Двустаен апартамент,,162256.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46021-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:59.537706,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46021,,,61.93,3.0,bab679140de196114b5fc632a8fe6df5
Двустаен апартамент,,158850.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46022-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:59.538490,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46022,,,60.64,3.0,91fb3a788d9bff129699350681b4d838
Двустаен апартамент,,153656.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46023-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:59.539242,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46023,,,54,4.0,33974cebfe82601ae7248f19885a3ec7
Двустаен апартамент,,314000.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46024-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:59.540007,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46024,,,86.48,6.0,249029f5e1aaf1abd21fb96781010b0e
Двустаен апартамент,,160000.0,EUR,False,продава,двустаен,София,М-Т Гърдова Глава Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46048-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:59.540759,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46048,,,64.68,1.0,b350d7dadcaf4ef0f9391355e2b4c41d
Тристаен апартамент,,306817.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46032-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:59.541716,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46032,,,111.57,2.0,7a6a084a45a88b444907f2d0b5eff962
Тристаен апартамент,,215986.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45996-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:59.542438,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45996,,,102.54,1.0,f39f06f95abbbe3e665a15ea0f811d4e
Тристаен апартамент,,209127.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45997-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:59.543153,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45997,,,99.33,1.0,95bee67a8b5ab9e3be956a9f08840d9d
Тристаен апартамент,,239000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46004-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:59.544502,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46004,,,178.93,5.0,e43f0d84fcdf52d8a431b45927955250
Тристаен апартамент,,344346.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46053-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:59.545221,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46053,,,99,3.0,1c9f9b1bc4c254a3c068cb88451cc1e4
Тристаен апартамент,,411975.0,EUR,False,продава,тристаен,София,Дружба 2,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43968-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:59.546156,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,43968,,,150.79,16.0,6be71f3eee4738dd0521a360076b27f5
Четиристаен апартамент,,411975.0,EUR,False,продава,четиристаен,София,Дружба 2,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-39652-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:59.547211,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,39652,,,150.79,10.0,e46f9208d88cd333d177a42abed61d75
Тристаен апартамент,,189989.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44034-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:59.547906,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,44034,,,97.43,1.0,cff5d766ec057386ef961eddd38468a8
Тристаен апартамент,,944000.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45960-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:59.548591,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45960,,,118,4.0,86da067b64cb5aedec8d42ef288916b6
Тристаен апартамент,,660800.0,EUR,False,продава,тристаен,София,Изток,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44284-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:59.549347,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,44284,,,132.16,4.0,581df2fbaba55de5a5d5e12b6f619bae
Двустаен апартамент,,297000.0,EUR,False,продава,двустаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45568-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:59.550349,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45568,,,81.71,6.0,18932bcdd42dd2f0baae061a4e8d9fcb
Двустаен апартамент,,160645.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-44913-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:59.551445,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,44913,,,77.11,5.0,236bb00fbbf60bf73130139e2bb8f25f
Двустаен апартамент,,173220.0,EUR,False,продава,двустаен,София,Симеоново,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45941-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:59.552173,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45941,,,86,3.0,5b93a523a24dc5847c8ea2ce74ebf83e
Четиристаен апартамент,,349135.0,EUR,False,продава,четиристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45954-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:59.552872,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45954,,,139.65,2.0,c7b6adc5f9f43bca60ca240a7aad200f
Четиристаен апартамент,,540000.0,EUR,False,продава,четиристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45958-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:59.554039,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45958,,,130,3.0,84dea869433be4ddd97047500e34ed65
Тристаен апартамент,,295000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45911-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:02.783053,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45911,,,115.43,2.0,8b0a60c0df328d3ec8f61890572d9c2e
Двустаен апартамент,,258662.0,EUR,False,продава,двустаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45894-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:02.783801,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45894,,,53.22,5.0,553f68b0cdbe586abddeabea65a2fca2
Тристаен апартамент,,452593.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45898-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:02.784527,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45898,,,99.69,5.0,c68d184af216df5b72133df4d5f4d13f
Пентхаус,,800712.0,EUR,False,продава,Пентхаус,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-penthausi/luksozen-imot-45902-penthaus-za-prodajba-v-sofiya.html,,2026-01-25 20:41:02.785274,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45902,,,181.98,6.0,9cc413bc8d7483a0050e9d0304bbdbad
Двустаен апартамент,,194000.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45907-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:02.785971,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45907,,,78.27,1.0,65c286ccfa7b7a9725c946ffbe0989c3
Многостаен апартамент,,425000.0,EUR,False,продава,многостаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-45908-mnogostaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:02.786692,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45908,,,218.84,4.0,ccc7832dfd2085679735fe34de573131
Двустаен апартамент,,172000.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45910-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:02.787476,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45910,,,68.54,,ed534cd7e5e6df6480fee4d71c1c6c99
Тристаен апартамент,,425000.0,EUR,False,продава,тристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45873-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:02.788257,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45873,,,117.94,6.0,0418322e33a2072565a33299be4eea80
Тристаен апартамент,,305000.0,EUR,False,продава,тристаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45874-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:02.788988,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45874,,,122,2.0,497ea901afc51944cce0a162b4ce4664
Четиристаен апартамент,,800000.0,EUR,False,продава,четиристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45875-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:02.789800,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45875,,,181.95,16.0,7e93dac88f66d2459bbcc1a79f3600ce
Тристаен апартамент,,299000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45876-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:02.790511,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45876,,,118.93,3.0,f965b4dc9049f76d962b8ac8412bb13f
Тристаен апартамент,,399000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45878-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:02.791307,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45878,,,221,10.0,cf9180d395bfc675bdda5898cfc85110
Тристаен апартамент,,285978.0,EUR,False,продава,тристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45883-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:02.792080,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45883,,,129.99,5.0,1fba986310826171657c0ab906417433
Четиристаен апартамент,,352500.0,EUR,False,продава,четиристаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-39755-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:02.792824,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,39755,,,134.69,1.0,4ed978f3301e4566d6b888355df53cd7
Четиристаен апартамент,,475000.0,EUR,False,продава,четиристаен,София,Младост 2,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-34969-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:02.793819,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,34969,,,143.66,1.0,0fdd17c0e7ec438403e93ed8843ff03c
Четиристаен апартамент,,510000.0,EUR,False,продава,четиристаен,София,Младост 2,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-35015-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:02.794872,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,35015,,,157.24,4.0,35d31f90a06b16bfd84973c370af8c99
Двустаен апартамент,,249000.0,EUR,False,продава,двустаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45862-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:02.795610,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45862,,,68.03,3.0,ec4116e2ed39045c26a7b47c3e1a574b
Двустаен апартамент,,160583.0,EUR,False,продава,двустаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45856-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:02.796383,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45856,,,71.37,3.0,31a5a172577d6b79d39d2b29cf0b3a5e
Тристаен апартамент,,272979.0,EUR,False,продава,тристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45857-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:02.797151,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45857,,,129.99,3.0,330808529cf1dcb12bc1e90c0103226a
Тристаен апартамент,,326500.0,EUR,False,продава,тристаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-39751-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:02.797880,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,39751,,,136.86,3.0,be4e42175b7dcb2df513bf1ddf838f87
Четиристаен апартамент,,580000.0,EUR,False,продава,четиристаен,София,Младост 2,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-33227-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:02.798850,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,33227,,,150.45,8.0,e4b07574bd340544045a51a8c9c9ebec
Тристаен апартамент,,244123.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45828-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:02.799628,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45828,,,113.20,7.0,8c15ecff24215b27548a9618c73f0905
Двустаен апартамент,,214776.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45829-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:02.800337,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45829,,,16.98,3.0,1f7216aa770da327486ccf6f4b430d8e
Двустаен апартамент,,170592.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45823-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:02.801029,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45823,,,71.08,1.0,d4edad56b38b828bbdd68a053480ec5c
Тристаен апартамент,,375437.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-36976-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:05.815912,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,36976,,,130.36,3.0,72bbbcbd7195393b4d1fc4e9f74f9d25
Двустаен апартамент,,196950.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45993-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:05.816909,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45993,,,63.07,3.0,17594dbcc0385bcff60e96dccd157bfb
Четиристаен апартамент,,475000.0,EUR,False,продава,четиристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45811-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:05.817912,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45811,,,120,2.0,d709533835e3392b2ea2504ffd6084b7
Многостаен апартамент,,994000.0,EUR,False,продава,многостаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-45812-mnogostaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:05.818598,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45812,,,243,2.0,b6677a77752cef62d4b64cae554b2da1
Двустаен апартамент,,138000.0,EUR,False,продава,двустаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45795-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:05.819346,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45795,,,65,15.0,a46650b4bcada875d94640aa1d2b844e
Тристаен апартамент,,284730.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45770-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:05.820492,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45770,,,167.24,4.0,b5f81fd2c7844a3c3a4c35d7657bd479
Двустаен апартамент,,169000.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45771-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:05.821290,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45771,,,65,,1f6d313f82a88bd3fee04b5e12dae9c5
Двустаен апартамент,,184158.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45773-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:05.822068,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45773,,,59.86,,ea54731986a9055f88f618dd483e4b5d
