raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Четиристаен апартамент,,1000000.0,EUR,False,продава,четиристаен,София,Бояна,,Suprimmo,,https://www.suprimmo.bg/imot-131993-chetiristaen-apartament-s-panorama-kam-vitosha-v-the-royal-residence/,3,2026-01-31 06:08:45.660084,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131993,,3401.36,294,3,d50683fcb26555c2ad83c1ff3171c9db
Двустаен апартамент,,138495.0,EUR,False,продава,двустаен,София,Бояна,,Suprimmo,,https://www.suprimmo.bg/imot-131946-dvustaen-apartament-v-butikova-sgrada-v-mestnost-gardova-glava-boyana/,3,2026-01-31 06:08:45.660978,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131946,,1760.01,78.69,3,dfd5e6d75b20047c4f10f65ac1547996
Тристаен апартамент,,289000.0,EUR,False,продава,тристаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-131952-tristaen-apartament-moderno-novo-stroitelstvo-v-malinova-dolina/,3,2026-01-31 06:08:45.661876,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs-131952,,2167.55,133.33,2,cbda92f682f81c125ab58b26689cac5a
Многостаен апартамент,,450000.0,EUR,False,продава,многостаен,София,Изток,,Suprimmo,,https://www.suprimmo.bg/imot-131930-mnogostaen-apartament-s-garaj-za-prodajba-kv-iztok/,3,2026-01-31 06:08:45.662745,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 131930,,3125.0,144,3,da6d12e695dc58ef9abbce50c05428d3
Многостаен апартамент,,750000.0,EUR,False,продава,многостаен,София,Карпузица,,Suprimmo,,https://www.suprimmo.bg/imot-131888-penthaus-s-tri-spalni-i-krasiva-panoramna-gledka-kam-planinata-vitosha-i-tsyala-sofiya/,3,2026-01-31 06:08:45.663764,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131888,,2142.86,350,5,98c825ce71e3d72c482233f086a5fbc1
Мезонет,,750000.0,EUR,False,продава,мезонет,София,Карпузица,,Suprimmo,,https://www.suprimmo.bg/imot-131891-penthaus-na-dve-niva-s-tri-spalni-i-krasiva-panoramna-gledka-kam-planinata-vitosha-i-tsyala-sofiya/,3,2026-01-31 06:08:45.664770,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131891,,2142.86,350,5,08c9d62370d5891d6a0bbd213fa57e74
Тристаен апартамент,,379820.0,EUR,False,продава,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-131679-prostoren-tristaen-apartament-s-gledka-kam-vitosha-v-zatvoren-kompleks/,3,2026-01-31 06:08:45.665664,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131679,,2800.0,135.65,5,f833f8a22f0d887c2c4c00919dbd343f
Двустаен апартамент,,201908.0,EUR,False,продава,двустаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-131681-dvustaen-apartament-s-dvor-v-zatvoren-kompleks-v-mestnost-kambanite/,3,2026-01-31 06:08:45.666545,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131681,,2582.93,78.17,1,42ed59785ccad19c78862619c8ac89d1
Тристаен апартамент,,312451.0,EUR,False,продава,тристаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-131682-tristaen-apartament-v-kompleks-ot-zatvoren-tip-v-mestnost-kambanite/,3,2026-01-31 06:08:45.667416,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131682,,2500.01,124.98,2,27cca250880adc5aa76471114b06cbe6
Двустаен апартамент,,188870.0,EUR,False,продава,двустаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-131703-dvustaen-apartament-za-prodajba-v-novostroyasht-se-zatvoren-kompleks-v-kv-malinova-dolina/,3,2026-01-31 06:08:45.668302,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 131703,,2448.09,77.15,4,cf1fd1fc63fecd866314ce615e6c1812
Тристаен апартамент,,291666.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-131721-parteren-tristaen-apartament-v-zatvoren-kompleks/,3,2026-01-31 06:08:45.669192,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131721,,2083.33,140,,b6392afb650a9f82014923a8df483fea
Двустаен апартамент,,299000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-131738-luksozen-apartament-s-edna-spalnya-v-emblematichna-sgrada-na-bul-cherni-vrah/,3,2026-01-31 06:08:45.670067,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF  131738,,3686.35,81.11,5,c309397f34be57ebd6117714ebdbcd02
Тристаен апартамент,,399000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-131740-luksozen-tristaen-apartament-v-emblematichna-sgrada-na-bulcherni-vrah/,3,2026-01-31 06:08:45.670939,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 131740,,3602.71,110.75,4,b3ef19beba322a32e0d23345aca6803c
Тристаен апартамент,,598644.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-131754-luksozen-dizaynerski-apartament-v-kompleks-s-ohrana-i-vsichki-savremenni-udobstva/,3,2026-01-31 06:08:45.671828,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131754,,2575.81,232.41,4,3c294021ca609bfe62f6047d4693377a
Двустаен апартамент(В процес на строителство),,159876.0,EUR,False,продава,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-128702-dvustaen-apartament-v-jilishtna-sgrada-v-lyulin-tsentar/,3,2026-01-31 06:08:45.672748,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 128702,,1861.62,85.88,3,cc4bee24371c33e7e8f3ba43b36bc73c
Тристаен апартамент(В процес на строителство),,187872.0,EUR,False,продава,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-128703-tristaen-apartament-v-jilishtna-sgrada-v-lyulin-tsentar/,3,2026-01-31 06:08:45.673680,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 128701,,1586.49,118.42,2,e1ea3ed64fc3d9d557a761da5ed0d4fe
Тристаен апартамент,,480000.0,EUR,False,продава,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-121506-tristaen-apartament-v-nova-sgrada-do-mall-of-sofia-s-akt-16/,3,2026-01-31 06:08:45.674581,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-121506,,3840.0,125,6,7df9829aaee091c86cbaec90749d022e
Едностаен апартамент,,257400.0,EUR,False,продава,едностаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-119290-dva-ednostayni-apartamenta-tip-dvoyno-studio-v-nova-sgrada-do-sofia-mall/,3,2026-01-31 06:08:45.675450,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-119290,,2922.34,88.08,1,6a4ad51a32945b77a02e99aab990301a
Тристаен апартамент(Предварителни продажби ),,200000.0,EUR,False,продава,тристаен,София,Люлин,,Suprimmo,,https://www.suprimmo.bg/imot-131653-tristaen-apartament-novo-stroitelstvo-v-kvartal-lyulin-10/,3,2026-01-31 06:08:48.753533,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131653,,1754.69,113.98,4,43f155331135ac79a6d5a3a4c34f28c0
Двустаен апартамент,,113200.0,EUR,False,продава,двустаен,София,Левски В,,Suprimmo,,https://www.suprimmo.bg/imot-131657-dvustaen-apartament-v-nova-sgrada-v-kv-levski/,3,2026-01-31 06:08:48.754383,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 131657,,1634.66,69.25,1,bb871a0d6254fec64f763a212ae6274f
Тристаен апартамент(В процес на строителство),,149200.0,EUR,False,продава,тристаен,София,Левски В,,Suprimmo,,https://www.suprimmo.bg/imot-131658-tristaen-apartament-za-prodajba-v-kv-levski-v/,3,2026-01-31 06:08:48.755273,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 131658,,1714.94,87,2,2724b566fea4bd5f18c16b31920025df
Тристаен апартамент(Предварителни продажби ),,198000.0,EUR,False,продава,тристаен,София,Люлин,,Suprimmo,,https://www.suprimmo.bg/imot-131659-tristaen-apartament-novo-stroitelstvo-v-kvartal-lyulin-10/,3,2026-01-31 06:08:48.756151,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131659,,1756.56,112.72,4,7cf5142e3f417999e98b842b1cbb7b09
Тристаен апартамент(Предварителни продажби ),,206000.0,EUR,False,продава,тристаен,София,Люлин,,Suprimmo,,https://www.suprimmo.bg/imot-131660-tristaen-apartament-novo-stroitelstvo-v-kvartal-lyulin-10/,3,2026-01-31 06:08:48.757017,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131660,,1752.3,117.56,5,11050328a689a4c4eda34374287fb8bb
Двустаен апартамент(Предварителни продажби ),,136000.0,EUR,False,продава,двустаен,София,Люлин,,Suprimmo,,https://www.suprimmo.bg/imot-131661-dvustaen-apartament-novo-stroitelstvo-v-kvartal-lyulin-10/,3,2026-01-31 06:08:48.757884,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131661,,1805.87,75.31,6,7a6056e3846055617929287a37d80365
Двустаен апартамент(Предварителни продажби ),,150000.0,EUR,False,продава,двустаен,София,Люлин,,Suprimmo,,https://www.suprimmo.bg/imot-131663-dvustaen-apartament-novo-stroitelstvo-v-kvartal-lyulin-10/,3,2026-01-31 06:08:48.758756,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131663,,1794.04,83.61,6,9231da25b4662e03330eeef4b528a8e6
Четиристаен апартамент,,454000.0,EUR,False,продава,четиристаен,София,Хиподрума,,Suprimmo,,https://www.suprimmo.bg/imot-131669-chetiristaen-apartament-do-metrostantsiya-balgariya-v-kv-hipodruma/,3,2026-01-31 06:08:48.759705,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131669,,2751.52,165,5,88401b116e8fa985e1d7f485eb2fb129
Многостаен апартамент,,680000.0,EUR,False,продава,многостаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-131619-mnogostaen-apartament-za-prodajba-v-idealniya-tsentar-na-stolitsata-do-ploshtad-garibaldi/,3,2026-01-31 06:08:48.760623,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 131619,,3756.91,181,2,3fa6ff7d3282b7ca5bc06946e8866035
Четиристаен апартамент(В процес на строителство),,280000.0,EUR,False,продава,четиристаен,София,Овча купел,,Suprimmo,,https://www.suprimmo.bg/imot-131639-chetiristaen-apartament-v-moderen-kompleks-na-300-m-ot-metrostantsiya/,3,2026-01-31 06:08:48.761521,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131639,,2042.3,137.10,5,c30b29fd4a0257baf42c649a2b626417
Тристаен апартамент(В процес на строителство),,222905.0,EUR,False,продава,тристаен,София,Левски Г,,Suprimmo,,https://www.suprimmo.bg/imot-131641-komforten-tristaen-apartament-v-nova-sgrada-do-bul-vladimir-vazov/,3,2026-01-31 06:08:48.762369,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131641,,1950.0,114.31,2,40370b7f944c320d9bf62d3de0ef89f4
Четиристаен апартамент(В процес на строителство),,294223.0,EUR,False,продава,четиристаен,София,Левски Г,,Suprimmo,,https://www.suprimmo.bg/imot-131642-chetiristaen-apartament-s-panoramni-terasi-do-badeshta-metrostantsiya/,3,2026-01-31 06:08:48.763244,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131642,,2331.77,126.18,8,7a8c77932c278c71cb415a56e9b9eec5
Тристаен апартамент(В процес на строителство),,184464.0,EUR,False,продава,тристаен,София,Люлин,,Suprimmo,,https://www.suprimmo.bg/imot-131643-tristaen-apartament-do-metrostantsiya-slivnitsa-v-kv-lyulin-8/,3,2026-01-31 06:08:48.764108,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131643,,1873.87,98.44,2,ce42d7e2b001f8990f7abbf08278b865
Четиристаен апартамент,,349135.0,EUR,False,продава,четиристаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-131683-chetiristaen-apartament-v-kompleks-ot-zatvoren-tip-v-mestnost-kambanite/,3,2026-01-31 06:08:48.764999,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131683,,2500.07,139.65,2,c7b6adc5f9f43bca60ca240a7aad200f
Тристаен апартамент,,325000.0,EUR,False,продава,тристаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-131704-tristaen-apartament-za-prodajba-v-novostroyasht-se-zatvoren-kompleks-v-kv-malinova-dolina/,3,2026-01-31 06:08:48.765870,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 131704,,1331.97,244,4,cb13865cdcef30657cf466bfcdb0ec85
Тристаен апартамент(В процес на строителство),,328435.0,EUR,False,продава,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-126198-tristaen-apartament-v-novostroyashta-se-sgrada-v-kvkrastova-vada/,3,2026-01-31 06:08:48.766784,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 126198,,2880.0,114.04,4,f48fdf533c0954d7732a22eaf9509e1b
Едностаен апартамент(В процес на строителство),,116000.0,EUR,False,продава,едностаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-128467-ednostaen-apartament-v-nova-sgrada-do-nsa-kv-malinova-dolina/,3,2026-01-31 06:08:48.767648,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-128467,,2231.63,51.98,1,e676f6eca552b6778beb27d14813f06e
Тристаен апартамент(В процес на строителство),,275000.0,EUR,False,продава,тристаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-128474-tristaen-apartament-v-moderna-nova-sgrada-do-nsa-i-kv-studentski-grad/,3,2026-01-31 06:08:48.768544,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-128474,,1855.35,148.22,5,82c762b8c0b517c7626900f145036d9d
Четиристаен апартамент(В процес на строителство),,315000.0,EUR,False,продава,четиристаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-128476-chetiristaen-apartament-s-golemi-terasi-do-nsa-i-kv-studentski-grad/,3,2026-01-31 06:08:48.769429,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-128476,,2407.7,130.83,6,a8c0b3ee8270458893645c9a3c0777aa
Двустаен апартамент,,280000.0,EUR,False,продава,двустаен,София,Борово,,Suprimmo,,https://www.suprimmo.bg/imot-131558-dvustaen-apartament-s-artistichen-dizayn-v-kv-krasno-selo/,3,2026-01-31 06:08:48.770433,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131558,,4307.69,65,2,6650aceb27f42e44b94122dbf277254b
Двустаен апартамент,,173500.0,EUR,False,продава,двустаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-131467-dvustaen-apartament-v-nova-sgrada-do-ring-mall-v-malinova-dolina/,3,2026-01-31 06:08:48.771286,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131467,,2591.1,66.96,4,d66422de5df5a9bebc65f96ae1304b8d
Тристаен апартамент,,311799.0,EUR,False,продава,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-128433-obzaveden-tristaen-apartament-v-tsentara-na-sofiya/,3,2026-01-31 06:08:48.772206,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 128433,,2809.0,111,1,754bce968552680fc6fa61175db5ee8a
Многостаен апартамент,,663844.0,EUR,False,продава,многостаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-131384-mnogostaen-apartament-v-luksozna-sgrada-v-kv-lozenets-do-paradise-mall/,3,2026-01-31 06:08:48.773088,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131384,,3240.0,204.89,6,9e3653ff8c54ff70ea70627a3c5b75f6
Четиристаен апартамент,,610000.0,EUR,False,продава,четиристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-131387-ekskluziven-chetiristaen-apartament-v-sgrada-mona-2-v-manastirski-livadi/,3,2026-01-31 06:08:48.773997,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,VIP-131387,,3566.83,171.02,11,7d6cb88163426f51a6f17cd409b3f41f
Едностаен апартамент(В процес на строителство),,94500.0,EUR,False,продава,едностаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-131388-ednostaen-apartament-za-prodajba-v-nov-jilishten-kompleks-v-kv-malinova-dolina/,3,2026-01-31 06:08:51.909087,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 131388,,1967.52,48.03,1,65da1453d600d4511aee7547d6b11f8c
Двустаен апартамент(В процес на строителство),,128000.0,EUR,False,продава,двустаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-131408-dvustaen-apartament-za-prodajba-v-nov-jilishten-kompleks-v-kv-malinova-dolina/,3,2026-01-31 06:08:51.910034,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 131408,,1939.39,66,4,741bb05f6526c29acffd5a9d838fb4b4
Тристаен апартамент(В процес на строителство),,185000.0,EUR,False,продава,тристаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-131409-tristaen-apartament-za-prodajba-v-nov-jilishten-kompleks-v-kv-malinova-dolina/,3,2026-01-31 06:08:51.910970,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 131409,,1968.09,94,1,95cc5ab220b5558a920e32ac40f2b318
Двустаен апартамент,,380000.0,EUR,False,продава,двустаен,София,Красно село,,Suprimmo,,https://www.suprimmo.bg/imot-131424-masardno-jilishte-s-moderno-obzavejdane-v-jkkrasno-selo/,3,2026-01-31 06:08:51.911889,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Sve-131424,,4398.15,86.40,7,1bede3b5e5f20d953e5dc04bea0cc69b
Многостаен апартамент,,1800000.0,EUR,False,продава,многостаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-131367-vpechatlyavasht-mnogostaen-apartament--tsyal-etaj-ot-luksozna-sgrada-v-kv-lozenets/,3,2026-01-31 06:08:51.912807,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131367,,2998.55,600.29,6,3adedcea049321ba5179a8f4eb061ded
Двустаен апартамент,,259900.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-131310-dvustaen-apartament-v-emblematichniya-kompleks-kosher-na-bul-balgariya/,3,2026-01-31 06:08:51.913759,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131310,,2794.62,93,6,80ed7d3bd0bcc3696122fd314d757046
Двустаен апартамент,,340000.0,EUR,False,продава,двустаен,София,Красно село,,Suprimmo,,https://www.suprimmo.bg/imot-131326-moderno-jilishte-s-panoramna-terasa-v-jkkrasno-selo/,3,2026-01-31 06:08:51.914679,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Sve-131326,,3815.94,89.10,6,19f976cf52fb3fbdc05d9295489b9a7e
Тристаен апартамент,,411700.0,EUR,False,продава,тристаен,София,Дружба 2,,Suprimmo,,https://www.suprimmo.bg/imot-119741-tristaen-apartament-v-nova-sgrada-do-metrostantsiya/,3,2026-01-31 06:08:51.915598,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 119741,,3709.01,111,2,84c59b085bad55c79ab6b50f8b727886
Тристаен апартамент(В процес на строителство),,322772.0,EUR,False,продава,тристаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-131252-svetal-tristaen-apartament-v-nova-jilishtna-sgrada-do-metrostantsiya-biznes-park-sofiya/,3,2026-01-31 06:08:51.916507,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131252,,2048.7,157.55,8,6147627e95668a69e14b2a87f21d35d7
Двустаен апартамент(В процес на строителство),,104044.0,EUR,False,продава,двустаен,София,Овча купел,,Suprimmo,,https://www.suprimmo.bg/imot-131259-dvustaen-apartament-v-nov-kompleks-do-nbu/,3,2026-01-31 06:08:51.917381,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131259,,2039.68,51.01,1,28ac0e923051da8ce032c0f0a924eedf
Тристаен апартамент(В процес на строителство),,181654.0,EUR,False,продава,тристаен,София,Овча купел,,Suprimmo,,https://www.suprimmo.bg/imot-131260-tristaen-apartament-v-nov-kompleks-do-nbu/,3,2026-01-31 06:08:51.918260,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131260,,2018.15,90.01,6,69d5316e364fc37e6661e408ff350b0c
Тристаен апартамент(В процес на строителство),,188221.0,EUR,False,продава,тристаен,София,Овча купел,,Suprimmo,,https://www.suprimmo.bg/imot-131261-tristaen-apartament-v-nov-kompleks-do-nbu/,3,2026-01-31 06:08:51.919160,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131261,,2020.19,93.17,9,a48acd2621eddbce206d70f48a4e321a
Тристаен апартамент(В процес на строителство),,178059.0,EUR,False,продава,тристаен,София,Овча купел,,Suprimmo,,https://www.suprimmo.bg/imot-131263-svetal-tristaen-apartament-v-nov-kompleks-do-nbu/,3,2026-01-31 06:08:51.920047,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 131263,,2017.44,88.26,3,17e3602cadd3c62450a215e0aa9326b8
Тристаен апартамент,,347000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-124610-tristaen-apartament-s-dve-terasi-v-polite-na-vitosha-bul-cherni-vrah/,3,2026-01-31 06:08:51.921015,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-124610,,2899.16,119.69,3,a0fe063b4d545b3a4cee56f6e4943f12
Мезонет,,990000.0,EUR,False,продава,мезонет,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-131273-mezonet-ot-nay-visok-klas-v-zatvoren-kompleks-s-gledka-kam-vitosha/,3,2026-01-31 06:08:51.921912,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131273,,3882.35,255,4,7b38ca215087096e0834ff7fe0b979e7
Тристаен апартамент,,345500.0,EUR,False,продава,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-125041-tristaen-apartament-s-gledka-kam-vitosha-i-park-lozenets/,3,2026-01-31 06:08:51.922867,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-125041,,2998.35,115.23,3,22d03ea97a0a17f39f9bb74551baa02c
Тристаен апартамент,,467280.0,EUR,False,продава,тристаен,София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-131218-tristaen-apartament-v-butikova-sgrada-s-panoramna-gledka-kam-sofiya-v-podnojieto-na-vitosha/,3,2026-01-31 06:08:51.923780,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131218,,3000.0,155.76,3,3af2a18121e8382e4e713b1984c7b2e5
Двустаен апартамент,,290000.0,EUR,False,продава,двустаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-131230-eleganten-dvustaen-apartament-v-edin-ot-nay-prestijnite-novi-kompleksi-v-stolitsata-sohome-residential-park/,3,2026-01-31 06:08:51.924704,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 131230,,4027.78,72,3,475c5d398472b27bb29a48829eef8c19
