site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137311-tristaen-apartament-za-prodajba-novo-stroitelstvo-nad-100-kvm-v-kv-boyana/,360000.0,EUR,2940.22,София,Бояна,продава,тристаен,122.44,1,6,продава Тристаен апартамент,акт 16,Suprimmo,,3,137311,2026-02-05 06:16:57.008457,1481,24145fb92382570e40a3411011c0f927
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137312-prostoren-tristaen-apartament-za-prodajba-novo-stroitelstvo-v-kv-boyana/,423456.0,EUR,2403.95,София,Бояна,продава,тристаен,176.15,,6,продава Тристаен апартамент,акт 16,Suprimmo,,3,137312,2026-02-05 06:16:57.008457,1481,4f24e58aaed7f1f211eeb527560f63ea
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137313-panoramno-jilishte-v-k-s-kapitol-rezidans/,260000.0,EUR,2057.29,София,Сердика,продава,тристаен,126.38,17,17,продава Тристаен апартамент,"Ексклузивна агенция, акт 15",Suprimmo,,3,137313,2026-02-05 06:16:57.008457,1481,135275a61a5e68c097304373eadc949e
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137315-apartament-namirasht-se-v-idealen-tsentar/,474999.0,EUR,4318.17,София,Център,продава,тристаен,110.0,,,продава Тристаен апартамент,акт 16,Suprimmo,,3,137315,2026-02-05 06:16:57.008457,1481,7c3dd8011bd8781682357a6a9fbdafaf
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-127148-otlichen-chetiristaen-apartament-v-moderna-sgrada-v-tsentara-na-sofiya/,433526.0,EUR,2550.0,София,Център,продава,четиристаен,170.01,7,8,продава Четиристаен апартамент(В процес на строителство),акт 14,Suprimmo,,3,127148,2026-02-05 06:16:57.008457,1481,8188894093ef3dca72e4d7f48177f109
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137272-dvustaen-apartament-v-moderna-jilishtna-sgrada-v-kvmanastirski-livadi/,200000.0,EUR,3167.06,София,Манастирски ливади,продава,двустаен,63.15,4,5,продава Двустаен апартамент(В процес на строителство),акт 14,Suprimmo,,3,137272,2026-02-05 06:16:57.008457,1481,58b5fb2b4d3e54f9c556b90ce0df6cc8
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137273-nov-yujen-dvustaen-apartament-do-klyuch/,270000.0,EUR,3913.04,София,Гоце Делчев,продава,двустаен,69.0,6,8,продава Двустаен апартамент,акт 16,Suprimmo,,3,137273,2026-02-05 06:16:57.008457,1481,f1be21a00f01e921f476704a119dc985
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137275-imot-s-edna-spalnya-v-moderna-jilishtna-sgrada-v-kvmanastirski-livadi/,200000.0,EUR,3167.06,София,Кръстова вада,продава,двустаен,63.15,4,5,продава Двустаен апартамент(В процес на строителство),акт 14,Suprimmo,,3,137275,2026-02-05 06:16:57.008457,1481,58b5fb2b4d3e54f9c556b90ce0df6cc8
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137276-nov-yujen-dvustaen-apartament-do-klyuch-v-sofiya/,280000.0,EUR,4057.97,София,Гоце Делчев,продава,двустаен,69.0,7,8,продава Двустаен апартамент,акт 16,Suprimmo,,3,137276,2026-02-05 06:16:57.008457,1481,63f43ed3d99614fbcdfe8f93a9175dd0
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137284-stilen-chisto-nov-apartament-za-prodajba-v-kv-manastirski-livadi-zapad/,748000.0,EUR,3613.53,София,Манастирски ливади,продава,тристаен,207.0,4,5,продава Тристаен апартамент,акт 16,Suprimmo,,3,137284,2026-02-05 06:16:57.008457,1481,e2af767c2c0130f64b6c60523265a2dc
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137290-slanchev-tristaen-apartament-za-prodajba-v-kvmladost-3/,329000.0,EUR,3133.33,София,Младост 3,продава,тристаен,105.0,2,7,продава Тристаен апартамент,акт 16,Suprimmo,,3,137290,2026-02-05 06:16:57.008457,1481,55e1979bd65188a0022a6b11ccb96560
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-128905-tristaen-apartament-v-moderna-nova-sgrada-pred-akt-16-do-metro-ovcha-kupel/,260000.0,EUR,1911.48,София,Овча купел,продава,тристаен,136.02,6,6,продава Тристаен апартамент,акт 15,Suprimmo,,3,128905,2026-02-05 06:17:00.026396,1481,1e951f218ad20881d9d57b483c19d625
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-128915-tristaen-yujen-apartament-v-nova-sgrada-pred-akt-16-do-metro-ovcha-kupel/,154400.0,EUR,1799.95,София,Овча купел,продава,тристаен,85.78,4,6,продава Тристаен апартамент,акт 15,Suprimmo,,3,128915,2026-02-05 06:17:00.026396,1481,838de4c05f0bf4814df0deb6836436d6
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-130995-panoramen-neprehoden-apartament-v-malka-butikova-sgrada-v-boyana/,660000.0,EUR,3267.33,София,Бояна,продава,тристаен,202.0,3,4,продава Тристаен апартамент,"Само за частни лица!, акт 16",Suprimmo,,3,130995,2026-02-05 06:17:00.026396,1481,36b129c9eebda2742917fe596b58b4b4
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-130996-dizaynerski-mezonet-s-panoramna-terasa-i-gledka-kam-vitosha/,308000.0,EUR,2464.0,София,"Красна Поляна 3 / Софийска Област, България",продава,мезонет,125.0,7,7,продава Мезонет,"Само за частни лица!, акт 16",Suprimmo,,3,130996,2026-02-05 06:17:00.026396,1481,1c4389dfdc3ba92cfe988f8575586921
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137218-dvustaen-apartament-v-mountain-view-obelya-do-metrostantsiya/,119323.0,EUR,1649.93,София,"Обеля 1 / Софийска Област, България",продава,двустаен,72.32,4,9,продава Двустаен апартамент(Предварителни продажби ),Ексклузивна агенция,Suprimmo,,3,137218,2026-02-05 06:17:00.026396,1481,e2d2413fa6795df4b704a5756648acb8
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137220-tristaen-apartament-v-zatvoren-kompleks-do-metrostantsiya-gorna-banya/,165000.0,EUR,1642.94,София,Овча купел,продава,тристаен,100.43,1,5,продава Тристаен апартамент(В процес на строителство),акт 14,Suprimmo,,3,137220,2026-02-05 06:17:00.026396,1481,3227abc8f70a84824972fc26cb76a7df
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137221-dvustaen-apartament-v-zatvoren-kompleks-do-metrostantsiya-gorna-banya/,115000.0,EUR,1825.4,София,Овча купел,продава,двустаен,63.0,1,5,продава Двустаен апартамент(В процес на строителство),акт 14,Suprimmo,,3,137221,2026-02-05 06:17:00.026396,1481,4621c258314cb76300bddc36c8c1b6c5
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137222-obzaveden-apartament-s-visoki-tavani-na-ul-graf-ignatiev/,420000.0,EUR,4941.18,София,Център,продава,двустаен,85.0,3,4,продава Двустаен апартамент,"Ексклузивна агенция, акт 16",Suprimmo,,3,137222,2026-02-05 06:17:00.026396,1481,c6ec48ca5c2af681701d8625e92f44c7
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137223-ekskluziven-tristaen-apartament-v-mountain-view-obelya/,207311.0,EUR,1750.05,София,"Обеля 1 / Софийска Област, България",продава,тристаен,118.46,4,9,продава Тристаен апартамент(Предварителни продажби ),Ексклузивна агенция,Suprimmo,,3,137223,2026-02-05 06:17:00.026396,1481,143590ab77eafc34a31942fc3bf41997
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137224-dvustaen-apartament-do-metrostantsiya-v-kompleks-mountain-view-obelya/,121439.0,EUR,1649.99,София,"Обеля 1 / Софийска Област, България",продава,двустаен,73.6,4,9,продава Двустаен апартамент(Предварителни продажби ),Ексклузивна агенция,Suprimmo,,3,137224,2026-02-05 06:17:00.026396,1481,6cb49457c0b679623fd8a577d46d7085
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137226-dvustaen-apartament-v-mountain-view-obelya-na-35-m-ot-metrostantsiya/,118077.0,EUR,1499.96,София,"Обеля 2 / Софийска Област, България",продава,двустаен,78.72,2,9,продава Двустаен апартамент(Предварителни продажби ),Ексклузивна агенция,Suprimmo,,3,137226,2026-02-05 06:17:00.026396,1481,1bb5c92bcf00ef931af4e8a7b5eeb4eb
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137256-obzaveden-dvustaen-apartament-v-kv-levski-na-3-min-ot-spirka-pop-gruyo/,149000.0,EUR,2614.04,София,Левски,продава,двустаен,57.0,4,5,продава Двустаен апартамент,акт 16,Suprimmo,,3,137256,2026-02-05 06:17:00.026396,1481,10e871bd6426ce6dc6ceaa89f16b23d4
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137259-trisaen-apartament-za-prodajba-v-tsentara/,645000.0,EUR,5863.64,София,Център,продава,тристаен,110.0,4,5,продава Тристаен апартамент,,Suprimmo,,3,137259,2026-02-05 06:17:00.026396,1481,ef15c9d777b749bba98f41c517276f2b
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137262-uyuten-dvustaen-obzaveden-apartament-za-prodajba-v-kv-obelya-2/,149999.0,EUR,2307.68,София,"Обеля 2 / Софийска Област, България",продава,двустаен,65.0,2,8,продава Двустаен апартамент,акт 16,Suprimmo,,3,137262,2026-02-05 06:17:00.026396,1481,c7acdc5383823f9f3d8e28cb58bde1b3
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-136332-nov-dvustaen-apartament-v-mountain-view-obelya-na-35-m-ot-metrostantsiya/,118077.0,EUR,1499.96,София,"Обеля 1 / Софийска Област, България",продава,двустаен,78.72,2,8,продава Двустаен апартамент(Предварителни продажби ),Ексклузивна агенция,Suprimmo,,3,136332,2026-02-05 06:17:00.026396,1481,1bb5c92bcf00ef931af4e8a7b5eeb4eb
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-128485-nov-tristaen-apartament-s-gledka-kam-vitosha-blizo-do-yujen-park/,460000.0,EUR,3216.78,София,Гоце Делчев,продава,тристаен,143.0,8,8,продава Тристаен апартамент,акт 16,Suprimmo,,3,128485,2026-02-05 06:17:00.026396,1481,c25c75c4acf1f857a0091bb55100367b
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137214-tristaen-apartament/,188000.0,EUR,2805.97,София,Толстой,продава,тристаен,67.0,8,16,продава Тристаен апартамент,акт 16,Suprimmo,,3,137214,2026-02-05 06:17:00.026396,1481,f0dba66a3d76516b903fe0d787517ed5
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-128296-tristaen-apartament-v-nova-sgrada-do-bul-balgariya/,352736.0,EUR,2860.1,София,Стрелбище,продава,тристаен,123.33,3,8,продава Тристаен апартамент(В процес на строителство),,Suprimmo,,3,128296,2026-02-05 06:17:00.026396,1481,527c18cb428f92da898ced66ef4d2925
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-128298-nov-dvustaen-apartament-do-bul-balgariya-v-kv-strelbishte/,218526.0,EUR,2859.91,София,Стрелбище,продава,двустаен,76.41,2,8,продава Двустаен апартамент(В процес на строителство),,Suprimmo,,3,128298,2026-02-05 06:17:00.026396,1481,c7c31316f9d65afbaa80b638307d3967
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-136277-panoramen-dvustaen-apartament-v-ekskluziven-kompleks-mountain-view-obelya/,117026.0,EUR,1800.12,София,"Обеля 2 / Софийска Област, България",продава,двустаен,65.01,8,9,продава Двустаен апартамент(Предварителни продажби ),Ексклузивна агенция,Suprimmo,,3,136277,2026-02-05 06:17:00.026396,1481,aa7e432350d60e28aadc93bd15bae443
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137194-dvustaen-apartament-v-nova-sgrada-ot-visok-klas-v-razvit-rayon-s-udobstva/,298000.0,EUR,3590.36,София,Кръстова вада,продава,двустаен,83.0,2,3,продава Двустаен апартамент,акт 16,Suprimmo,,3,137194,2026-02-05 06:17:00.026396,1481,d106407d55e2222faa363a85581a8a45
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137199-dvustaen-apartament-v-nova-butikova-sgrada-za-prodajba-v-kv-malinova-dolina/,,,,София,Малинова долина,продава,двустаен,75.3,2,4,продава Двустаен апартамент,,Suprimmo,,3,137199,2026-02-05 06:17:00.026396,1481,436b87389a753271c1f64003916ffdb4
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137200-tristaen-apartament-v-nova-butikova-sgrada-za-prodajba-v-kv-malinova-dolina/,,,,София,Малинова долина,продава,тристаен,110.86,2,4,продава Тристаен апартамент,,Suprimmo,,3,137200,2026-02-05 06:17:00.026396,1481,244eb915d5804ae800d1a8a670ad3dd5
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-135235-dvustaen-apartament-s-krasiva-gledka-v-ekskluzivniya-kompleks-synerga-do-park-i-metrostantsiya/,278052.0,EUR,3400.0,София,Младост 3,продава,двустаен,81.78,15,16,продава Двустаен апартамент(В процес на строителство),Ексклузивна агенция,Suprimmo,,3,135235,2026-02-05 06:17:00.026396,1481,a33513877e478fce248712aa29310227
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-135236-dvustaen-apartament-v-ekskluzivniya-kompleks-synerga-do-park-i-metrostantsiya/,290732.0,EUR,3450.01,София,Младост 3,продава,двустаен,84.27,16,16,продава Двустаен апартамент(В процес на строителство),Ексклузивна агенция,Suprimmo,,3,135236,2026-02-05 06:17:03.215973,1481,aa4871ef57826b9987537c80c4b972b2
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-135239-dvustaen-apartament-v-nov-kompleks-synerga-do-park-i-metrostantsiya/,243713.0,EUR,2980.11,София,Младост 3,продава,двустаен,81.78,13,16,продава Двустаен апартамент(В процес на строителство),Ексклузивна агенция,Suprimmo,,3,135239,2026-02-05 06:17:03.215973,1481,09937b66c72ea217559a15a230242994
