raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"2-стаен, София, Борово, 63 кв.м., 226900 €","Просторен двустаен на най-хубавото място в кв. Борово. 
На среден етаж в поддържана тухлена сграда на ул. Солун. 
Имотът е със застроена площ от 63 кв.м., заедно с 3.896% идеални части от общите час..",226900.0,EUR,False,,двустаен,София,Борово,,Адрес недвижими имоти,,https://www.alo.bg/2-staen-sofiya-borovo-63-kv-m-226900-10683806,0,2026-02-02 18:09:46.154156,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10683806,,3601.59,63 кв.м,3 етаж,8b3ef73920b6a606e24dcf39f8f35e59
"3-стаен, София, Суха река, 100 кв.м., 274980 €","ТОП Тристаен апартамент с обща площ от 100,28кв.м. и засроена площ 82,59 кв.м

Състои се от: входно антре, две спални, две санитарни помещения, хол с кухненски бокс и балкон на Юг. 

Отопление на ..",274980.0,EUR,False,,тристаен,София,Сухата река,,Имотека АД,,https://www.alo.bg/3-staen-sofiya-suha-reka-100-kv-m-274980-10659284,0,2026-02-02 18:09:46.157771,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10659284,,2749.8,100 кв.м,7 етаж,bb39b317d8175051f13e57d5fa78c2aa
"Четиристаен апартамент за продажба в кв. Хиподрума, София","Четиристаен апартамент за продажба в кв. Хиподрума, София

За повече информация и огледи, цитирайте следния код: 264513 

- Тип имот: 4-стаен апартамент
- Локация: София, кв. Хиподрума
- Общa площ: 16..",454000.0,EUR,False,продава,многостаен,София,Хиподрума,,МАТЕНА ЕООД,,https://www.alo.bg/chetiristaen-apartament-za-prodajba-v-kv-hipodruma-sofiya-10681582,0,2026-02-02 18:09:46.161496,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10681582,,2702.38,168 кв.м,5 етаж,78b55d2cc9e26d8f6b6d90c25500a41b
"Тристаен апартамент за ПРОДАЖБА, Дианабад","... ПРЕДЛАГАМЕ... 
За продажба отлично МЕБЕЛИРАНО, функционално разпределено жилище в близост до бул. „Г. М. Димитров“, МЕТРОСПИРКАТА, МИННО ГЕОЛОЖКИЯ ИНСТИТУТ и бизнес център NV - Минстрой. 
Апарта..",304000.0,EUR,False,продава,тристаен,София,Дианабад,,АРСЕНАЛ недвижими имоти,,https://www.alo.bg/tristaen-apartament-za-prodajba-dianabad-10681043,0,2026-02-02 18:09:46.165250,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10681043,,3377.78,90 кв.м,3 етаж,b4b18c076659ee248926a62c5a6b4afb
Тристаен апартамент до метростанция ”Мусагеница” в кв. ”Дървеница”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: STO-122692 

Представяме просторен, панорамен тристае..",423690.0,EUR,False,,тристаен,София,Дървеница,,СТОУНХАРД ПРЕМИЪР,,https://www.alo.bg/tristaen-apartament-do-metrostanciya-musagenica-v-kv-darvenica-10680893,0,2026-02-02 18:09:46.168776,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10680893,,2359.73,179.55 кв.м,7 етаж,7ccf37efd9112c4ff2f928b3424646aa
Многостаен апартамент на две нива до метростанция ”Мусагеница”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: STO-122694 

Представяме многостаен апартамент от 228..",463580.0,EUR,False,,мезонет,София,Дървеница,,СТОУНХАРД ПРЕМИЪР,,https://www.alo.bg/mnogostaen-apartament-na-dve-niva-do-metrostanciya-musagenica-10680894,0,2026-02-02 18:09:46.172296,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10680894,,2032.0,228.14 кв.м,6 етаж,c67688b3e5bd367d926ffd9cd18c8a6c
Двустаен апартамент №4.28 в кула S-Tower на бул. ”Г. М. Димитров” в София,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-128675 

Ексклузивно представяме за продажба двус..",247041.0,EUR,False,,двустаен,София,Дианабад,,СТОУНХАРД ПРЕМИЪР,,https://www.alo.bg/dvustaen-apartament-4-28-v-kula-s-tower-na-bul-g-m-dimitrov-v-sofiya-10680746,0,2026-02-02 18:09:46.175788,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10680746,,2750.09,89.83 кв.м,4 етаж,89e578c8f14f7f28269a846dacb105ee
Тристаен апартамент №4.24 с три тераси в кула S-Tower,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-127845 

Ексклузивно представяме за продажба прос..",444238.0,EUR,False,,тристаен,София,Дианабад,,СТОУНХАРД ПРЕМИЪР,,https://www.alo.bg/tristaen-apartament-4-24-s-tri-terasi-v-kula-s-tower-10680747,0,2026-02-02 18:09:46.179313,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10680747,,2625.05,169.23 кв.м,4 етаж,a17a34dfd748cc2ad441b12296a0604e
Двустаен апартамент №4.32 в сграда S-Tower на бул. ”Г. М. Димитров”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-127848 

Ексклузивно представяме за продажба двус..",212600.0,EUR,False,,двустаен,София,Дианабад,,СТОУНХАРД ПРЕМИЪР,,https://www.alo.bg/dvustaen-apartament-4-32-v-sgrada-s-tower-na-bul-g-m-dimitrov-10680748,0,2026-02-02 18:09:46.182814,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10680748,,2649.88,80.23 кв.м,4 етаж,4323df63ecf98e7ba2776d3f3659d287
Тристаен апартамент №5.34 в сграда S-Tower на бул. ”Г. М. Димитров”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-116659 

Ексклузивно представяме за продажба трис..",370655.0,EUR,False,,тристаен,София,Дианабад,,СТОУНХАРД ПРЕМИЪР,,https://www.alo.bg/tristaen-apartament-5-34-v-sgrada-s-tower-na-bul-g-m-dimitrov-10680764,0,2026-02-02 18:09:48.415047,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10680764,,2850.1,130.05 кв.м,5 етаж,8a9c42bafed3cb4bcc54347ca6c7fe45
Южен двустаен апартамент в сграда S-Tower на бул. ”Г. М. Димитров”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-127900 

Ексклузивно представяме за продажба двус..",307400.0,EUR,False,,двустаен,София,Дианабад,,СТОУНХАРД ПРЕМИЪР,,https://www.alo.bg/yujen-dvustaen-apartament-v-sgrada-s-tower-na-bul-g-m-dimitrov-10680872,0,2026-02-02 18:09:48.418607,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10680872,,3199.75,96.07 кв.м,5 етаж,da8794938ce68194fbc4e4445393a390
"3-стаен, София, Борово, 66 кв.м., 240000 €","Апартамента се състои от дневна, отделна кухня, спалня, две тераси, баня с тоалетна и коридор. 66кв. /чиста площ/

В сърцето на кв. Борово, в близост до 36-то СУ. 

Добре поддържана сграда /стара ..",240000.0,EUR,False,,тристаен,София,Борово,,Имотека АД,,https://www.alo.bg/3-staen-sofiya-borovo-66-kv-m-240000-10639310,0,2026-02-02 18:09:48.422246,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10639310,,3636.36,66 кв.м,4 етаж,3eaa2c9898fe3832229fb4ee5a4cd7bf
Продажба Многостаен гр. София - Хиподрума 168m²,"Просторен тристаен апартамент до бул България. В нова сграда с поддържани общи части и охрана. Жилището е със застроена площ 147 кв.м и се състои от коридор, хол с кухненска част, три стаи, две бани с..",454000.0,EUR,False,продава,многостаен,София,Хиподрума,,Продиджи недвижими имоти,,https://www.alo.bg/prodajba-mnogostaen-gr-sofiya-hipodruma-168m-10679457,0,2026-02-02 18:09:48.426032,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10679457,,2702.38,168 кв.м,5 етаж,78b55d2cc9e26d8f6b6d90c25500a41b
Разкошен имот,"Имот, който е за хора, желаещи да усещат парковата среда ежедневно. Тристаен апартамент с четири помещения и възможност за различни преустройства/ напр. с 3 спални/
Апартаментът може да се направи с ..",312900.0,EUR,False,,тристаен,София,Яворов,,МДК България - Ем Ди Кей България,,https://www.alo.bg/razkoshen-imot-10404979,0,2026-02-02 18:09:48.429832,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10404979,,3364.52,93 кв.м,1 етаж,a0e6ebe8cdedfd5be29d142abf045f76
Тристаен за продажба в ж.к. Оборище,"Открийте мястото, където ще се чувствате у дома от първия момент. 

Титан Пропъртис с радост предлага на Вашето внимание тристаен апартамент за продажба в ж.к. Оборище. Просторен дом от 100 кв.м, на..",450000.0,EUR,False,продава,тристаен,София,Оборище,,Titan Properties,,https://www.alo.bg/tristaen-za-prodajba-v-j-k-oborishte-10676376,0,2026-02-02 18:09:48.433714,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10676376,,3813.56,118 кв.м,5 етаж,1c872963e0d6138fa37db1602b87f78c
Двустаен апартамент 65 кв.м Тухла 2013 г. 1 етаж Партер,"Продава се напълно обзаведен двустаен апартамент в кв. Дианабад - от агенция Home Space

Агенция Home Space предлага за продажба светъл и топъл двустаен апартамент, разположен в нова тухлена сграда ..",229000.0,EUR,False,,двустаен,София,Дианабад,,HomeSpace,,https://www.alo.bg/dvustaen-apartament-65-kv-m-tuhla-2013-g-1-etaj-parter-10220796,0,2026-02-02 18:09:48.437486,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10220796,,3523.08,65 кв.м,1 етаж,c7831332a507f4d5e9e2b34e8d781a77
Продажба 2-стаен гр. София - Борово 80m²,"Просторен двустаен апартамент в район с ежедневни удобства. На етаж първи над магазини в поддържана сграда с вътрешен двор. Жилището е със застроена площ 80 кв.м и се състои от коридор, дневна с кухне..",289000.0,EUR,False,продава,двустаен,София,Борово,,Продиджи недвижими имоти,,https://www.alo.bg/prodajba-2-staen-gr-sofiya-borovo-80m-10672609,0,2026-02-02 18:09:48.441317,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10672609,,3612.5,80 кв.м,1 етаж,3eebd007b5e44406ac32191df71c8d29
Двустаен апартамент за продажба в кв. Редута,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: Kbs 135413 

Уют и пространство в сърцето на кв. Реду..",180000.0,EUR,False,продава,двустаен,София,Редута,,SUPRIMMO,,https://www.alo.bg/dvustaen-apartament-za-prodajba-v-kv-reduta-10672255,0,2026-02-02 18:09:48.444885,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10672255,,2903.23,62 кв.м,2 етаж,24566e15b150e0cf9292c65e766c5238
Тристаен апартамент в Гоце Делчев с АКТ 16!!!,"С АКТ 16!!! 

ИРИДА НЕДВИЖИМИ ИМОТИ продава тристаен апартамент в бутикова сграда с изключително висококачествено строителство в близост до Мол България, магазин Била и транспортни връзки! 

Жилищ..",391819.0,EUR,False,,тристаен,София,Гоце Делчев,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/tristaen-apartament-v-goce-delchev-s-akt-16-9061335,0,2026-02-02 18:09:48.448680,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,9061335,,2902.36,135 кв.м,5 етаж,dc68db1b0a8ae4e47453b7f9aa7d1f95
Просторен тристаен апартамент в Гоце Делчев с АКТ 16!!!,"С АКТ 16!!! 

ИРИДА НЕДВИЖИМИ ИМОТИ продава тристаен апартамент в бутикова сграда с изключително висококачествено строителство в близост до Мол България, магазин Била и транспортни връзки! 

Жилищ..",318913.0,EUR,False,,тристаен,София,Гоце Делчев,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/prostoren-tristaen-apartament-v-goce-delchev-s-akt-16-10339285,0,2026-02-02 18:09:48.452345,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10339285,,2899.21,110 кв.м,7 етаж,72d4d81e5a8c5b88aa83d67967731d74
Двустаен апартамент в жк. Стрелбище № 89377,"Компания ’ЕКС’ представя на Вашето внимание тристаен апартамент в жк. Стрелбище. 

МЕСТОПОЛОЖЕНИЕ: Намира се на пешеходно разстояние от Медицинска академия, Южен парк, пазар Иван Вазов, НДК. 

СТР..",329000.0,EUR,False,,двустаен,София,Стрелбище,,X NVD,,https://www.alo.bg/dvustaen-apartament-v-jk-strelbishte-89377-10664631,0,2026-02-02 18:09:48.456169,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10664631,,3427.08,96 кв.м,9 етаж,7836edef409bf4d7bfae65ca757743e4
"Многостаен в район Оборище-София, до СУ","Прайм имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един изключителен имот с топ локация в София, в района на Докторски паметник, недалеч от емблематични сгради..",768500.0,EUR,False,,многостаен,София,Оборище,,Maria Gavrailova Prime Property,,https://www.alo.bg/mnogostaen-v-raion-oborishte-sofiya-do-su-9668900,0,2026-02-02 18:09:48.459883,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,9668900,,5300.0,145 кв.м,4 етаж,2572589fcb17dc654cc8ee516ef90174
Тристаен апартамент 87 кв.м Тухла 1992 г. 3 етаж Непоследен,"EN - For this property you can get full assistance in English from an English-speaking broker. You can call *виж контакти*, as well as write on Viber, WhatsApp or Telegram RU - По данной недвижимости ..",350000.0,EUR,False,,тристаен,София,Гоце Делчев,,Атиканте Естейтс,,https://www.alo.bg/tristaen-apartament-87-kv-m-tuhla-1992-g-3-etaj-neposleden-10659686,0,2026-02-02 18:09:48.463456,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10659686,,4022.99,87 кв.м,3 етаж,93600dc75a2be5adf49113df2e55a5fb
Продава обзаведен тристаен апартамент до мол България,"Дизайнерски обзаведен, вътрешен апартамент в нова луксозна сграда. Апартаментът е на четвърти етаж в тухлена сграда с Разрешение за ползване и отлично поддържани общи части. 

Разпределение: Коридор..",490000.0,EUR,False,продава,тристаен,София,Гоце Делчев,,Коевски недвижими имоти,,https://www.alo.bg/prodava-obzaveden-tristaen-apartament-do-mol-balgariya-8533488,0,2026-02-02 18:09:48.467216,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,8533488,,4083.33,120 кв.м,4 етаж,3d829f9a0bcfca473b3f1ea6efb06bc0
Южен С АКТ 16! Апартаментът предоставя всичко необходимо за удобен и луксозен начин на живот!,"Акт 16 🌟 Луксозен 3-стаен апартамент в кв. Гоце Делчев, София 🌟

Детайлна информация на: www.novdom1.bg - Реф: 74978
„Консултант Недвижими Имоти„: Емил Бабанов *виж контакти*

🔑 Тип имот: Ново строите..",317030.0,EUR,False,,тристаен,София,Гоце Делчев,,Нов Дом 1,,https://www.alo.bg/yujen-s-akt-16-apartamentat-predostavya-vsichko-neobhodimo-za-udoben-i-luksozen-nachin-na-jivot-10657156,0,2026-02-02 18:09:48.470977,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10657156,,2908.53,109 кв.м,2 етаж,a3982beaf5c53fd498f0960baf49bc84
Продава се напълно обзаведен многостаен апартамент - кв. Хиподрума,"Продава се напълно обзаведен многостаен апартамент - кв. Хиподрума, София

Апартаментът се намира в модерна сграда с контрол на достъп, чип система, портиер и 24/7 видеонаблюдение. 
Сградата е разпол..",454000.0,EUR,False,продава,многостаен,София,Хиподрума,,АЯКС ИМОТИ,,https://www.alo.bg/prodava-se-napalno-obzaveden-mnogostaen-apartament-kv-hipodruma-10654731,0,2026-02-02 18:09:48.474771,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10654731,,2702.38,168 кв.м,5 етаж,78b55d2cc9e26d8f6b6d90c25500a41b
Многостаен апартамент 206 кв.м Тухла 2026 г. 2 етаж Непоследен,КЛИЕНТИТЕ НА MARTIN’S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО! Предлагаме четиристаен апартамент с обща площ от 206.83 кв.м. в сграда ново строителство. Имотът се намира на първи етаж в сграда с общо 9 етажа и се..,417150.0,EUR,False,,многостаен,София,Сухата река,,Martin”s real estate,,https://www.alo.bg/mnogostaen-apartament-206-kv-m-tuhla-2026-g-2-etaj-neposleden-9799324,0,2026-02-02 18:09:48.478573,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,9799324,,2512.95,166 кв.м,2 етаж,becfde29712fdffd6dec8474239193ac
Тристаен апартамент в ж.к. Сухата река,"КЛИЕНТИТЕ НА MARTIN’S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО! 
Предлагаме тристаен апартамент с обща площ от 124.42 кв.м. в сграда ново строителство. Имотът е ситуиран на втори етаж в сграда с общо 9 етажа и се ..",312975.0,EUR,False,,тристаен,София,Сухата река,,Martin”s real estate,,https://www.alo.bg/tristaen-apartament-v-j-k-suhata-reka-9799336,0,2026-02-02 18:09:48.482327,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,9799336,,2503.8,125 кв.м,3 етаж,f4e048d19f6e2f4f814f6cabc1fb024b
Четиристаен апартамент в ж.к Сухата река,"КЛИЕНТИТЕ НА MARTIN’S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО! 
Предлагаме четиристаен апартамент с обща площ от 166.86 кв.м. в сграда ново строителство. Имотът е ситуиран на шести етаж в сграда с общо 9 етажа и ..",275418.0,EUR,False,,многостаен,София,Сухата река,,Martin”s real estate,,https://www.alo.bg/chetiristaen-apartament-v-j-k-suhata-reka-9799344,0,2026-02-02 18:09:48.486088,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,9799344,,2203.34,125 кв.м,6 етаж,a4c0ce26f05e46f2648022c31da4a059
Продава двустаен апартамент на ул. Солун,"Продава се двустаен апартамент находящ се в София, Борово на ул. Солун в близост до бул. България. Апартаментът е на втори етаж в тухлена кооперация от 2003 година. 

Разпределение: Коридор, дневна ..",250000.0,EUR,False,продава,двустаен,София,Борово,,Коевски недвижими имоти,,https://www.alo.bg/prodava-dvustaen-apartament-na-ul-solun-7989783,0,2026-02-02 18:09:48.489845,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,7989783,,3333.33,75 кв.м,2 етаж,2da8b68ca4092fe3a100d685fe64fe43
"Продава тристаен тухлен апартамент, гр. София, кв. Медицинска академия","Кантора “ИМОТИ ПРОСПЕРИТИ“ има удоволствието да представи на Вашето ВНИМАНИЕ имот с реф. № 4829!!! 
ПРОДАВА 3-СТАЕН апартамент, с площ от 75 кв.м. и продажна цена в размер на 349 000EUR, находящ се в ..",349000.0,EUR,False,продава,многостаен,София,Медицинска академия,,Имоти Просперити,,https://www.alo.bg/prodava-tristaen-tuhlen-apartament-gr-sofiya-kv-medicinska-akademiya-9566858,0,2026-02-02 18:09:48.493600,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,9566858,,4653.33,75 кв.м,3 етаж,9d13cd65ffba37ff583d65a14a1fb08a
Тристаен апартамент в кв. Оборище № 86588,"Компания ’ЕКС’ представя на Вашето внимание тристаен апартамент в кв. Оборище. 

МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт, множество магазини и всичко най- необходимо. 

СТРОИТЕЛСТ..",435000.0,EUR,False,,тристаен,София,Оборище,,X NVD,,https://www.alo.bg/tristaen-apartament-v-kv-oborishte-86588-10645265,0,2026-02-02 18:09:48.497354,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10645265,,3508.06,124 кв.м,2 етаж,142882140f70f88f2d934b33742b08f7
Четиристаен апартамент за продажба,"Луксозно обзаведен и оборудван имот, съставляващ две нива. Вътрешното разпределение включва на първо ниво входна зона с огледало и конзолна тоалетка с директен достъп до голяма всекидневна с кът за ме..",345000.0,EUR,False,продава,многостаен,София,Стрелбище,,Еколит,,https://www.alo.bg/chetiristaen-apartament-za-prodajba-6790623,0,2026-02-02 18:09:48.500969,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,6790623,,2875.0,120 кв.м,,ad6b51bda13ba76a8017d0167b4bf95f
