site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/prodava-4-staen-apartament-gr-sofiya-kv-hipodruma-10913525,429000.0,EUR,2568.86,Хиподрума,София,продава,четиристаен,167.0,5,,"Продава 4-СТАЕН апартамент, гр. София, кв. Хиподрума","Скъпи клиенти и колеги

Агенция Емпайър Естейт Билдинг има удоволствието да представи един впечатляващ четиристаен апартамент в топ локация непосредствено до метростанция на бул. България. 🏙️🚇
Имот..",ЕМПАЙЪР ЕСТЕЙТ БИЛДИНГ,,1,10913525,2026-02-14 06:10:11.132027,693,67b8e39763e81a84fddd186f883b9e71
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/dvustaen-s-potencial-za-tristaen-apartament-do-metrostanciya-g-asparuhov-10882358,161500.0,EUR,2153.33,Сухата река,София,,двустаен,75.0,14,,Двустаен с потенциал за тристаен апартамент - до метростанция Г. Аспарухов,"Двустаен апартамент до метростанция и детска градина в кв. Сухата река. Висок 14-ти етаж с просторна гледка, контролиран достъп и поддържани части. 

ФУНКЦИОНАЛНО РАЗПРЕДЕЛЕНИЕ: 

Просторен хол с ..",Коевски недвижими имоти,,1,10882358,2026-02-14 06:10:11.132027,693,6d609c9effec99ca8d795ef84279e87c
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/dvustaen-apartament-v-j-k-darvenica-10910168,195000.0,EUR,3000.0,Дървеница,София,,двустаен,65.0,,,Двустаен апартамент в ж.к. Дървеница,"Имотен Център България ви представя обзаведен двустаен апартамент в кв. Дървеница. Разполага с бърз достъп до бул. ”Андрей Ляпчев” и бул. ”Климент Охридски”, в близост до магазини и заведения, спирки ..",Имотен Център,,1,10910168,2026-02-14 06:10:11.132027,693,57cb054e74bcea41f6237e850f0aabf5
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/prodava-3-staen-do-martineli-na-bul-balgariya-10845561,275000.0,EUR,2083.33,Борово,София,продава,тристаен,132.0,2,,Продава 3-СТАЕН до Мартинели на бул. България,"ИНТЕРЕСЕН, ПЕРСПЕКТИВЕН, ТИХ, ВЪТРЕШЕН ап. в тухлена кооперация от 2004г.; в близост до бул. България, МАРТИНЕЛИ, БИЛЛА, МОЛ; отличен вход с портиер; етаж 1НМ от 9; асансьор; РАЗПРЕДЕЛЕНИЕ: 109,75 кв...",”АЛДЕС ИМОТИ” ЕООД,,1,10845561,2026-02-14 06:10:11.132027,693,1fcb3dc990fccd6785c95ef0a63ea874
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/prodava-2-staen-grad-sofiya-borovo-10780245,178000.0,EUR,2918.03,Борово,София,продава,двустаен,61.0,7,,"Продава 2-СТАЕН град София, Борово","Предлагаме за продажба светъл и просторен двустаен апартамент с обща площ 61 кв.м., разположен в качествена ЕПК сграда! Имотът е необзаведен, което Ви дава възможност да го адаптирате според собствени..",Имоти Василев,,1,10780245,2026-02-14 06:10:11.132027,693,c49ece27c3353883865003d5939034ff
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/3-staen-sofiya-suha-reka-100-kv-m-275000-10659284,275000.0,EUR,2750.0,Сухата река,София,,тристаен,100.0,7,,"3-стаен, София, Суха река, 100 кв.м., 275000 €","ТОП Тристаен апартамент с обща площ от 100,28кв.м. и засроена площ 82,59 кв.м

Състои се от: входно антре, две спални, две санитарни помещения, хол с кухненски бокс и балкон на Юг. 

Отопление на ..",Имотека АД,,1,10659284,2026-02-14 06:10:11.132027,693,0aebfb39dfae3dc3662b2fcce902dcb6
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/mnogostaen-sofiya-reduta-175-kv-m-409563-10911882,409563.0,EUR,2340.36,Редута,София,,многостаен,175.0,5,,"Многостаен, София, Редута, 175 кв.м., 409563 €","Многостаен апартамент в Редута с три спални, две бани, отделна кухня, две тераси, мазе. 

кв. Редута

Малка нова сграда до парк Гео Милев

Комуникативна локация

Обади се сега и цитирай този к..",Адрес недвижими имоти,,1,10911882,2026-02-14 06:10:11.132027,693,e882e726d5ae060a7218d1108e837966
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/tristaen-apartament-68-kv-m-tuhla-1970-g-1-etaj-parvi-jilishten-10910850,285000.0,EUR,4191.18,Медицинска академия,София,,тристаен,68.0,1,,Тристаен апартамент 68 кв.м Тухла 1970 г. 1 етаж Първи жилищен,"Имоти Премиер ви представя стилен тристаен апартамент с отлична локация в район Медицинска академия, гр. София

Апартамента е със застроена площ с 75кв.м в сграда от 1970г. Имота е разположен на първи..",ИМОТИ ПРЕМИЕР ООД,,1,10910850,2026-02-14 06:10:11.132027,693,0264c5ec5acfc47c6395386e9f501aee
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/dvustaen-apartament-v-kv-hipodruma-novo-stroitelstvo-10910698,278025.0,EUR,3300.0,Хиподрума,София,,двустаен,84.25,3,,Двустаен апартамент в кв. Хиподрума - ново строителство,"На цена от инвеститор! 
ЕРА Идеа предлага за продажба двустаен апартамент в новострояща се жилищна сграда в кв. Хиподрума. Намира се само на 3мин. пешеходно разстояние от метростанция ”България”. 
Ап..",ЕРА Идеа,,1,10910698,2026-02-14 06:10:11.132027,693,9ab2c31b3d6ba141bb55b09a8f1c0468
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/chetiristaen-apartament-za-prodajba-6790623,345000.0,EUR,2875.0,Стрелбище,София,продава,четиристаен,120.0,,,Четиристаен апартамент за продажба,"Луксозно обзаведен и оборудван имот, съставляващ две нива. 
Вътрешното разпределение включва на първо ниво входна зона с огледало и конзолна тоалетка с директен достъп до голяма всекидневна с кът за ..",Еколит,,1,6790623,2026-02-14 06:10:11.132027,693,770f5e07e942f3f793834275c7f5bfae
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/dvustaen-apartament-medicinska-akademiya-10288426,298604.0,EUR,3779.8,Медицинска академия,София,,двустаен,79.0,5,,Двустаен апартамент-Медицинска академия,"Агенция за недвижими имоти ”Перфе” има удоволствието да Ви представи: ДВУСТАЕН АПАРТАМЕНТ на четвърти надпартерен / пети жилищен/ етаж в шестетажна модерна бутикова сграда PERFE DOWNTOWN, на идеен про..",Перфе ООД,,1,10288426,2026-02-14 06:10:11.132027,693,158365d4162f6e243c0fa4a508114295
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/prostoren-tristaen-apartament-blizo-do-metrostanciya-krasno-selo-10909383,330000.0,EUR,3192.42,Белите Брези,София,,тристаен,103.37,5,,Просторен тристаен апартамент близо до метростанция „Красно село“,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в alo.bg. 

Референтен номер: Sfa 89334
Отговорен брокер: Даниел Тонев

Предлагаме тр..",BULGARIAN PROPERTIES,,1,10909383,2026-02-14 06:10:11.132027,693,06834a419260d123705be10f66d6ee2f
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/premium-apartamenti-v-nova-butikova-sgrada-v-kv-oborishte-10909369,223000.0,EUR,2799.05,Оборище,София,,,79.67,1,,Премиум апартаменти в нова бутикова сграда в кв. Оборище,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в alo.bg. 

Референтен номер: Sfa 89330
Отговорен брокер: Кирил Календерски

Престижн..",BULGARIAN PROPERTIES,,1,10909369,2026-02-14 06:10:11.132027,693,70e7c113ee951fd62475c121b2aa1f93
