raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Дава под наем  2-стаен,"5-ти ет., ТЕЦ, Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент под наем в ...",511.0,EUR,True,наем,двустаен,София,Медицинска академия,0892745642,,,https://www.imoti.com/obiava/59469607/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:00.204708,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,90 кв.м,,b08a1ebb1751de3e7dfc34c748ff8d17
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Отдава се под наем двустаен напълно обзаведен апартамент в Медицинска академия. Имотът се състои от  ...",550.0,EUR,True,наем,двустаен,София,Медицинска академия,0878589133,,,https://www.imoti.com/obiava/41352824/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:00.205052,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,75 кв.м,,1fc074a343b490d92f98666905d8c5e4
Дава под наем  2-стаен,"5-ти ет., ТЕЦ, Хубав двустаен апартамент със самостоятелна кухня. Напълно обзаведен с всички необходими вещи. Отдав ...",550.0,EUR,True,наем,двустаен,София,Медицинска академия,0879070040,,,https://www.imoti.com/obiava/67968675/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:00.205393,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,60 кв.м,,93f3ee0cb9023edd041289307e88e6b4
Дава под наем  2-стаен,"5-ти ет., ТЕЦ, Агенция ' Тера Булгари - Земя на българи ' дава под наем двустайно жилище в центъра на гр. София. Пе ...",560.0,EUR,True,наем,двустаен,София,Медицинска академия,0884324703,,,https://www.imoti.com/obiava/31310776/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:00.205756,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,44 кв.м,,d8bab08d024d2c99ee1f8d98c8f7e409
Дава под наем  2-стаен,"4-ти ет., ТЕЦ, Нов, луксозно обзаведен апартамент в близост до пл. Ручей, ВМА и метроспирка бул. България.Апартамен ...",600.0,EUR,True,наем,двустаен,София,Медицинска академия,0898414272,,,https://www.imoti.com/obiava/79236177/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:00.206103,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,70 кв.м,,76f67c10402e802787148fccd31c8163
Дава под наем  2-стаен,"5-ти ет., ТЕЦ, До ВМА! Близо до Метростанция .Разкошен просторен и светъл непреходен обзаведен двустаен  апартамент ...",600.0,EUR,True,наем,двустаен,София,Медицинска академия,0893468328,,,https://www.imoti.com/obiava/63887004/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:00.206448,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,65 кв.м,,7c800577fecbdd3cee5894e25fb804ba
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Предлагаме на Вашето внимание апартамент в ж.к. Крива Река на ул.Фелиц Каниц. Жилището е с площ от 7 ...",600.0,EUR,True,наем,двустаен,София,Медицинска академия,08999 14 111,,,https://www.imoti.com/obiava/10443459/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:00.206806,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,70 кв.м,,76f67c10402e802787148fccd31c8163
Дава под наем  2-стаен,,600.0,EUR,True,наем,двустаен,София,Медицинска академия,0878686690,,,https://www.imoti.com/obiava/12895754/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:00.207151,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,55 кв.м,,6586cdc30f85e7cb8480614623b78493
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Предлагаме просторен двустаен апартамент,в района на Медицинска академия,на бул.'Пенчо Славейков',бл ...",620.0,EUR,True,наем,двустаен,София,Медицинска академия,0988829752,,,https://www.imoti.com/obiava/64434877/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:00.207505,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,70 кв.м,,76f67c10402e802787148fccd31c8163
Дава под наем  2-стаен,,630.0,EUR,True,наем,двустаен,София,Медицинска академия,0887122012,,,https://www.imoti.com/obiava/29699199/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:00.207855,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,52 кв.м,,11bb2e0b01f530a3e11c66afa4691fc4
Дава под наем  2-стаен,"4-ти ет., ТЕЦ, Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартам ...",649.0,EUR,True,наем,двустаен,София,Медицинска академия,0884765100,,,https://www.imoti.com/obiava/93983379/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:00.208198,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,58 кв.м,,3e98ad8331f4120f08e5e40eae199c21
Дава под наем  2-стаен,"2-ри ет., 100458886 Под наем 2-СТАЕН апартамент в идеалния център на града - на тихата улица Доспат, в непосре ...",650.0,EUR,True,наем,двустаен,София,Медицинска академия,0883941647,,,https://www.imoti.com/obiava/40483491/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:00.208554,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,52 кв.м,,11bb2e0b01f530a3e11c66afa4691fc4
Дава под наем  2-стаен,"7-ми ет., ТЕЦ, Експрес имоти представя на Вашето внимание нов, обзаведен двустаен апартамент, в района на Медицинск ...",650.0,EUR,True,наем,двустаен,София,Медицинска академия,0884579822,,,https://www.imoti.com/obiava/94099055/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:01.994488,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,70 кв.м,,76f67c10402e802787148fccd31c8163
Дава под наем  2-стаен,"4-ти ет., ТЕЦ, Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис - офис Младост с ра ...",650.0,EUR,True,наем,двустаен,София,Медицинска академия,0897850387,,,https://www.imoti.com/obiava/87093984/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:01.994875,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,58 кв.м,,3e98ad8331f4120f08e5e40eae199c21
Дава под наем  2-стаен,"4-ти ет., ТЕЦ, Ера София Тренд предлага двустаен обзаведен апартамент до метростамция и Медицински университет.0894 ...",650.0,EUR,True,наем,двустаен,София,Медицинска академия,0899808182,,,https://www.imoti.com/obiava/81050067/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:01.995227,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,60 кв.м,,93f3ee0cb9023edd041289307e88e6b4
Дава под наем  2-стаен,"4-ти ет., ТЕЦ, Агенция за недвижими имоти VA Properties с удоволствие Ви представя уютен двустаен апартамент под на ...",650.0,EUR,True,наем,двустаен,София,Медицинска академия,0876673075,,,https://www.imoti.com/obiava/62452042/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:01.995595,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,60 кв.м,,93f3ee0cb9023edd041289307e88e6b4
Дава под наем  2-стаен,"4-ти ет., ТЕЦ, 📌 Референтен номер: 2109073❗ Революшън Естейт представя Двустаен в София, Медицинска  ...",650.0,EUR,True,наем,двустаен,София,Медицинска академия,0899500900,,,https://www.imoti.com/obiava/37421104/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:01.995947,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,58 кв.м,,3e98ad8331f4120f08e5e40eae199c21
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, 'Рея Интернешънъл'  ви предлага дизайнерски направен и обзаведен апартамент, дело на  интериорно сту ...",650.0,EUR,True,наем,двустаен,София,Медицинска академия,0895618787,,,https://www.imoti.com/obiava/75408218/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:01.996298,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,58 кв.м,,3e98ad8331f4120f08e5e40eae199c21
Дава под наем  2-стаен,"6-ти ет., ТЕЦ, Предлагаме на Вашето внимание двустаен обзаведен апартамент в близост до медицинска академия. Имота  ...",650.0,EUR,True,наем,двустаен,София,Медицинска академия,0889766464,,,https://www.imoti.com/obiava/44244229/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:01.996665,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,77 кв.м,,06541581d264e52981f307d556ba3d3e
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, БИЛД2015 предлага обзаведен двустаен апартамент с ПАРКОМЯСТО в двора на сградата. Намира се в близос ...",650.0,EUR,True,наем,двустаен,София,Медицинска академия,0888808590,,,https://www.imoti.com/obiava/86018140/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:01.997018,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,68 кв.м,,11063e1578b8f6e4b510bbb97b50aa5a
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, В посочената цена е включено паркомясто.Открийте мястото, където ще се чувствате у дома от първия мо ...",650.0,EUR,True,наем,двустаен,София,Медицинска академия,0897850387,,,https://www.imoti.com/obiava/68277341/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:01.997371,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,70 кв.м,,76f67c10402e802787148fccd31c8163
Дава под наем  2-стаен,"6-ти ет., NEXT LEVEL PROPERTY Предлага на Вашето внимание двустайно жилище в ж.к. Медицинска академия.На минут ...",650.0,EUR,True,наем,двустаен,София,Медицинска академия,0876708149,,,https://www.imoti.com/obiava/81870363/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:01.997741,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,60 кв.м,,93f3ee0cb9023edd041289307e88e6b4
Дава под наем  2-стаен,"2-ри ет., ТЕЦ,  📌 Референтен номер: 2197545❗ Революшън Естейт представя Двустаен в София, Медицинска ...",664.0,EUR,True,наем,двустаен,София,Медицинска академия,0899500900,,,https://www.imoti.com/obiava/37806701/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:01.998091,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,70 кв.м,,719aa56b09782e56ba0a6a8fe4847a9c
Дава под наем  2-стаен,"7-ми ет., ТЕЦ, Напълно обзаведен двустаен апартамент в нова сграда на бул. Ген. Ед. И. Тотлебен, в близост до ул. Я ...",690.0,EUR,True,наем,двустаен,София,Медицинска академия,0879430685,,,https://www.imoti.com/obiava/78353953/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:01.998438,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,75 кв.м,,cdf54f8163622d291b54e45d767efd7a
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Предлагаме на Вашето внимание компактен обзаведен апартамент в тухлена сграда от 2008г. в непосредст ...",700.0,EUR,True,наем,двустаен,София,Медицинска академия,0887761430,,,https://www.imoti.com/obiava/97861012/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:01.998800,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,65 кв.м,,eac8024a0d569326e214f8b3b5c30b13
Дава под наем  2-стаен,"6-ти ет., Изключителен двустаен апартамент под наем в Медицинска академия, на 5 минути от спирка на метро! Пре ...",700.0,EUR,True,наем,двустаен,София,Медицинска академия,0884904279,,,https://www.imoti.com/obiava/78640881/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:01.999149,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,60 кв.м,,80d7e9f1c7e261b524cbc1819a091942
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ ПРОСТОРЕН ДВУСТАЕН АПАРТАМЕНТ С ОТЛИЧНА ЛОКАЦИЯ ДО ПЛ.РУСКИ ПАМЕТНИК,  ...",700.0,EUR,True,наем,двустаен,София,Медицинска академия,0888/236-188,,,https://www.imoti.com/obiava/55210498/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:01.999512,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,74 кв.м,,cc8911527f1053eb9d1688285c1106fe
Дава под наем  2-стаен,"4-ти ет., ТЕЦ, Напълно обзаведен апартамент в тухлена кооперация от 2005г. Разположен е на 4-ти етаж от 6, а квадра ...",730.0,EUR,True,наем,двустаен,София,Медицинска академия,0988825952,,,https://www.imoti.com/obiava/45534700/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:01.999863,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,75 кв.м,,cdf54f8163622d291b54e45d767efd7a
Дава под наем  2-стаен,,730.0,EUR,True,наем,двустаен,София,Медицинска академия,0899389696,,,https://www.imoti.com/obiava/86049628/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:02.000211,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,77 кв.м,,f6c74c427c843570934ac989e38a028c
Дава под наем  2-стаен,"1-ви ет., ТЕЦ, Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартам ...",749.0,EUR,True,наем,двустаен,София,Медицинска академия,0884765100,,,https://www.imoti.com/obiava/87363958/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:02.000572,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,78 кв.м,,79c71179406aa045bd02f17915ebf0fb
Дава под наем  2-стаен,"7-ми ет., ТЕЦ, 📌Референтен номер: 2097280❗ Революшън Естейт представя Двустаен в София, Медицинска а ...",750.0,EUR,True,наем,двустаен,София,Медицинска академия,0899500900,,,https://www.imoti.com/obiava/47749231/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:02.000924,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,75 кв.м,,27c4c150ae2facbe25fbb781ee2b9ab4
Дава под наем  2-стаен,,750.0,EUR,True,наем,двустаен,София,Медицинска академия,0885461116,,,https://www.imoti.com/obiava/44605971/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:02.001272,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,75 кв.м,,27c4c150ae2facbe25fbb781ee2b9ab4
Дава под наем  2-стаен,"1-ви ет., ТЕЦ, Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис - офис Младост с ра ...",750.0,EUR,True,наем,двустаен,София,Медицинска академия,0897850387,,,https://www.imoti.com/obiava/51800841/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:03.805513,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,78 кв.м,,927f0c35b4af5df6af29da8df620fda2
Дава под наем  2-стаен,"2-ри ет., Агенция SUPRIMMO: www.suprimmo.bgОбзаведен двустаен апартамент под наем в кв. 'Медицинска академ ...",750.0,EUR,True,наем,двустаен,София,Медицинска академия,0882723128,,,https://www.imoti.com/obiava/39030465/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:03.805895,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,70 кв.м,,9e18c5c5f15f915fc6e78435b0bb62e4
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Агенция за недвижими имоти Имотопия Ви представя двустаен апартамент в жк. Медицинска академия. Жили ...",790.0,EUR,True,наем,двустаен,София,Медицинска академия,0893989869,,,https://www.imoti.com/obiava/26170625/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:03.806250,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,89 кв.м,,258f9233ac88adad3c72dc0dbd0cbe52
Дава под наем  2-стаен,"1-ви ет., Агенция за недвижими имоти Експрес Дом Консулт България предлага на вашето внимание, слънчев, просто ...",799.0,EUR,True,наем,двустаен,София,Медицинска академия,0888030444,,,https://www.imoti.com/obiava/60759197/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:03.806625,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,70 кв.м,,9e18c5c5f15f915fc6e78435b0bb62e4
Дава под наем  2-стаен,"1-ви ет., Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис - офис Младост с ра ...",799.0,EUR,True,наем,двустаен,София,Медицинска академия,0897850387,,,https://www.imoti.com/obiava/78900420/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:03.806983,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,70 кв.м,,9e18c5c5f15f915fc6e78435b0bb62e4
Дава под наем  2-стаен,"4-ти ет., Явлена Изток,  Ви представя  луксозен двустаен апартамент , находящ се в топ център , в близост до   ...",800.0,EUR,True,наем,двустаен,София,Медицинска академия,0892514509,,,https://www.imoti.com/obiava/57581739/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:03.807334,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,62 кв.м,,79f18220973cca83cfa2a36eb1ab21e9
Дава под наем  2-стаен,"2-ри ет., Явлена Изток, Ви представя луксозен двустаен апартамент , находящ се до Медицинска академив.  Апарта ...",800.0,EUR,True,наем,двустаен,София,Медицинска академия,0892514953,,,https://www.imoti.com/obiava/44813392/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:03.807703,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,60 кв.м,,99f4f3aee5c987458a33649825429f41
Дава под наем  2-стаен,"5-ти ет., ТЕЦ, Селесте Пропърти представя под наем напълно реновиран и модерно обзаведен двустаен апартамент, разпо ...",800.0,EUR,True,наем,двустаен,София,Медицинска академия,0899615778,,,https://www.imoti.com/obiava/48285783/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:03.808053,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,75 кв.м,,27c4c150ae2facbe25fbb781ee2b9ab4
Дава под наем  2-стаен,,800.0,EUR,True,наем,двустаен,София,Медицинска академия,0894342044,,,https://www.imoti.com/obiava/83298555/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:03.808397,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,60 кв.м,,99f4f3aee5c987458a33649825429f41
Дава под наем  2-стаен,"4-ти ет., ТЕЦ, Номер на офертата в агенцията 18740. ЕКСКЛУЗИВ КЛЮЧ В АГЕНЦИЯТА!!! Предлагаме обзаведен двустаен апа ...",800.0,EUR,True,наем,двустаен,София,Медицинска академия,0885706434,,,https://www.imoti.com/obiava/10735658/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:03.808773,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,70 кв.м,,9e18c5c5f15f915fc6e78435b0bb62e4
Дава под наем  2-стаен,"2-ри ет., Прекрасен апартамент с една спалня на пешеходно разстояние от Медицинска Академия, градски транспорт ...",800.0,EUR,True,наем,двустаен,София,Медицинска академия,089521-21-21,,,https://www.imoti.com/obiava/28115096/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:03.809125,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,70 кв.м,,9e18c5c5f15f915fc6e78435b0bb62e4
Дава под наем  2-стаен,"1-ви ет., Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартам ...",849.0,EUR,True,наем,двустаен,София,Медицинска академия,0884765100,,,https://www.imoti.com/obiava/58345873/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:03.809478,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,70 кв.м,,9e18c5c5f15f915fc6e78435b0bb62e4
Дава под наем  2-стаен,"1-ви ет., 📌 Референтен номер: 2208171❗ Революшън Естейт представя Двустаен в София, Медицинска  ...",850.0,EUR,True,наем,двустаен,София,Медицинска академия,0899500900,,,https://www.imoti.com/obiava/61341033/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:03.809844,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,70 кв.м,,9e18c5c5f15f915fc6e78435b0bb62e4
Дава под наем  2-стаен,"1-ви ет., LUXIMMO FINEST ESTATES: www.luximmo.bgПредставяме Ви уютен и светъл двустаен апартамент под наем, с  ...",850.0,EUR,True,наем,двустаен,София,Медицинска академия,0884603738,,,https://www.imoti.com/obiava/30607587/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:03.810192,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,70 кв.м,,9e18c5c5f15f915fc6e78435b0bb62e4
Дава под наем  2-стаен,"6-ти ет., ТЕЦ, Предлагаме на Вашето внимание изцяло обзаведен двустаен апартамент след ремонт, находящ се на ул. Як ...",900.0,EUR,True,наем,двустаен,София,Медицинска академия,0886 08 32 33,,,https://www.imoti.com/obiava/55513512/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:03.810565,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,72 кв.м,,3b2d85f9a2fa93b0b2fb13975662f995
Дава под наем  2-стаен,,900.0,EUR,True,наем,двустаен,София,Медицинска академия,0888660255,,,https://www.imoti.com/obiava/36900723/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:03.810928,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,80 кв.м,,8585d06c5876c6e10e64d2fcaa796f5d
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Просторен двустаен апартамент, напълно ремонтиран и луксозно обзаведен, в района на НДК и Софийския  ...",900.0,EUR,True,наем,двустаен,София,Медицинска академия,0888660255,,,https://www.imoti.com/obiava/57384020/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:03.811279,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,70 кв.м,,41c05d327430d193f8a5654284771025
Дава под наем  2-стаен,"6-ти ет., ТЕЦ, Предлагаме на Вашето внимание обзаведен двустаен в Хиподрума.Жилището се намира е в близост до Медиц ...",900.0,EUR,True,наем,двустаен,София,Медицинска академия,0888807672,,,https://www.imoti.com/obiava/68527664/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:03.811649,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,83 кв.м,,200d9361d0ff959cf05dd5bb891346bb
Дава под наем  2-стаен,"1-ви ет., ТЕЦ, Напълно обзаведен, основно ремонтиран тристаен апартамент на ул. Виктор Григорович, в близост до ул. ...",980.0,EUR,True,наем,двустаен,София,Медицинска академия,0879430685,,,https://www.imoti.com/obiava/24965564/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:08:03.811994,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,94 кв.м,,b8911432d730923bf291e85cd80c254c
