raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Многостаен, 196m²","Тухла, Прокарва се",885000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,7ed63338badb8cec3e2a3ec386f58796
"Многостаен, 196m²","Тухла, Прокарва се",980000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,318d6030cb0ce9b51f28a92092c2d677
"Двустаен, 67m²","Тухла, Прокарва се",220700.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,e7da44213d53f52d42fd704b90ec12f2
"Тристаен, 115m²","Тухла, Прокарва се",364000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,b0fb8ae193710e61ae388c85c4127762
"Двустаен, 68m²","Тухла, Прокарва се",234000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,dba6563984c3f0653a75a24884831ca8
"Тристаен, 115m²","Тухла, Прокарва се",385000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,3fe92c0ec2f076daba00300593f6192e
"Двустаен, 68m²","Тухла, Прокарва се",229500.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,cac784f27b66baa2f52110faadf23ead
"Тристаен, 92m²","Тухла, Прокарва се",312000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,be6d0fe2cdca27f81b2f24c538d5b4d9
"Тристаен, 115m²","Тухла, Прокарва се",394000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,7f9b0408911f8ed1fc564e72ccd5b75c
"Тристаен, 123m²","Тухла, Прокарва се",427000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,837112847ce819221ff40835b811d84d
"Многостаен, 196m²","Тухла, Прокарва се",785000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,0d41c20652062bdf8f6a5af0bb4a2083
"Многостаен, 182m²","Тухла, Прокарва се",780000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,b28191e890a0dabaf009d7c14e3c9817
"Многостаен, 182m²","Тухла, Прокарва се",915000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,99dac46d5bc0b62be4d09ac324927615
"Двустаен, 68m²","Тухла, Прокарва се",223000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,b9d426e4f2583c42e5363753140c6ab4
"Тристаен, 115m²","Тухла, Прокарва се",377000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,7869fdb9a4bf120b3bb384883c55640c
"Тристаен, 119m²","Тухла, Прокарва се",417000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,9f929521a35d5a681a480a25a18a83d6
"Двустаен, 68m²","Тухла, Прокарва се",234200.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,dee89cda9512ea95b0b488891ca4aca5
"Тристаен, 123m²","Тухла, Прокарва се",418000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,10e471c3492c424bc690ec5e28159622
"Двустаен, 68m²","Тухла, Прокарва се",237200.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,303f5a6b795a97df31d025e892907686
"Тристаен, 111m²","Тухла, Прокарва се",356000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,da61a5213a9780b9f67819d55e4218ff
"Тристаен, 121m²","Тухла, Прокарва се",388000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,6726907b4629cfa6b549a750b676962d
"Двустаен, 67m²","Тухла, Прокарва се",223300.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,7f601da8316c2f9c4fb4b7ff1f638b21
"Тристаен, 123m²","Тухла, Прокарва се",405000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,43ad785600cfbc3d719cddb92dd87c37
"Двустаен, 67m²","Тухла, Прокарва се",224300.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,21005c1a637a4b24117249d2b2de7d4c
"Тристаен, 123m²","Тухла, Прокарва се",427000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,837112847ce819221ff40835b811d84d
"Двустаен, 68m²","Тухла, Прокарва се",244000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,04de75c99c67b72f521a5b898ea2446d
"Двустаен, 67m²","Тухла, Прокарва се",245000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,3bc8c239dc5785e19cdf1752c1ae9180
"Тристаен, 92m²","Тухла, Прокарва се",308000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,56fa4dd5fe497b54c7787baee895b500
"Двустаен, 68m²","Тухла, Прокарва се",225000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,9f99aabb4ea44ef50b737cd9733d7a0d
"Двустаен, 68m²","Тухла, Прокарва се",222600.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,39b22297943e37b78b7bf9ca2b99bfda
"Двустаен, 68m²","Тухла, Прокарва се",226000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,1f8efc522e51cb81f2cc839ddcc36d64
"Тристаен, 115m²","Тухла, Прокарва се",370000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,43f59543bb66704f0574e748454d3db7
"Двустаен, 68m²","Тухла, Прокарва се",236500.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,5a2f2569ee79fbb91b67695762866df2
"Тристаен, 115m²","Тухла, Прокарва се",394000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,7f9b0408911f8ed1fc564e72ccd5b75c
"Тристаен, 115m²","Тухла, Прокарва се",403000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,5a6afd5b819d6243dcf0fa0e16f10ab1
"Тристаен, 115m²","Тухла, Прокарва се",408000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,fe4617ff56f76d7424095f60d90e08f3
"Тристаен, 119m²","Тухла, Прокарва се",410000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,0de5a17cc0959c5bbd197a209647ed4e
"Двустаен, 67m²","Тухла, Прокарва се",222300.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,2a53ea8d2ba9dbde0ab8880cab006970
"Двустаен, 68m²","Тухла, Прокарва се",250000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,8eccd169ae4d33b6be35c8731dddce86
"Тристаен, 123m²","Тухла, Прокарва се",403000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,5a6afd5b819d6243dcf0fa0e16f10ab1
"Двустаен, 68m²","Тухла, Прокарва се",223800.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,8b1b40f4a1229363995c7510bc0cba74
"Двустаен, 68m²","Тухла, Прокарва се",227000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,14be5d87d11cb8837f811ca77937e897
"Тристаен, 118m²","Тухла, Прокарва се",386000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,10fd0a184f93c47345cd003a70d77f58
"Тристаен, 123m²","Тухла, Прокарва се",433000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,922754777020748b90a4da682eca269a
"Двустаен, 68m²","Тухла, Прокарва се",238200.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,35410c3a53aaba50dab1148012bf08af
"Тристаен, 115m²","Тухла, Прокарва се",397000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,a23efe54015fa2945dea2dd7865911c3
"Многостаен, 182m²","Тухла, Прокарва се",730000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,c0495b587722f2075a391d82911e0b4c
"Многостаен, 197m²","Тухла, Прокарва се",785000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,0d41c20652062bdf8f6a5af0bb4a2083
"Многостаен, 182m²","Тухла, Прокарва се",820000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,6e466f9e7701f15ce03275944b7e35c8
"Многостаен, 182m²","Тухла, Прокарва се",820000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,6e466f9e7701f15ce03275944b7e35c8
"Многостаен, 197m²","Тухла, Прокарва се",885000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,7ed63338badb8cec3e2a3ec386f58796
"Многостаен, 182m²","Тухла, Прокарва се",910000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,2b6b1d5e0cdd6a14d3e119c309834b92
"Многостаен, 196m²","Тухла, Прокарва се",980000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,318d6030cb0ce9b51f28a92092c2d677
"Тристаен, 115m²","Тухла, Прокарва се",366000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,ef3b8433141a89da9ac2b7eaa9b9bc04
"Двустаен, 67m²","Тухла, Прокарва се",222700.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,878218850e64e5de2b56c3dcab180ed9
"Двустаен, 68m²","Тухла, Прокарва се",227800.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,6f656c57170b59accb119e0051f8e818
"Двустаен, 68m²","Тухла, Прокарва се",225600.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,38bdd3037c4d78d4678b32ddb799be20
"Двустаен, 68m²","Тухла, Прокарва се",236500.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,5a2f2569ee79fbb91b67695762866df2
"Двустаен, 68m²","Тухла, Прокарва се",235000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,d72befe055490c0d14f39392840bfd25
"Двустаен, 68m²","Тухла, Прокарва се",237500.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,b3fd1f8309e63f9c528d677812ec5f14
"Двустаен, 68m²","Тухла, Прокарва се",235500.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,7bf5da071e7bb01d8ac77444cb21c5e3
"Двустаен, 67m²","Тухла, Прокарва се",224300.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,21005c1a637a4b24117249d2b2de7d4c
"Четиристаен, 120m²","ЕПК, Полуобзаведен, ТЕЦ",426990.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,01ceec57f23aa76d237df5b300e5709a
"Двустаен, 43m²",Тухла,220000.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,f7df846eb99d34d090ad76d4bad57570
"Тристаен, 112m²","Тухла, Прокарва се",448000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,6306af0feb8f1ac1206e05345f5f24e6
"Тристаен, 81m²","Тухла, Необзаведен, Електричество",297000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,3f45e7423a4e768c5fcfa6dde33e3e73
"Многостаен, 236m²",Тухла,650000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,dc2cc2624b7deb9423af6ce97ff7e828
"Двустаен, 55m²","Тухла, Обзаведен, ТЕЦ",255000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,2f5db660c42f41cda270715c667bfad8
"Двустаен, 100m²","Тухла, Обзаведен, Електричество",339000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,16cbcb2fc6c78c038377a72155ea96a3
"Тристаен, 118m²","Тухла, ТЕЦ",414000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,9f7008168d982b0d5a16f0e500ae5e5e
"Мезонет, 74m²",Тухла,210000.0,EUR,False, продажба,мезонет,,,,,,,1,,,homesbg,,,,,,,a16c6ca2bfa69ddc75ea03e22069f58c
"Гараж, 25m²","Тухла, Необзаведен, Електричество",75000.0,EUR,False, продажба,гараж,,,,,,,2,,,homesbg,,,,,,,8b74cd21662f65f2553f20e4ffa24ac1
"Двустаен, 100m²","Тухла, Обзаведен, Електричество",339000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,16cbcb2fc6c78c038377a72155ea96a3
"Тристаен, 138m²","Тухла, Прокарва се",552000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,9d7ef020ffb80a15b67c0194d290a6ca
"Тристаен, 100m²",Тухла,520000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,eb9fbc4c45bc86c51f2f793cb4469d81
"Многостаен, 117m²","Тухла, Обзаведен, Електричество",400000.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,aa2ee27bc66152f6b44c94928b1338ca
"Двустаен, 100m²","Тухла, Обзаведен, ТЕЦ",339000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,16cbcb2fc6c78c038377a72155ea96a3
"Тристаен, 109m²","Тухла, Необзаведен, ТЕЦ",440000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,b339282fecb5564de4d657a9cd98f164
"Тристаен, 138m²","Тухла, Необзаведен, ТЕЦ",550000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,c08a16cfd4ffd8dca56797a3ab8ddeae
"Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",505000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,839726082da529f3d8619a3a4566701a
"Многостаен, 139m²","Тухла, Необзаведен, ТЕЦ",344344.0,EUR,False, продажба,многостаен,,,,,,,1,,,homesbg,,,,,,,c4de72cad9f32d5d1cc483d05b5b875c
"Тристаен, 113m²","Тухла, Обзаведен, Електричество",420000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,01667c57b14f24f9e1177d292d0b19f7
"Тристаен, 188m²","Тухла, Обзаведен, ТЕЦ",658000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,447ed8475884e11983009916b33078a9
"Многостаен, 183m²","Тухла, Обзаведен, Електричество",380000.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,ef433afec2c2489a041e303c5ff5b537
"Многостаен, 117m²","Тухла, Обзаведен, Електричество",385000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,c860036374526e5d579908d7c405150e
"Тристаен, 146m²",Тухла,417182.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,7e927d1a727cbcebcca04f1f21006faf
"Тристаен, 146m²",Панел,388289.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,9cb357118396fa42a4474093b0a938e4
"Тристаен, 125m²","Тухла, Полуобзаведен, Електричество",375000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,68334edaacd4cd74951ea0ecd0674066
"Едностаен, 44m²","Тухла, Обзаведен, Електричество",112000.0,EUR,False, продажба,едностаен,,,,,,,5,,,homesbg,,,,,,,b4595778553a4924c3a213f97f41372c
"Многостаен, 504m²",Тухла,1663200.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,0ce914fcbf8873bac9545eaa7e45e7b2
"Тристаен, 102m²","ЕПК, Полуобзаведен, ТЕЦ",480000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7a0a08ed0f471fae0f2b9d9e767bd9ff
"Четиристаен, 183m²","Тухла, Необзаведен, Локално отопление",380000.0,EUR,False, продажба,четиристаен,,,,,,,9,,,homesbg,,,,,,,b01fca72d741832fe08e6a018a126b93
"Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",283000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f069e0616d28629a35b636e2224e91cb
"Двустаен, 57m²",ЕПК,275000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,23ce8fdf98998ef2e9ede3cd84f4e937
"Мезонет, 254m²","Тухла, Обзаведен",520000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,e4eee7a87fdc9aa54191605ea4b3e32f
"Четиристаен, 181m²","Необзаведен, Електричество",1049280.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,24aba84fdc3453b4f6f859fdacb0d199
"Четиристаен, 191m²","Необзаведен, ТЕЦ",750000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,6ff78f2bf41e2f8912a479242e1864df
"Тристаен, 124m²","Тухла, Необзаведен, Електричество",404215.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,fca503a13010d85b30aff773a074cd05
"Четиристаен, 178m²","Тухла, Обзаведен, Локално отопление",831900.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,77b8aca3bc90b9ac55b8eb8c787b76cc
"Четиристаен, 150m²",Тухла,0.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,a876cf60de5b8cdb159fd9224cfceac5
"Четиристаен, 165m²",Тухла,790000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,9007a913a614227b727f6a3d5538858d
"Тристаен, 168m²","Тухла, Полуобзаведен, Локално отопление",550000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c08a16cfd4ffd8dca56797a3ab8ddeae
"Гараж, 24m²","Тухла, Необзаведен, ТЕЦ",58000.0,EUR,False, продажба,гараж,,,,,,,1,,,homesbg,,,,,,,2a509b7fc0294f76010ac3ffef8afabf
"Тристаен, 88m²","Тухла, Обзаведен, ТЕЦ",400000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,e00a56e4045eb10e72b33bfed451a8a8
"Тристаен, 201m²","Тухла, Необзаведен, ТЕЦ",723900.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b5d5ba4287e63844a24114f40949f11f
"Многостаен, 150m²","Тухла, Необзаведен, ТЕЦ",479668.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,9a6eb3dae9131b494f181db7f639ac4d
"Тристаен, 90m²","Тухла, Необзаведен, ТЕЦ",423000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,4f3bb83cf10a753ba309145d2c652f60
"Тристаен, 201m²","Тухла, ТЕЦ",723888.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,b5d5ba4287e63844a24114f40949f11f
"Многостаен, 117m²","Тухла, Обзаведен",450000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,cb180e3667904ae582d4e6096c8ec90e
"Тристаен, 109m²",Тухла,440000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,b339282fecb5564de4d657a9cd98f164
"Тристаен, 120m²","ЕПК, Обзаведен",480000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7a0a08ed0f471fae0f2b9d9e767bd9ff
"Многостаен, 117m²","Тухла, Обзаведен",450000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,cb180e3667904ae582d4e6096c8ec90e
"Тристаен, 117m²",Тухла,569000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,40f458c2bf92fbb61b7065286a12e7cc
"Многостаен, 233m²",Тухла,532740.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,f7bd6e232ebd7cc3a3e36e85540731cf
"Тристаен, 139m²","Тухла, Полуобзаведен",552960.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,ffdf2de4dac138993735f75b9dc634ad
"Тристаен, 155m²","Тухла, Необзаведен, ТЕЦ",530138.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,fb75711605d0843d826d0751d948990c
"Четиристаен, 208m²","Тухла, Необзаведен, ТЕЦ",715276.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,dbde08bb3092bd3c368c10e63694a2eb
"Тристаен, 175m²","Тухла, Обзаведен, Локално отопление",960795.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,767a6e81716497ebf0997a9f17594fe3
"Мезонет, 137m²","Тухла, Обзаведен, Локално отопление",810444.0,EUR,False, продажба,мезонет,,,,,,,2,,,homesbg,,,,,,,4c358a411ba4562f10e2d317b130e6c8
"Четиристаен, 99m²","Тухла, Обзаведен, Локално отопление",459000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,c46f08472ceb95f54aca85f7aecbd953
"Многостаен, 258m²","Тухла, Необзаведен, Електричество",850000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,a6ee7f7f75fb3eaef647f8d475ff1c30
"Четиристаен, 129m²",Обзаведен,307700.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,25b43477b74c27e3064bbdbce967810b
"Тристаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",249000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c463fe7355a8bf2c932b4aea39e9a320
"Двустаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",249000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,4fc6e9dba25b73c90394b320548c7908
"Тристаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",254000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,8f57df8144acfb6d08d7736348bfe564
"Тристаен, 85m²",Обзаведен,268000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,1965c2980073adccd1b7659a31ec7b02
"Тристаен, 80m²",Обзаведен,330000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,cf61e620a5d55dd29d3a9e14e2162fd2
"Тристаен, 70m²",Тухла,330000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,cf61e620a5d55dd29d3a9e14e2162fd2
"Двустаен, 40m²",Тухла,207500.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,9a729b70a9d184d13b77169b0e6f4fa0
"Мезонет, 235m²","Тухла, Обзаведен, ТЕЦ",650000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,df2e495e1c74a07c29844c12e9c767b1
"Тристаен, 101m²",Обзаведен,480000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7a0a08ed0f471fae0f2b9d9e767bd9ff
"Тристаен, 85m²","Тухла, ТЕЦ",350000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0f60682215d81eaf5a1d09a3ad9ba2d9
"Тристаен, 100m²","Тухла, Обзаведен",468000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,d43ac83a3a9e2d8d910086215be00f92
"Четиристаен, 100m²","Тухла, Обзаведен, Електричество",258000.0,EUR,False, продажба,четиристаен,,,,,,,9,,,homesbg,,,,,,,61b99c4d3914c5691ba2fcc7a44cdd41
"Мезонет, 502m²","Тухла, Необзаведен, ТЕЦ",1500000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,49dfb019248e6de19ff90bfa9488842d
"Многостаен, 502m²","Тухла, Необзаведен, ТЕЦ",1500000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,714173373aa6cb660b13f33584307910
"Четиристаен, 253m²",Необзаведен,870677.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,ecdb1217ab8ee738d61c5a2decb3dfd2
"Четиристаен, 253m²",Необзаведен,870677.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,ecdb1217ab8ee738d61c5a2decb3dfd2
"Тристаен, 222m²",Необзаведен,762137.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Четиристаен, 208m²",Необзаведен,715276.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,dbde08bb3092bd3c368c10e63694a2eb
"Тристаен, 222m²",Необзаведен,762137.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Тристаен, 222m²",Необзаведен,762137.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Тристаен, 123m²",Необзаведен,437953.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,4ea44fcfc832b357ba1de6d2495f791e
"Тристаен, 173m²",Необзаведен,595918.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,4e47961184a15a16762e9e3d3de13ec5
"Тристаен, 154m²",Необзаведен,530138.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,fb75711605d0843d826d0751d948990c
"Тристаен, 133m²","Тухла, Необзаведен, Локално отопление",437000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c897f782f4f894afdafea2ba6b2d7fa8
"Тристаен, 76m²","Тухла, Обзаведен, ТЕЦ",367000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,b58e9dde119089963c5de95e32f3914f
"Гараж, 13m²",Тухла,35000.0,EUR,False, продажба,гараж,,,,,,,2,,,homesbg,,,,,,,08217d09f7c7298b6cd2e09892251af1
"Мезонет, 174m²","Тухла, Обзаведен, Електричество",525000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,c305faade7397c120a86b4ff063c5a05
"Многостаен, 306m²",Тухла,819000.0,EUR,False, продажба,многостаен,,,,,,,3,,,homesbg,,,,,,,ffea3beb72325fff8ecbd39cfbbd8eb5
"Тристаен, 83m²",Обзаведен,400000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,e00a56e4045eb10e72b33bfed451a8a8
"Тристаен, 253m²",Тухла,870677.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,91e7a6490bba6827948a13aace46ea2d
"Тристаен, 132m²","Тухла, Необзаведен",437953.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,4ea44fcfc832b357ba1de6d2495f791e
"Тристаен, 221m²",Тухла,762137.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Тристаен, 154m²",Тухла,530138.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,fb75711605d0843d826d0751d948990c
"Тристаен, 173m²",Тухла,595918.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,4e47961184a15a16762e9e3d3de13ec5
"Двустаен, 253m²",Тухла,870677.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,388f84839acf6083d1bfe8a6d3bc494d
"Тристаен, 221m²",Тухла,762137.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
