site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:15.210799,https://www.alo.bg/55-dk-s-rosica-10625090,,Цена на имота:107 371.30 €(210 000 лв.),"Росица, област  Добрич",продава 55 дк с Росица,Имоти ”Ангелови-АВ60” Продава зем. земя в с Росица.,,,,АНГЕЛОВИ-АВ60 ЕООД,1,10625090,937,55 дк с Росица
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:15.210799,https://www.alo.bg/10-dka-s-debrene-10714346,,Цена на имота:16 872.63 €(33 000 лв.),"Дебрене, област  Добрич",продава 10 дка - с. Дебрене,,,,,АНГЕЛОВИ-АВ60 ЕООД,1,10714346,937,10 дка - с. Дебрене
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:15.210799,https://www.alo.bg/60-dka-s-draganovo-10694382,,Цена на имота:107 882.59 €(211 000 лв.),"Драганово, област  Добрич",продава 60 дка - с. Драганово,Имоти”Ангелови-АВ60” Продава цял парцел зем. земя в с. Драганово. Земята е с аренден договор.,,,,АНГЕЛОВИ-АВ60 ЕООД,1,10694382,937,60 дка - с. Драганово
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:15.210799,https://www.alo.bg/zemedelska-zemya-s-royak-obsht-dalgopol-renta-100-lv-10910372,,Цена на имота:1190 €(2327.44 лв.),"село Рояк, Дългопол, област  Варна","продава Земеделска земя - с. Рояк, общ. Дългопол, рента 100 лв","3 земеделски имота в землището на с. Рояк, обща площ 12.3 дка, отдадени под аренда при 100 лв./дка. Добър достъп, подходящи за инвестиция.",,,,вчера,1,10910372,937,"Земеделска земя - с. Рояк, общ. Дългопол, рента 100 лв"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:15.210799,https://www.alo.bg/prodava-120-dka-s-plenemir-10034420,,Цена на имота:301 150.92 €(589 000 лв.),"Пленимир, област  Добрич",Продава 120 дка -с. Пленемир,"Имоти”Ангелови-АВ60” Ви предлагат за продажба 120 дка с. Пленемир, трета категория. При интерес и въпроси може да се обадите на посочения телефон.",,,,АНГЕЛОВИ-АВ60 ЕООД,1,10034420,937,Продава 120 дка -с. Пленемир
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:15.210799,https://www.alo.bg/do-rekata-na-vhoda-na-s-samuilovo-10728810,,Цена на имота:4600 €(8996.82 лв.),Сливен,"продава До реката, на входа на с. Самуилово","Граничи с реката, преди пречиствателната станция, на входа на с. Самуилово. Удобно за напояване",,,,КИМ 01 ЕООД,1,10728810,937,"До реката, на входа на с. Самуилово"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:15.210799,https://www.alo.bg/parcel-imot-zemedelska-zemya-1400kv-m-do-okolovrastnoto-7281051,,Цена на имота:35 500 €(69 431.97 лв.),"местност ” Чеирите ” землище на с. Брестник, Браниполе, област  Пловдив","продава Парцел, имот, земеделска земя 1400кв.м. до околовръстното","Продавам земеделска земя южно от околовръстното с форма на правоъгълник с големина 1400 кв.м. в местност ” Чийрите ” землище на с. Брестник. 
Продава се от собственик, имам и други имоти за продан.",,,,Иванов,1,7281051,937,"Парцел, имот, земеделска земя 1400кв.м. до околовръстното"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:15.210799,https://www.alo.bg/prodavam-zemya-10675549,,Цена на имота:2900 €(5671.90 лв.),"местността ”Аладжата”, Стралджа, област  Ямбол",Продавам земя,"Имот № 150074 в землището на гр. Стралджа, ЕКНМ-69660 Аладжата",,,,вчера,1,10675549,937,Продавам земя
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:15.210799,https://www.alo.bg/prodavam-zemya-10669477,,Цена на имота:3500 €(6845.40 лв.),"местността ”Баира”, Стралджа, област  Ямбол",Продавам земя,Имота е с № 013001,,,,вчера,1,10669477,937,Продавам земя
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:15.210799,https://www.alo.bg/prodavam-zemedelski-zemi-v-zemlishteto-na-s-stojer-10423549,,Цена на имота:318 125.81 €(622 200 лв.),"Стожер, област  Добрич",Продавам земеделски земи в землището на с. Стожер,"Продавам земеделски земи в землището на с. Стожер, община Добрич-селска, област Добрич. Обща площ: 183 дка. Категория: Трета. Договорът е за наем. Цена: 3400 лв. на декар.",,,,Димитрова - Естейт ЕООД,1,10423549,937,Продавам земеделски земи в землището на с. Стожер
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:15.210799,https://www.alo.bg/prodavam-zemedelski-zemi-v-zemlishta-nahodyashti-se-v-obshtina-hitrino-10283103,,Цена на имота:964 807.78 €(1 887 000 лв.),"Сливак, област  Шумен","Продавам земеделски земи в землища, находящи се в община Хитрино","Предлагам за продажба земеделски земи с обща площ от 555 дка в землища, находящи се в община Хитрино, област Шумен. Земеделските земи се обработват с договор за наем. 
Почвата на земята е от най-плод..",,,,Димитрова - Естейт ЕООД,1,10283103,937,"Продавам земеделски земи в землища, находящи се в община Хитрино"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:15.210799,https://www.alo.bg/prodavam-niva-s-bukovec-3-03dka-2-ra-kategoriya-10519286,,Цена на имота:5419.69 €(10 600 лв.),"Буковец, област  Враца","Продавам нива с. Буковец, 3.03дка, 2-ра категория","Продавам нива, 2-ра категория
3.03дка
от собственник
обработваема",,,,вчера,1,10519286,937,"Продавам нива с. Буковец, 3.03дка, 2-ра категория"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:15.210799,https://www.alo.bg/prodavam-niva-s-bukovec-obsht-byala-slatina-10519268,,Цена на имота:5368.56 €(10 500 лв.),"Буковец, област  Враца","Продавам нива с. Буковец, общ. Бяла Слатина","Продавам нива в с. Буковец, 3дка
2-ра категория
От собственник",,,,вчера,1,10519268,937,"Продавам нива с. Буковец, общ. Бяла Слатина"
