site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:08.244685,https://www.alo.bg/prodavam-zemedelska-zemya-10721764,,Цена на имота:28 121.05 €(55 000 лв.),"Ряхово, област  Русе",Продавам земеделска земя,"Продавам земеделска земя в землището на с. Ряхово, Област Русе. Нивите са с площ един парцел-4,99 д-ка и втори парцел-5,47.",,,,Никола,1,10721764,923,Продавам земеделска земя
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:08.244685,https://www.alo.bg/prodavam-4-216-dka-3ta-kategoriya-ot-sobstvenik-na-glaven-pat-razgrad-shumen-8638042,,Цена на имота:8221.20 €(16 079.27 лв.),Разград,Продавам 4.216 дка 3та категория от собственик на главен път Разград-Шумен,"Продавам земеделска земя 3та категория с обща площ от 4.216 дка в Североизточна България, в близост до главен път Варна-Русе(Шумен-Разград). 

Силно развита селскостопанска зона с много благоприятен..",,,,вчера,1,8638042,923,Продавам 4.216 дка 3та категория от собственик на главен път Разград-Шумен
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:08.244685,https://www.alo.bg/3dka-3ta-kategoriya-zemya-na-glaven-pat-ruse-shumen-v-blizost-do-magistrala-8638048,,Цена на имота:6466.20 €(12 646.80 лв.),Русе,продава 3дка 3та категория земя на главен път Русе-Шумен в близост до магистрала,Продавам земеделска земя с обща площ от 3316 м2. Може да се ползва и като самостоятелен парцел или да се отдава под аренда. В момента се обработва от арендатор. Намира се в Североизточна България в бл..,,,,вчера,1,8638048,923,3дка 3та категория земя на главен път Русе-Шумен в близост до магистрала
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:08.244685,https://www.alo.bg/22-dka-ot-sobstvenik-na-gl-pat-varna-ruse-do-magistrala-hemus-8634394,,Цена на имота:55 550.47 €(108 647.27 лв.),София,продава 22 дка от собственик на гл. път Варна-Русе до магистрала Хемус,"Продавам земеделска земя с обща площ от 21 773м2, която се състои от от няколко блока. Може да се ползва и като самостоятелен парцел или да се отдава под аренда. В момента се обработва от арендатор. Н..",,,,вчера,1,8634394,923,22 дка от собственик на гл. път Варна-Русе до магистрала Хемус
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:08.244685,https://www.alo.bg/izgodno-3-3dka-zemedelska-zemya-ot-sobstvenik-do-gl-pat-varna-ruse-8313862,,Цена на имота:6691.38 €(13 087.20 лв.),"Тервел, област  Шумен",продава Изгодно! 3.3дка земеделска земя от собственик до гл. път Варна-Русе,"Продавам земеделска земя с обща площ от 3280 м2. Може да се ползва за да се отдава под аренда. В момента се обработва от арендатор. Намира се в Североизточна България. 

Силно развита селскостопанск..",,,,вчера,1,8313862,923,Изгодно! 3.3дка земеделска земя от собственик до гл. път Варна-Русе
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:08.244685,https://www.alo.bg/3-416-dka-direktno-ot-sobstvenik-na-glaven-pat-varna-ruse-8170180,,Цена на имота:6466.20 €(12 646.80 лв.),"Дивдядово, Шумен",продава 3.416 дка директно от собственик на главен път Варна-Русе,Продавам земеделска земя с обща площ от 3316 м2. Може да се ползва и като самостоятелен парцел или да се отдава под аренда. В момента се обработва от арендатор. Намира се в Североизточна България в бл..,,,,вчера,1,8170180,923,3.416 дка директно от собственик на главен път Варна-Русе
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:08.244685,https://www.alo.bg/zem-zemya-kosharica-na-5km-ot-slanchev-bryag-10722627,,Цена на имота:632 750 €(1 237 551.43 лв.),"Кошарица, Несебър, област  Бургас","продава Зем. земя Кошарица, на 5км. от Слънчев бряг","Собственик продава зем. земя голям парцел 12.655м2 намира се в с. Кошарица, мест. ”Мишкефа” на 1км. от селото и на 5км. от ”Слънчев бряг”. 
Обадете се за оглед!",,,,Chariza,1,10722627,923,"Зем. земя Кошарица, на 5км. от Слънчев бряг"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:08.244685,https://www.alo.bg/prodavam-niva-v-s-laka-na-glaven-pat-burgas-kableshkovo-8070450,,Цена на имота:45 000 €(88 012.35 лв.),"Старо село, Лъка, област  Бургас","Продавам нива в с. Лъка, на главен път Бургас-Каблешково","Продавам поземлен имот 44425.10.32, област Бургас, община Поморие, с. Лъка, месност ”СТАРО СЕЛО”, вид собств. - Частна, вид територия - Земеделска, категория 5, НТП Нива, с площ 3899 кв.м, стар номер ..",,,,Dimitar Karanliev,1,8070450,923,"Продавам нива в с. Лъка, на главен път Бургас-Каблешково"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:08.244685,https://www.alo.bg/prodavam-niva-v-s-laka-obl-burgas-8070421,,Цена на имота:5500 €(10 757.07 лв.),"Момина Чешма, Лъка, област  Бургас","Продавам нива в с. Лъка, обл. Бургас","Поземлен имот 44425.11.132, област Бургас, община Поморие, с. Лъка, м. МОМИНА ЧЕШМА, вид собств. Частна, вид територия Земеделска, категория 3, НТП Лозе, площ 1155 кв.м, стар № 011132.",,,,Dimitar Karanliev,1,8070421,923,"Продавам нива в с. Лъка, обл. Бургас"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:08.244685,https://www.alo.bg/prodavam-niva-v-s-laka-mest-momina-cheshma-obshtina-pomorie-obl-burgas-7540890,,Цена на имота:27 000 €(52 807.40 лв.),"местност Момина Чешма, Лъка, област  Бургас","Продавам нива в с. Лъка, мест. Момина Чешма, община Поморие, обл. Бургас","Продавам нива № 011130, с площ 5,533дек., 3 категория, в с. Лъка, местност ”Момина Чешма”. Нивата се обработва като бяло петно и граничи с водоизточник - извор.",,,,Dimitar Karanliev,1,7540890,923,"Продавам нива в с. Лъка, мест. Момина Чешма, община Поморие, обл. Бургас"
