raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Четиристаен, 86m²","Тухла, Необзаведен, Електричество",126800.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,46e527c6738d2e3287454e8433d6a48c
"Четиристаен, 185m²","Тухла, Необзаведен, Електричество",894600.0,EUR,False, продажба,четиристаен,,,,,,,9,,,homesbg,,,,,,,96ad51af37205a25c1cf17b1d01f7212
"Четиристаен, 183m²","Тухла, Необзаведен, Електричество",680060.0,EUR,False, продажба,четиристаен,,,,,,,9,,,homesbg,,,,,,,f8d6b9eaff01670df1e8edae3e2443ee
"Четиристаен, 196m²","Тухла, Необзаведен, Електричество",620235.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,558776d2ce2ca5238aa0aa38a5237a4d
"Тристаен, 138m²","Тухла, Необзаведен, ТЕЦ",465540.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,865f6da21f9b73c58dbcfee4fe62f2cf
"Двустаен, 64m²","Тухла, Необзаведен, ТЕЦ",246480.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,441f149d4620b1b79f4494907b682b30
"Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",212770.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a29f21f6f9891f84e9388a52990308c1
"Тристаен, 62m²","Тухла, ТЕЦ",383160.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,82f1fc7cf850d7a73d4d1233318023d1
"Четиристаен, 158m²","Тухла, Необзаведен, ТЕЦ",420117.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,ac284d842524f4979e074faac60110aa
"Тристаен, 145m²","Тухла, Необзаведен, ТЕЦ",366365.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,aba2c82ee1fb5cccf17f9c43df68f5c8
"Четиристаен, 194m²","Тухла, Необзаведен, ТЕЦ",456225.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,6a01c758c6ab4ff60453ea08bef17fee
"Двустаен, 65m²","Тухла, Необзаведен, ТЕЦ",206514.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,25ea1b89b30248eff238787d9d847c8a
"Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",201595.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,18fed1af75925d35496cba7981bcfe14
"Двустаен, 64m²","Тухла, Необзаведен, ТЕЦ",195428.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,c2e9d3c924895beea0810d170369c840
"Тристаен, 149m²","Тухла, Необзаведен, ТЕЦ",360921.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,a96192b69209503989bc582149496855
"Тристаен, 91m²","Тухла, Необзаведен, ТЕЦ",226400.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,87577877f067c64fbb8780c24f47137f
"Двустаен, 75m²","Тухла, Обзаведен, ТЕЦ",275000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,23ce8fdf98998ef2e9ede3cd84f4e937
"Тристаен, 73m²","Тухла, Полуобзаведен, ТЕЦ",220000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,02b1074157f1329f73021c699b5b32c7
"Тристаен, 85m²","Панел, Обзаведен, ТЕЦ",242000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,b5c8f5103c8da6dc465c36dad5bf0a58
"Тристаен, 146m²",Тухла,360921.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,a96192b69209503989bc582149496855
"Тристаен, 100m²","Тухла, Обзаведен, ТЕЦ",350000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0f60682215d81eaf5a1d09a3ad9ba2d9
"Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",249990.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Тристаен, 85m²","Панел, Полуобзаведен, ТЕЦ",240000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,89cb584f73ef201794ff3cfb20d2c19b
"Двустаен, 78m²","Тухла, Необзаведен, Без отопление",187000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,8c4fc982842e321d44f6d1ec56c74d97
"Тристаен, 124m²","Тухла, Необзаведен, Без отопление",347000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,9b6a4b18d47742370cf62e03f28bed20
"Двустаен, 44m²","Тухла, Полуобзаведен, ТЕЦ",198000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,c01335a1e3b8186965d7376d53d01716
"Многостаен, 250m²","Тухла, Необзаведен, ТЕЦ",390000.0,EUR,False, продажба,многостаен,,,,,,,7,,,homesbg,,,,,,,bb769e3d5a208a2c608c97b363eb6d81
"Тристаен, 85m²","Панел, Обзаведен",249990.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",440000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b339282fecb5564de4d657a9cd98f164
"Двустаен, 56m²","Тухла, Необзаведен, ТЕЦ",203900.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,7f3fcc4164c77457e8453a54e4784ded
"Тристаен, 76m²","Панел, Полуобзаведен, ТЕЦ",250000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Многостаен, 185m²","Тухла, Необзаведен, ТЕЦ",699600.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,81656a9d62ddf18545963d157fe89f88
"Двустаен, 67m²","Тухла, Необзаведен, ТЕЦ",235000.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,d72befe055490c0d14f39392840bfd25
"Тристаен, 146m²",Необзаведен,392700.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,2b34283d78245b10f3ef2a6eeed161fe
"Тристаен, 136m²","Необзаведен, Електричество",381150.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,bae09820cb0a635e9b65dde75dc5b22f
"Тристаен, 140m²","Необзаведен, Електричество",438900.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,2985de7be558d8588d369a492a6fa7ec
"Двустаен, 65m²","Необзаведен, Електричество",185000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,89c8551ad539db21c9c57c2aad6e18c2
"Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",250000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Мезонет, 326m²","Тухла, Необзаведен, ТЕЦ",968000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,f5f0e553639907c827a8e5a328010a59
"Едностаен, 35m²","Тухла, Обзаведен, Електричество",155000.0,EUR,False, продажба,едностаен,,,,,,,5,,,homesbg,,,,,,,2d8473efc662776f36307c2d3c3b5ade
"Тристаен, 120m²","Тухла, Необзаведен, ТЕЦ",250000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Двустаен, 70m²","Тухла, Необзаведен, ТЕЦ",340000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,0ebeda7877d2aa6f11fb474f194d4e0b
"Тристаен, 119m²","Тухла, Необзаведен, ТЕЦ",214500.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,754305e42eb267f9e7ede298f5dc11a0
"Многостаен, 161m²","Тухла, ТЕЦ",320000.0,EUR,False, продажба,многостаен,,,,,,,1,,,homesbg,,,,,,,8230f84e181e4961c25492503e0cd55d
"Тристаен, 110m²","Тухла, Необзаведен, ТЕЦ",196600.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,6d578c1edf27cecefdd8eae10ac3b04a
"Тристаен, 136m²","Необзаведен, Електричество",381150.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,bae09820cb0a635e9b65dde75dc5b22f
"Тристаен, 145m²","Необзаведен, Електричество",398475.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,3de6d0c581fcceafcbc089815ff0b3fe
"Тристаен, 156m²",Необзаведен,375375.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,3d8483368c383ba005c5659591e4d1d9
"Тристаен, 143m²","Тухла, Необзаведен, Електричество",462000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,2debfa9ccbb2193647fa56fc2c97f01e
"Тристаен, 173m²","Необзаведен, Електричество",542850.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,4b9594ba89a144edef6b33a0612c18c3
"Тристаен, 145m²","Необзаведен, Електричество",398475.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,3de6d0c581fcceafcbc089815ff0b3fe
"Тристаен, 14755m²",Необзаведен,346500.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,30a87826ec02bc84f14cc98d7e398a9e
"Тристаен, 157m²",Необзаведен,427350.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,9e7678e847aafb97fa9b4eaf917af367
"Тристаен, 157m²","Необзаведен, Електричество",415800.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,db64a247baa141fa8749db4faadd747f
"Тристаен, 145m²",Необзаведен,404250.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,fca503a13010d85b30aff773a074cd05
"Четиристаен, 157m²","Тухла, Необзаведен, Електричество",451000.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,e70ddcec7f3d3681fb36779e193c13b2
"Многостаен, 200m²","Тухла, Обзаведен, ТЕЦ",482500.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,120326903aa38f2b3ffb5cbdc798583f
"Тристаен, 100m²","Тухла, ТЕЦ",265000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,b4d3024ad93548287926ecbd1812ad6f
"Тристаен, 86m²","Тухла, Обзаведен, ТЕЦ",263000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,733f869e8c81c45bafb76dd5eccd2618
"Тристаен, 102m²","Тухла, Обзаведен, ТЕЦ",488000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,eae7352f80c68d1ee803dc8a5713860c
"Тристаен, 100m²","Тухла, Полуобзаведен, ТЕЦ",260000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,6102d9c16927a5826de14902f9fcdd07
"Гараж, 40m²",Тухла,70000.0,EUR,False, продажба,гараж,,,,,,,5,,,homesbg,,,,,,,3f063c4d261dde68640ce0cc9c497a12
"Тристаен, 78m²","Тухла, Обзаведен",202000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,6280826737e4d39feed5e79521b8d671
"Двустаен, 68m²","Тухла, Необзаведен, ТЕЦ",170000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,468a498d3b94e36f82f6946de0005162
"Едностаен, 60m²","Тухла, Полуобзаведен, Без отопление",111740.0,EUR,False, продажба,едностаен,,,,,,,1,,,homesbg,,,,,,,57930057822c37e0d05a48a38f38e38c
"Тристаен, 102m²","Тухла, Обзаведен, ТЕЦ",488000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,eae7352f80c68d1ee803dc8a5713860c
"Четиристаен, 180m²","Тухла, Обзаведен, ТЕЦ",349900.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,cd890993ab4382c56ebd3673af6039e5
"Двустаен, 80m²","Тухла, Обзаведен, ТЕЦ",302000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,b3d3b2e3e907b71bab3ed3123156e991
"Двустаен, 57m²","Тухла, Обзаведен, ТЕЦ",325000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,b3d6c2438032e1bae6edd22546638a25
"Двустаен, 85m²","Тухла, Необзаведен, ТЕЦ",169999.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,468a498d3b94e36f82f6946de0005162
"Двустаен, 78m²","ЕПК, Необзаведен, ТЕЦ",259900.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,80727211b60551dda0805b9943ff9930
"Четиристаен, 118m²","Тухла, Необзаведен, ТЕЦ",435000.0,EUR,False, продажба,четиристаен,,,,,,,7,,,homesbg,,,,,,,ca967c8a554f86a75a5ccdcc133bd6b4
"Многостаен, 152m²","Тухла, Необзаведен, ТЕЦ",577600.0,EUR,False, продажба,многостаен,,,,,,,6,,,homesbg,,,,,,,1e5c2290cdadee2744a4c63b8730eeb5
