raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Четиристаен, 100m²","Тухла, Обзаведен, Електричество",325000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,e98988727e6619dcbd471fbf713e6d67
"Двустаен, 68m²","Тухла, Прокарва се",225000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,9f99aabb4ea44ef50b737cd9733d7a0d
"Четиристаен, 181m²","Необзаведен, Електричество",1049280.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,24aba84fdc3453b4f6f859fdacb0d199
"Тристаен, 128m²","Необзаведен, Електричество",413700.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,81690dcff57b0302fa3841d2ddc01105
"Гараж, 13m²",Тухла,35000.0,EUR,False, продажба,гараж,,,,,,,2,,,homesbg,,,,,,,08217d09f7c7298b6cd2e09892251af1
"Мезонет, 235m²","Тухла, Обзаведен, ТЕЦ",800000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,fcdfed7ddfe50d4ddd4a094541834185
"Тристаен, 83m²","Тухла, Обзаведен, Електричество",249500.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,9baa524ec7b940f6a845b0eee1194ec5
"Четиристаен, 136m²","Тухла, Обзаведен, Електричество",419000.0,EUR,False, продажба,четиристаен,,,,,,,9,,,homesbg,,,,,,,c27586429e54ad26646b3f201d110561
"Многостаен, 168m²","Тухла, ТЕЦ",490000.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,2f67967714a2f777277bf72a5510230d
"Тристаен, 82m²","ЕПК, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Ателие/Таван, 33m²","Тухла, Обзаведен, Електричество",80000.0,EUR,False, продажба,ателие,,,,,,,10,,,homesbg,,,,,,,1e3bcd32b5cfb9bea459e0b387b0ebbe
"Четиристаен, 208m²","Тухла, Необзаведен, ТЕЦ",715276.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,dbde08bb3092bd3c368c10e63694a2eb
"Четиристаен, 253m²","Тухла, Необзаведен, ТЕЦ",870677.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,ecdb1217ab8ee738d61c5a2decb3dfd2
"Тристаен, 173m²","Тухла, Необзаведен, ТЕЦ",595918.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,4e47961184a15a16762e9e3d3de13ec5
"Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",437953.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,4ea44fcfc832b357ba1de6d2495f791e
"Тристаен, 222m²","Тухла, Необзаведен, ТЕЦ",762137.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Тристаен, 154m²","Тухла, Необзаведен, ТЕЦ",530138.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,fb75711605d0843d826d0751d948990c
"Тристаен, 100m²","Тухла, Обзаведен, ТЕЦ",425000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,d52c5226e3b899f6b86a755a6c501205
"Гараж, 44m²",,112000.0,EUR,False, продажба,гараж,,,,,,,5,,,homesbg,,,,,,,b0d564050f9f115aeea6a8a93a0f4fb6
"Тристаен, 145m²","Тухла, Обзаведен, ТЕЦ",500000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b652c212f32c7b845d794e36cd503487
"Многостаен, 306m²","Тухла, ТЕЦ",818000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,f6c04a8f3d6712398621db623c23d67b
"Тристаен, 90m²","Тухла, Обзаведен, Прокарва се",299000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,297e780699a0dbd15fd28ff5b675eca2
"Гараж, 50m²",Тухла,90000.0,EUR,False, продажба,гараж,,,,,,,1,,,homesbg,,,,,,,6f096d4dc7e9b326e52dfe49379da32b
"Многостаен, 460m²","Тухла, Полуобзаведен, ТЕЦ",950000.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,0cc637abd12cd1f64c8ceeabb61876eb
"Четиристаен, 300m²","Тухла, Необзаведен, ТЕЦ",550000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,42c794a5fe9a749b9095f1584e377072
"Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",380000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f17361c3de35f6a4138a6cde52367f70
"Тристаен, 95m²","Обзаведен, ТЕЦ",399000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,26935b75c2a119cb520ae8a169ffbdb3
"Четиристаен, 150m²",Тухла,0.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,a876cf60de5b8cdb159fd9224cfceac5
"Мезонет, 174m²","Тухла, Обзаведен, Електричество",525000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,c305faade7397c120a86b4ff063c5a05
"Тристаен, 136m²","Тухла, Необзаведен, ТЕЦ",349000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,7ed4ee2551fd0898af721a3aae5d68ea
"Мезонет, 250m²","Тухла, Полуобзаведен, ТЕЦ",500000.0,EUR,False, продажба,мезонет,,,,,,,9,,,homesbg,,,,,,,c597382ac490813272b8232084252ee7
"Тристаен, 135m²",Необзаведен,399000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,26935b75c2a119cb520ae8a169ffbdb3
"Двустаен, 67m²","Тухла, Обзаведен, ТЕЦ",295000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,05bf8e76e1ca3150961ac3d06834d80f
"Тристаен, 86m²","Тухла, Полуобзаведен, ТЕЦ",338500.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,ed1928d1b596eedf8e0d5b930b8359ff
"Двустаен, 55m²","Тухла, Обзаведен, Електричество",219900.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,634eaa9832d5d80b7fb0a8f72dbfe12f
"Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",444000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,6b7cceac65cd225b3a935db76e316e91
"Тристаен, 180m²","Тухла, Обзаведен, Локално отопление",499000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,06d6436b3d9c18e40d6068d844c76921
"Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",580000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,9f36b5f708038d839594f083f946c638
"Мезонет, 255m²","Тухла, Полуобзаведен, ТЕЦ",0.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,1a2424ef169cdc262fe9b06c77ef3dc5
"Четиристаен, 428m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,a876cf60de5b8cdb159fd9224cfceac5
"Четиристаен, 246m²","Тухла, Обзаведен, Локално отопление",0.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,a876cf60de5b8cdb159fd9224cfceac5
"Тристаен, 222m²","Тухла, ТЕЦ",762137.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",380000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f17361c3de35f6a4138a6cde52367f70
"Тристаен, 140m²","Тухла, Обзаведен, ТЕЦ",275500.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,712cb6286da33cccc2631b8e5527cab4
"Двустаен, 79m²","Тухла, Полуобзаведен, ТЕЦ",249000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,4fc6e9dba25b73c90394b320548c7908
"Многостаен, 208m²","Тухла, ТЕЦ",715276.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,af0c196fd05fdb2b3dd3861a73dc115e
"Многостаен, 253m²","Тухла, ТЕЦ",870677.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,f4a722721779984b9f1be758ef835159
"Многостаен, 253m²","Тухла, ТЕЦ",870677.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,f4a722721779984b9f1be758ef835159
"Тристаен, 221m²","Тухла, ТЕЦ",762137.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Тристаен, 173m²","Тухла, ТЕЦ",595918.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,4e47961184a15a16762e9e3d3de13ec5
"Тристаен, 132m²","Тухла, ТЕЦ",437953.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,4ea44fcfc832b357ba1de6d2495f791e
"Тристаен, 222m²","Тухла, ТЕЦ",762137.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Тристаен, 154m²","Тухла, ТЕЦ",530138.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,fb75711605d0843d826d0751d948990c
"Тристаен, 91m²","Тухла, Полуобзаведен, Електричество",369000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,939aa6839b9f84fb6578344f93e08d43
"Многостаен, 306m²",Тухла,819000.0,EUR,False, продажба,многостаен,,,,,,,3,,,homesbg,,,,,,,ffea3beb72325fff8ecbd39cfbbd8eb5
"Гараж, 17m²",Тухла,54500.0,EUR,False, продажба,гараж,,,,,,,2,,,homesbg,,,,,,,c2c513c5feedb8f0a8d6db275d069922
"Тристаен, 83m²",Обзаведен,400000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,e00a56e4045eb10e72b33bfed451a8a8
"Четиристаен, 260m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,a876cf60de5b8cdb159fd9224cfceac5
"Тристаен, 112m²","Тухла, Прокарва се",447969.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,6306af0feb8f1ac1206e05345f5f24e6
"Многостаен, 124m²","Тухла, Прокарва се",492210.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,23c3eb9c6f756282ab6da90df857aea7
"Тристаен, 201m²","Тухла, Необзаведен, ТЕЦ",723900.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b5d5ba4287e63844a24114f40949f11f
"Тристаен, 201m²","Тухла, Необзаведен, ТЕЦ",731000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0b397cd60b4e99bba0669eba0fd58801
"Четиристаен, 240m²","Тухла, Обзаведен, ТЕЦ",615000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,b79831a1f6898f6dbb5f2b6f1b3c61e2
"Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",275000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,e43665bc8595c53f4ad3321be0edca87
"Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",505000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,839726082da529f3d8619a3a4566701a
"Тристаен, 168m²","Тухла, Полуобзаведен, Локално отопление",550000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c08a16cfd4ffd8dca56797a3ab8ddeae
"Тристаен, 104m²","Тухла, ТЕЦ",585000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f62a995fe76a643769b4aa6e2838d042
"Многостаен, 184m²","Тухла, Обзаведен, ТЕЦ",948000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,26a3182326de278fd681e1f95deb88f9
"Тристаен, 124m²","Тухла, Необзаведен, Електричество",404215.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,fca503a13010d85b30aff773a074cd05
"Двустаен, 66m²","Тухла, Полуобзаведен, ТЕЦ",225000.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,9f99aabb4ea44ef50b737cd9733d7a0d
"Тристаен, 135m²","Тухла, Обзаведен, Локално отопление",399000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,26935b75c2a119cb520ae8a169ffbdb3
"Четиристаен, 201m²","Тухла, Необзаведен, ТЕЦ",723888.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,15a9c28a81d18c517d46436246516097
"Тристаен, 253m²",Тухла,870677.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,91e7a6490bba6827948a13aace46ea2d
"Тристаен, 132m²","Тухла, Необзаведен",437953.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,4ea44fcfc832b357ba1de6d2495f791e
"Тристаен, 221m²",Тухла,762137.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Тристаен, 154m²",Тухла,530138.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,fb75711605d0843d826d0751d948990c
"Тристаен, 173m²",Тухла,595918.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,4e47961184a15a16762e9e3d3de13ec5
"Двустаен, 253m²",Тухла,870677.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,388f84839acf6083d1bfe8a6d3bc494d
"Тристаен, 221m²",Тухла,762137.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Тристаен, 221m²",Тухла,762137.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Тристаен, 115m²","Тухла, Необзаведен",328723.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,ca05207360d3050192ad842152dedecc
"Четиристаен, 324m²",Тухла,625073.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,b066f79ffde2258da81c67fc01963143
"Четиристаен, 230m²",Тухла,644615.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,fefc13500ee2ada4a42c01c8d88f86ac
"Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",348990.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,7ed4ee2551fd0898af721a3aae5d68ea
"Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",580000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,b72bfee024700fa9519303f58b00ef83
"Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",460000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,02c0e1227dc9470fb71f5a284837d0a4
"Двустаен, 91m²","Тухла, Полуобзаведен, ТЕЦ",320000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,edcb94f0d7c0ca690e0fa194992e314d
"Четиристаен, 150m²","Тухла, Електричество",397000.0,EUR,False, продажба,четиристаен,,,,,,,9,,,homesbg,,,,,,,88f7f37594f34f95745756643899de36
"Двустаен, 72m²","Тухла, Необзаведен, Локално отопление",205000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,a7f07274a17e7b5b59ecd05612cb7d82
"Тристаен, 128m²",Тухла,512000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,19196a05afd47cfc621676486eaa817a
"Тристаен, 95m²","Тухла, Обзаведен, Електричество",325000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,51741f76e12a4f2d83590c099adbfe97
"Четиристаен, 191m²","Тухла, Необзаведен, ТЕЦ",750000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,6ff78f2bf41e2f8912a479242e1864df
"Многостаен, 233m²",Тухла,532740.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,f7bd6e232ebd7cc3a3e36e85540731cf
"Тристаен, 139m²","Тухла, Полуобзаведен",552960.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,ffdf2de4dac138993735f75b9dc634ad
"Тристаен, 155m²","Тухла, Необзаведен, ТЕЦ",530138.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,fb75711605d0843d826d0751d948990c
"Четиристаен, 208m²","Тухла, Необзаведен, ТЕЦ",715276.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,dbde08bb3092bd3c368c10e63694a2eb
"Тристаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",249000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c463fe7355a8bf2c932b4aea39e9a320
"Двустаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",249000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,4fc6e9dba25b73c90394b320548c7908
"Тристаен, 145m²","Тухла, Полуобзаведен, ТЕЦ",500000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b652c212f32c7b845d794e36cd503487
"Четиристаен, 191m²","Необзаведен, ТЕЦ",750000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,6ff78f2bf41e2f8912a479242e1864df
"Четиристаен, 183m²","Тухла, Необзаведен, Локално отопление",380000.0,EUR,False, продажба,четиристаен,,,,,,,9,,,homesbg,,,,,,,b01fca72d741832fe08e6a018a126b93
"Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",460000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,02c0e1227dc9470fb71f5a284837d0a4
"Тристаен, 189m²","Тухла, Необзаведен, ТЕЦ",566790.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,d87cc7c696a99cccedd1027cbad9bfbc
"Многостаен, 300m²","Тухла, Обзаведен, ТЕЦ",1350000.0,EUR,False, продажба,многостаен,,,,,,,9,,,homesbg,,,,,,,675613a35ac855ce7a2ea50332e48d05
"Четиристаен, 178m²","Тухла, Обзаведен, Локално отопление",765000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,2af4d145db097be1e3831fe287384b90
"Четиристаен, 333m²","Тухла, Обзаведен, ТЕЦ",2300000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,f1270f9bacd76292d470f548a7f8485d
"Тристаен, 88m²","Тухла, Обзаведен, ТЕЦ",400000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,e00a56e4045eb10e72b33bfed451a8a8
"Четиристаен, 143m²","Тухла, Необзаведен, ТЕЦ",615000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,b79831a1f6898f6dbb5f2b6f1b3c61e2
"Тристаен, 111m²","Тухла, Прокарва се",530832.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,b0ee7f65fa26849d087001bd97ddc0f3
"Многостаен, 124m²","Тухла, Прокарва се",598656.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,08ed3f0569376d85cbdae0ba53281f33
"Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",580000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,9f36b5f708038d839594f083f946c638
"Четиристаен, 138m²","Тухла, Обзаведен, ТЕЦ",465000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,bba8c3ec339b7faa93102a6dd07ad819
"Тристаен, 138m²","Тухла, Обзаведен, ТЕЦ",465000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,5b5986729c1a658ece36fc0b38e9319b
"Тристаен, 82m²","ЕПК, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Тристаен, 112m²","Тухла, Необзаведен, Електричество",530832.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b0ee7f65fa26849d087001bd97ddc0f3
"Тристаен, 132m²","Тухла, Необзаведен, Електричество",450000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,5a4375af09b8b39dc73825ca4129e73b
"Тристаен, 70m²","Тухла, Обзаведен, Електричество",240000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,89cb584f73ef201794ff3cfb20d2c19b
"Едностаен, 41m²","Тухла, Обзаведен, Локално отопление",148000.0,EUR,False, продажба,едностаен,,,,,,,10,,,homesbg,,,,,,,610c751712cea2a2e62451ed5ec3f344
"Тристаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",249000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c463fe7355a8bf2c932b4aea39e9a320
"Тристаен, 97m²","Тухла, Обзаведен, ТЕЦ",349500.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,4fc55f001c356b575c49c3c0a2cc7496
"Тристаен, 83m²","ЕПК, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Тристаен, 82m²","ЕПК, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",580000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,9f36b5f708038d839594f083f946c638
"Тристаен, 136m²","Тухла, Обзаведен, Електричество",408000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,fe4617ff56f76d7424095f60d90e08f3
"Тристаен, 136m²","Тухла, Необзаведен, ТЕЦ",399000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,26935b75c2a119cb520ae8a169ffbdb3
"Тристаен, 110m²",Тухла,363000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,9f053fac62accb2ec4819502d8d4c445
"Четиристаен, 125m²",Тухла,492210.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,c9b91b7732e3e0b87c6fc16dca9671c7
"Тристаен, 110m²","Необзаведен, Електричество",299990.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0247a7e058ca0f9d1524efebce47ec7b
"Тристаен, 316m²","Тухла, Полуобзаведен, ТЕЦ",1100000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,f393966b8cbdc46449dafe460fba41c7
"Четиристаен, 132m²","Тухла, Обзаведен, Локално отопление",500000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,a6bf6362d2c21d3043e5d0f6f0b3507e
"Четиристаен, 170m²","Тухла, Обзаведен, Електричество",486000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,11467e542d29173da40749b117bcd07f
"Мезонет, 460m²",Тухла,1680000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,e2d84fe2191c54bf8b5a060d097e5cd1
"Тристаен, 115m²","Тухла, Необзаведен, Прокарва се",382000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0863026288e8174177a0fb58a084d6f6
"Тристаен, 92m²","Тухла, Необзаведен, Прокарва се",308000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,56fa4dd5fe497b54c7787baee895b500
"Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",222600.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,39b22297943e37b78b7bf9ca2b99bfda
"Многостаен, 182m²","Тухла, Необзаведен, Прокарва се",730000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,c0495b587722f2075a391d82911e0b4c
"Многостаен, 196m²","Тухла, Необзаведен, Прокарва се",785000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,0d41c20652062bdf8f6a5af0bb4a2083
"Многостаен, 381m²","Тухла, Необзаведен, Прокарва се",1.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,591c03215749cb97abffede2a318b8e8
"Четиристаен, 100m²","Тухла, Необзаведен, Локално отопление",482000.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,3df9ec18cbef7068dd18b590be3e99db
"Тристаен, 113m²","Тухла, Необзаведен, Локално отопление",282500.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,e1502de1a4842f95df7b8cd625e71438
"Мезонет, 194m²","Тухла, Обзаведен, Електричество",495000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,47bba52983bdd7cf55cc89e5dc32bab9
"Двустаен, 46m²","Панел, Необзаведен, ТЕЦ",125000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,f8ec35bf825d5899fa3d057adefc3fe2
"Двустаен, 70m²","Тухла, Обзаведен, Електричество",280000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f81e575a7672d42cde090db63636b03f
"Двустаен, 106m²","Тухла, Обзаведен, ТЕЦ",334900.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,4c10c2d29885402bc33584c927e16483
"Четиристаен, 183m²",Тухла,317000.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,eb21ec7a17c527a4d0293f2b8c0dd057
"Мезонет, 143m²","Обзаведен, ТЕЦ",375000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,35d09b61befaa05dc1d5720828e8fbb5
"Гараж, 20m²",Тухла,29900.0,EUR,False, продажба,гараж,,,,,,,9,,,homesbg,,,,,,,61f6cd052b766497b359d3fc7c3ad91f
"Тристаен, 100m²","Тухла, Необзаведен, ТЕЦ",345000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,459268d0feaf80ad12769d94902961ae
"Двустаен, 72m²","Тухла, Обзаведен",280000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f81e575a7672d42cde090db63636b03f
"Мезонет, 150m²","Тухла, Обзаведен, ТЕЦ",500000.0,EUR,False, продажба,мезонет,,,,,,,0,,,homesbg,,,,,,,c597382ac490813272b8232084252ee7
"Тристаен, 88m²","ЕПК, Обзаведен, Електричество",263000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,733f869e8c81c45bafb76dd5eccd2618
"Двустаен, 90m²","Тухла, Обзаведен",245000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,3bc8c239dc5785e19cdf1752c1ae9180
