id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34177,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13400m2-plovdiv-gr.pyrvomaj/la34177,,"гр.Първомай, Пловдив","Земеделска земя, 13400m²",,1,['https://homes.bg/2024-06-04_1/109876024'],134000.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829199,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34721,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3005m2-blagoevgrad-s.logodazh/la34721,,"с.Логодаж, Благоевград","Земеделска земя, 3005m²",,1,[],67000.0,ЛЕВА,22 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:20.829208,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
24923,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-26000m2-pernik-kv.-kristal/la24923,,"кв. Кристал, Перник","Земеделска земя, 26000m²","Категория 4, Ливада",1,"['https://homes.bg/2025-02-26_2/113170652', 'https://homes.bg/2025-02-26_2/113170653', 'https://homes.bg/2025-02-26_2/113170654', 'https://homes.bg/2025-02-26_2/113170655']",173055.0,EUR,6 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829218,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,4.0,[],земеделска земя
34880,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3798m2-pazardzhik-gr.batak/la34880,,"гр.Батак, Пазарджик","Земеделска земя, 3798m²",Нива,1,"['https://homes.bg/2025-02-26_2/113179453', 'https://homes.bg/2025-02-26_2/113179454', 'https://homes.bg/2025-02-26_2/113179455', 'https://homes.bg/2025-02-26_2/113179456']",75960.0,EUR,20 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829230,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,4.0,[],земеделска земя
33502,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13296m2-elena-s.shilkovci/la33502,,"с.Шилковци, Елена","Земеделска земя, 13296m²","Категория 7, Нива",1,['https://homes.bg/2023-10-24_1/106254732'],10000.0,EUR,0 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829239,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34323,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3120m2-sofiya---grad-s.chepinci/la34323,,"с.Чепинци, София - град","Земеделска земя, 3120m²",Друго,1,"['https://homes.bg/2024-07-18_1/110469105', 'https://homes.bg/2024-07-18_1/110469106', 'https://homes.bg/2024-07-18_1/110469107', 'https://homes.bg/2024-07-18_1/110469108', 'https://homes.bg/2024-07-18_1/110469109']",98600.0,EUR,31 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829251,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,5.0,[],земеделска земя
33876,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3454m2-pancharevo-m-t-yaz.-iskyr/la33876,,"м-т яз. Искър, Панчарево","Земеделска земя, 3454m²","Категория 10, Ливада",1,[],31086.0,EUR,9 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829260,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
25229,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1959m2-samokov-s.govedarci/la25229,,"с.Говедарци, Самоков","Земеделска земя, 1959m²","Категория 3, Ливада",1,['https://homes.bg/2023-09-08_1/104177463'],33303.0,EUR,17 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829269,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34501,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3750m2-burgas-s.orizare/la34501,,"с.Оризаре, Бургас","Земеделска земя, 3750m²",Друго,1,['https://homes.bg/2024-10-04_1/111493988'],35000.0,EUR,9 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829282,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34807,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4506m2-pazardzhik-zhk.-yabylkite/la34807,,"жк. Ябълките, Пазарджик","Земеделска земя, 4506m²",,1,"['https://homes.bg/2025-01-29_1/112855959', 'https://homes.bg/2025-01-29_1/112855960', 'https://homes.bg/2025-01-29_1/112855961']",157710.0,EUR,35 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829292,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
34835,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6222m2-plovdiv-s.krumovo/la34835,,"с.Крумово, Пловдив","Земеделска земя, 6222m²",Друго,1,['https://homes.bg/2025-02-07_1/112958290'],311100.0,EUR,50 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829301,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34883,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6699m2-veliko-tyrnovo-s.ledenik/la34883,,"с.Леденик, Велико Търново","Земеделска земя, 6699m²",,1,[],250000.0,EUR,37 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829310,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
34824,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-951m2-pleven-zhk.-druzhba-3/la34824,,"жк. Дружба 3, Плевен","Земеделска земя, 951m²",,1,['https://homes.bg/2025-02-04_1/112919766'],26000.0,EUR,27 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829319,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34873,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4274m2-plovdiv-kv.-komatevo/la34873,,"кв. Коматево, Пловдив","Земеделска земя, 4274m²","Категория 4, Нива",1,['https://homes.bg/2025-02-25_2/113166504'],170000.0,EUR,39 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829328,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34874,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3580m2-gabrovo-gr.sevlievo/la34874,,"гр.Севлиево, Габрово","Земеделска земя, 3580m²","Категория 3, Нива",1,"['https://homes.bg/2025-02-25_2/113168356', 'https://homes.bg/2025-02-25_2/113168357', 'https://homes.bg/2025-02-25_2/113168358', 'https://homes.bg/2025-02-25_2/113168359', 'https://homes.bg/2025-02-25_2/113168360']",20000.0,EUR,5 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829338,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,5.0,[],земеделска земя
24072,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-45496m2-lovech-s.umarevci/la24072,,"с.Умаревци, Ловеч","Земеделска земя, 45496m²",Гора,1,"['https://homes.bg/2022-09-11_2/88451418', 'https://homes.bg/2022-09-11_2/88451420', 'https://homes.bg/2022-09-11_2/88451423', 'https://homes.bg/2022-09-11_2/88451425', 'https://homes.bg/2022-09-11_2/88451427', 'https://homes.bg/2022-09-11_2/88451429', 'https://homes.bg/2022-09-11_2/88451432', 'https://homes.bg/2022-09-11_2/88451434']",50000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:20.829350,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,8.0,[],земеделска земя
23409,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2800m2-pomorie-gr.pomorie/la23409,,"гр.Поморие, Поморие","Земеделска земя, 2800m²","Категория 3, Овощна градина",1,"['https://homes.bg/2022-01-09_2/78850905', 'https://homes.bg/2022-01-09_2/78850907', 'https://homes.bg/2022-01-09_2/78850909', 'https://homes.bg/2022-01-09_2/78850908', 'https://homes.bg/2022-01-09_2/78850906', 'https://homes.bg/2022-01-09_2/78850904']",32000.0,ЛЕВА,11 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:20.829361,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,6.0,[],земеделска земя
34879,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3999m2-septemvri-s.vinogradec/la34879,,"с.Виноградец, Септември","Земеделска земя, 3999m²","Категория 5, Лозе",1,"['https://homes.bg/2025-02-25_1/113154510', 'https://homes.bg/2025-02-25_1/113154511', 'https://homes.bg/2025-02-25_1/113154512']",9200.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:20.829371,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
34878,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3759m2-septemvri-s.vinogradec/la34878,,"с.Виноградец, Септември","Земеделска земя, 3759m²","Категория 7, Лозе",1,"['https://homes.bg/2025-02-25_1/113154464', 'https://homes.bg/2025-02-25_1/113154465']",8650.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:20.829381,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
23926,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2995m2-burgas-gr.sozopol/la23926,,"гр.Созопол, Бургас","Земеделска земя, 2995m²",Гора,1,['https://homes.bg/2023-03-30_1/97030634'],164725.0,EUR,55 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829390,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
19841,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6500m2-plovdiv-s.krumovo/la19841,,"с.Крумово, Пловдив","Земеделска земя, 6500m²","Категория 3, Нива",1,[],143000.0,EUR,22 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829399,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
34819,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6481m2-dobrich-selska-s.dryanovec/la34819,,"с.Дряновец, Добрич-селска","Земеделска земя, 6481m²",,1,['https://homes.bg/2025-01-31_1/112884536'],11000.0,EUR,1 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829408,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34779,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-47000m2-haskovo-iztochna-industrialna-zona/la34779,," Източна Индустриална Зона, Хасково","Земеделска земя, 47000m²","Категория 4, Нива",1,"['https://homes.bg/2025-01-27_2/112829597', 'https://homes.bg/2025-01-27_2/112829598']",155000.0,EUR,3 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829417,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
25178,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3670m2-burgas-burgas/la25178,,"Бургас, Бургас","Земеделска земя, 3670m²",,1,"['https://homes.bg/2023-08-30_1/103854094', 'https://homes.bg/2023-08-30_1/103854096']",55050.0,EUR,15 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829427,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
22632,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1932m2-asenovgrad-gr.asenovgrad/la22632,,"гр.Асеновград, Асеновград","Земеделска земя, 1932m²","Категория 9, Друго",1,"['https://homes.bg/2021-01-25_2/58869447', 'https://homes.bg/2021-01-25_2/58869462']",48000.0,EUR,24 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829437,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34083,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-770m2-asenovgrad-gr.asenovgrad/la34083,,"гр.Асеновград, Асеновград","Земеделска земя, 770m²","Категория 4, Нива",1,"['https://homes.bg/2024-04-23_1/109373849', 'https://homes.bg/2024-04-23_1/109373850']",60000.0,EUR,77 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829449,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34084,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1086m2-asenovgrad-s.kozanovo/la34084,,"с.Козаново, Асеновград","Земеделска земя, 1086m²","Категория 3, Лозе",1,['https://homes.bg/2024-04-23_1/109373949'],25000.0,ЛЕВА,23 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:20.829459,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34511,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1873m2-asenovgrad-gr.asenovgrad/la34511,,"гр.Асеновград, Асеновград","Земеделска земя, 1873m²","Категория 9, Овощна градина",1,"['https://homes.bg/2024-10-10_2/111571518', 'https://homes.bg/2024-10-10_2/111571519']",22000.0,ЛЕВА,11 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:20.829468,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
12024,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5997m2-burgas-banevo/la12024,," Банево, Бургас","Земеделска земя, 5997m²","Категория 5, Овощна градина",1,[],18000.0,EUR,3 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829478,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
20973,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13499m2-burgas-kv.-rudnik/la20973,,"кв. Рудник, Бургас","Земеделска земя, 13499m²","Категория 3, Нива",1,[],108000.0,EUR,8 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829487,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
34872,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11991m2-burgas-kv.-rudnik/la34872,,"кв. Рудник, Бургас","Земеделска земя, 11991m²","Категория 3, Нива",1,[],72000.0,EUR,6 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829496,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
20972,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-burgas-kv.-rudnik/la20972,,"кв. Рудник, Бургас","Земеделска земя, 5000m²","Категория 3, Нива",1,[],40000.0,EUR,8 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829505,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
24114,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1488m2-lovech-s.ribarica/la24114,,"с.Рибарица, Ловеч","Земеделска земя, 1488m²",Нива,1,"['https://homes.bg/2025-02-23_2/113138241', 'https://homes.bg/2025-02-23_2/113138242', 'https://homes.bg/2025-02-23_2/113138243', 'https://homes.bg/2025-02-23_2/113138244', 'https://homes.bg/2025-02-23_2/113138245', 'https://homes.bg/2025-02-23_2/113138246', 'https://homes.bg/2025-02-23_2/113138247', 'https://homes.bg/2025-02-23_2/113138248', 'https://homes.bg/2025-02-23_2/113138249', 'https://homes.bg/2025-02-23_2/113138250']",28000.0,EUR,18 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829517,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,10.0,[],земеделска земя
34069,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2699m2-novi-iskyr-s.kytina/la34069,,"с.Кътина, Нови Искър","Земеделска земя, 2699m²","Категория 8, Нива",1,"['https://homes.bg/2024-04-18_2/109312878', 'https://homes.bg/2024-04-18_2/109312879', 'https://homes.bg/2024-04-18_2/109312880', 'https://homes.bg/2024-04-18_2/109312881', 'https://homes.bg/2024-04-18_2/109312882']",28000.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829528,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,5.0,[],земеделска земя
11846,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6419m2-nesebyr-s.kosharica/la11846,,"с.Кошарица, Несебър","Земеделска земя, 6419m²","Категория 4, Лозе",1,[],44933.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:20.829537,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
11844,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7129m2-nesebyr-s.kosharica/la11844,,"с.Кошарица, Несебър","Земеделска земя, 7129m²","Категория 4, Нива",1,[],64161.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:20.829546,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
11989,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5679m2-nesebyr-s.kosharica/la11989,,"с.Кошарица, Несебър","Земеделска земя, 5679m²","Категория 3, Пасище",1,[],68148.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:20.829555,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
11843,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3060m2-nesebyr-s.kosharica/la11843,,"с.Кошарица, Несебър","Земеделска земя, 3060m²",Нива,1,[],18000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:20.829563,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
11845,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2458m2-nesebyr-s.kosharica/la11845,,"с.Кошарица, Несебър","Земеделска земя, 2458m²","Категория 3, Лозе",1,[],22122.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:20.829573,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
34178,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-smolyan-s.kiselichevo/la34178,,"с.Киселичево, Смолян","Земеделска земя, 2500m²",,1,['https://homes.bg/2024-06-04_1/109876091'],17500.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:20.829582,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34179,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10001m2-smolyan-s.kiselichevo/la34179,,"с.Киселичево, Смолян","Земеделска земя, 10001m²",,1,['https://homes.bg/2024-06-04_1/109876092'],70000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:20.829591,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34871,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5998m2-plovdiv-zhk.-izgrev/la34871,,"жк. Изгрев, Пловдив","Земеделска земя, 5998m²",Нива,1,['https://homes.bg/2025-02-22_2/113136456'],269910.0,EUR,45 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829600,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34162,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-400m2-veliko-tyrnovo-gr.kilifarevo/la34162,,"гр.Килифарево, Велико Търново","Земеделска земя, 400m²","Категория 3, Нива",1,"['https://homes.bg/2025-01-11_2/112647372', 'https://homes.bg/2025-01-11_2/112647368', 'https://homes.bg/2025-01-11_2/112647369', 'https://homes.bg/2025-01-11_2/112647370', 'https://homes.bg/2025-01-11_2/112647371', 'https://homes.bg/2025-01-11_2/112647373']",7000.0,EUR,17 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829615,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,6.0,[],земеделска земя
34822,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4050m2-blagoevgrad-zhk.-osvobozhdenie/la34822,,"жк. Освобождение, Благоевград","Земеделска земя, 4050m²","Категория 9, Нива",1,['https://homes.bg/2025-02-20_2/113107970'],12150.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:20.829624,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34870,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-sofijska-gr.elin-pelin/la34870,,"гр.Елин Пелин, Софийска","Земеделска земя, 1900m²","Категория 4, Нива",1,['https://homes.bg/2025-02-21_2/113124035'],35000.0,EUR,18 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829634,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34741,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-135000m2-vidin-gr.dimovo/la34741,,"гр.Димово, Видин","Земеделска земя, 135000m²",Друго,1,"['https://homes.bg/2025-01-11_1/112647095', 'https://homes.bg/2025-01-11_1/112647096', 'https://homes.bg/2025-01-11_1/112647097', 'https://homes.bg/2025-01-11_1/112647098', 'https://homes.bg/2025-01-11_1/112647099']",176000.0,EUR,1 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829645,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,5.0,[],земеделска земя
34753,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-56000m2-dobrich-s.staevci/la34753,,"с.Стаевци, Добрич","Земеделска земя, 56000m²",Друго,1,"['https://homes.bg/2025-01-15_1/112676849', 'https://homes.bg/2025-01-15_1/112676850']",110000.0,EUR,1 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829655,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
9695,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16698m2-pancharevo-s.lozen/la9695,,"с.Лозен, Панчарево","Земеделска земя, 16698m²","Категория 6, Нива",1,[],500940.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829664,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
9694,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7680m2-sofiya-busmanci/la9694,," Бусманци, София","Земеделска земя, 7680m²","Категория 5, Нива",1,[],231000.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829673,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
9697,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4627m2-slivnica-s.gylybovci/la9697,,"с.Гълъбовци, Сливница","Земеделска земя, 4627m²","Категория 4, Нива",1,[],46270.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829685,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
18033,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-aksakovo-s.general-kantardzhievo/la18033,,"с.Генерал-Кантарджиево, Аксаково","Земеделска земя, 15000m²","Категория 6, Нива",1,[],45000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:20.829694,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
34865,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-54758m2-kotel-gr.kotel/la34865,,"гр.Котел, Котел","Земеделска земя, 54758m²","Категория 10, Ливада",1,['https://homes.bg/2025-02-20_1/113105995'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-03-27 18:03:20.829703,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
23590,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1018m2-burgas-gr.chernomorec/la23590,,"гр.Черноморец, Бургас","Земеделска земя, 1018m²",,1,['https://homes.bg/2022-03-15_1/81127672'],86000.0,EUR,84 EUR/m²,,,False, продажба,,2025-03-27 18:03:23.937779,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34008,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2630m2-burgas-s.lyka/la34008,,"с.Лъка, Бургас","Земеделска земя, 2630m²",,1,['https://homes.bg/2024-04-05_1/109115689'],5700.0,EUR,2 EUR/m²,,,False, продажба,,2025-03-27 18:03:23.937878,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
23591,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3288m2-burgas-gr.chernomorec/la23591,,"гр.Черноморец, Бургас","Земеделска земя, 3288m²",,1,['https://homes.bg/2022-03-15_1/81127679'],99000.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-27 18:03:23.937905,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
