id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1607141,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-kv.-hladilnika/as1607141,,"кв. Хладилника, София","Двустаен, 92m²","Тухла, Прокарва се",1,[],273713.0,EUR,"2,975 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.991459,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,0.0,['Хладилника'],апартамент
1566687,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-kv.-hladilnika/as1566687,,"кв. Хладилника, София","Двустаен, 82m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-05-18_1/109680998', 'https://homes.bg/2024-05-18_1/109680999', 'https://homes.bg/2024-05-18_1/109681000', 'https://homes.bg/2024-05-18_1/109681001', 'https://homes.bg/2024-05-18_1/109681002', 'https://homes.bg/2024-05-18_1/109681003', 'https://homes.bg/2024-05-18_1/109681004', 'https://homes.bg/2024-05-18_1/109681005', 'https://homes.bg/2024-05-18_1/109681006']",245254.0,EUR,"2,990 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.991473,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,9.0,['Хладилника'],апартамент
1568524,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-kv.-hladilnika/as1568524,,"кв. Хладилника, София","Двустаен, 92m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-05-30_1/109819599', 'https://homes.bg/2024-05-30_1/109819600', 'https://homes.bg/2024-05-30_1/109819601', 'https://homes.bg/2024-05-30_1/109819602', 'https://homes.bg/2024-05-30_1/109819603', 'https://homes.bg/2024-05-30_1/109819604', 'https://homes.bg/2024-05-30_1/109819605', 'https://homes.bg/2024-05-30_1/109819606', 'https://homes.bg/2024-05-30_1/109819607', 'https://homes.bg/2024-05-30_1/109819608']",273713.0,EUR,"2,975 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.991488,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1566691,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-kv.-hladilnika/as1566691,,"кв. Хладилника, София","Двустаен, 82m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-05-18_1/109681034', 'https://homes.bg/2024-05-18_1/109681035', 'https://homes.bg/2024-05-18_1/109681036', 'https://homes.bg/2024-05-18_1/109681037', 'https://homes.bg/2024-05-18_1/109681038', 'https://homes.bg/2024-05-18_1/109681039', 'https://homes.bg/2024-05-18_1/109681040', 'https://homes.bg/2024-05-18_1/109681041', 'https://homes.bg/2024-05-18_1/109681042']",245254.0,EUR,"2,990 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.991508,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,9.0,['Хладилника'],апартамент
1583875,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-kv.-hladilnika/as1583875,,"кв. Хладилника, София","Тристаен, 135m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-08-21_1/110927852', 'https://homes.bg/2024-08-21_1/110927853', 'https://homes.bg/2024-08-21_1/110927854', 'https://homes.bg/2024-08-21_1/110927855', 'https://homes.bg/2024-08-21_1/110927856', 'https://homes.bg/2024-08-21_1/110927857', 'https://homes.bg/2024-08-21_1/110927858', 'https://homes.bg/2024-08-21_1/110927859', 'https://homes.bg/2024-08-21_1/110927860', 'https://homes.bg/2024-08-21_1/110927861']",399577.0,EUR,"2,959 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991522,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1607142,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-kv.-hladilnika/as1607142,,"кв. Хладилника, София","Двустаен, 92m²","Тухла, Прокарва се",1,[],273713.0,EUR,"2,975 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.991534,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,0.0,['Хладилника'],апартамент
1565564,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-kv.-hladilnika/as1565564,,"кв. Хладилника, София","Тристаен, 128m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-28_2/113216374', 'https://homes.bg/2025-02-28_2/113216375', 'https://homes.bg/2025-02-28_2/113216376', 'https://homes.bg/2025-02-28_2/113216377', 'https://homes.bg/2025-02-28_2/113216378', 'https://homes.bg/2025-02-28_2/113216379', 'https://homes.bg/2025-02-28_2/113216380', 'https://homes.bg/2025-02-28_2/113216381', 'https://homes.bg/2025-02-28_2/113216382', 'https://homes.bg/2025-02-28_2/113216383']",394700.0,EUR,"3,083 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991547,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1565565,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1565565,,"кв. Хладилника, София","Тристаен, 130m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-28_2/113216384', 'https://homes.bg/2025-02-28_2/113216385', 'https://homes.bg/2025-02-28_2/113216386', 'https://homes.bg/2025-02-28_2/113216387', 'https://homes.bg/2025-02-28_2/113216388', 'https://homes.bg/2025-02-28_2/113216389', 'https://homes.bg/2025-02-28_2/113216390', 'https://homes.bg/2025-02-28_2/113216391', 'https://homes.bg/2025-02-28_2/113216392', 'https://homes.bg/2025-02-28_2/113216393']",410200.0,EUR,"3,155 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991565,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
874803,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-255m2-sofiya-kv.-hladilnika/as874803,,"кв. Хладилника, София","Многостаен, 255m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2017-03-22_1/10897855', 'https://homes.bg/2017-03-22_1/10897856', 'https://homes.bg/2017-03-22_1/10897857', 'https://homes.bg/2017-03-22_1/10897858', 'https://homes.bg/2017-03-22_1/10897859', 'https://homes.bg/2017-03-22_1/10897860', 'https://homes.bg/2017-03-22_1/10897861', 'https://homes.bg/2017-03-22_1/10897862', 'https://homes.bg/2017-03-22_1/10897863', 'https://homes.bg/2017-03-22_1/10897864']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-12 06:02:53.991579,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1445570,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-162m2-sofiya-kv.-hladilnika/as1445570,,"кв. Хладилника, София","Тристаен, 162m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2022-10-12_2/89662598', 'https://homes.bg/2022-10-12_2/89662600', 'https://homes.bg/2022-10-12_2/89662602', 'https://homes.bg/2022-10-12_2/89662604', 'https://homes.bg/2022-10-12_2/89662607', 'https://homes.bg/2022-10-12_2/89662609', 'https://homes.bg/2022-10-12_2/89662611', 'https://homes.bg/2022-10-12_2/89662613', 'https://homes.bg/2022-10-12_2/89662616', 'https://homes.bg/2022-10-12_2/89662618']",335000.0,EUR,"2,067 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991593,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1604635,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-kv.-hladilnika/as1604635,,"кв. Хладилника, София","Тристаен, 96m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-12-26_1/112545909', 'https://homes.bg/2024-12-26_1/112545910', 'https://homes.bg/2024-12-26_1/112545911', 'https://homes.bg/2024-12-26_1/112545912', 'https://homes.bg/2024-12-26_1/112545913', 'https://homes.bg/2024-12-26_1/112545914', 'https://homes.bg/2024-12-26_1/112545915', 'https://homes.bg/2024-12-26_1/112545916', 'https://homes.bg/2024-12-26_1/112545917', 'https://homes.bg/2024-12-26_1/112545918']",310000.0,EUR,"3,229 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991607,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1595586,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-kv.-hladilnika/as1595586,,"кв. Хладилника, София","Двустаен, 80m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2024-10-26_1/111789610', 'https://homes.bg/2024-10-26_1/111789611', 'https://homes.bg/2024-10-26_1/111789612', 'https://homes.bg/2024-10-26_1/111789613', 'https://homes.bg/2024-10-26_1/111789614', 'https://homes.bg/2024-10-26_1/111789615', 'https://homes.bg/2024-10-26_1/111789616', 'https://homes.bg/2024-10-26_1/111789617', 'https://homes.bg/2024-10-26_1/111789618', 'https://homes.bg/2024-10-26_1/111789619']",289000.0,EUR,"3,612 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.991623,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1391285,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-kv.-hladilnika/as1391285,,"кв. Хладилника, София","Тристаен, 128m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-02-25_2/113157127', 'https://homes.bg/2025-02-25_2/113157128', 'https://homes.bg/2025-02-25_2/113157129', 'https://homes.bg/2025-02-25_2/113157130', 'https://homes.bg/2025-02-25_2/113157131', 'https://homes.bg/2025-02-25_2/113157132', 'https://homes.bg/2025-02-25_2/113157133', 'https://homes.bg/2025-02-25_2/113157134', 'https://homes.bg/2025-02-25_2/113157135', 'https://homes.bg/2025-02-25_2/113157136']",374700.0,EUR,"2,927 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991637,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1391286,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1391286,,"кв. Хладилника, София","Тристаен, 130m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-02-25_2/113157137', 'https://homes.bg/2025-02-25_2/113157138', 'https://homes.bg/2025-02-25_2/113157139', 'https://homes.bg/2025-02-25_2/113157140', 'https://homes.bg/2025-02-25_2/113157141', 'https://homes.bg/2025-02-25_2/113157142', 'https://homes.bg/2025-02-25_2/113157143', 'https://homes.bg/2025-02-25_2/113157144', 'https://homes.bg/2025-02-25_2/113157145', 'https://homes.bg/2025-02-25_2/113157146']",389900.0,EUR,"2,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991653,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1611444,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-131m2-sofiya-kv.-hladilnika/as1611444,,"кв. Хладилника, София","Тристаен, 131m²",Тухла,1,"['https://homes.bg/2025-02-11_1/112996973', 'https://homes.bg/2025-02-11_1/112996974', 'https://homes.bg/2025-02-11_1/112996975', 'https://homes.bg/2025-02-11_1/112996976', 'https://homes.bg/2025-02-11_1/112996977', 'https://homes.bg/2025-02-11_1/112996978', 'https://homes.bg/2025-02-11_1/112996979', 'https://homes.bg/2025-02-11_1/112996980', 'https://homes.bg/2025-02-11_1/112996981']",418000.0,EUR,"3,190 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991668,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,9.0,['Хладилника'],апартамент
1613461,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-kv.-hladilnika/as1613461,,"кв. Хладилника, София","Тристаен, 118m²","Тухла, Прокарва се",1,['https://homes.bg/2025-02-21_1/113117539'],345000.0,EUR,"2,923 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991682,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,1.0,['Хладилника'],апартамент
1611784,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-kv.-hladilnika/as1611784,,"кв. Хладилника, София","Двустаен, 73m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113031191', 'https://homes.bg/2025-02-13_2/113031192', 'https://homes.bg/2025-02-13_2/113031193', 'https://homes.bg/2025-02-13_2/113031194', 'https://homes.bg/2025-02-13_2/113031195', 'https://homes.bg/2025-02-13_2/113031196', 'https://homes.bg/2025-02-13_2/113031197', 'https://homes.bg/2025-02-13_2/113031198', 'https://homes.bg/2025-02-13_2/113031199', 'https://homes.bg/2025-02-13_2/113031200']",284000.0,EUR,"3,890 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.991698,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1439646,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-kv.-hladilnika/as1439646,,"кв. Хладилника, София","Тристаен, 112m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2022-09-14_2/88532521', 'https://homes.bg/2022-09-14_2/88532522', 'https://homes.bg/2022-09-14_2/88532523', 'https://homes.bg/2022-09-14_2/88532524', 'https://homes.bg/2022-09-14_2/88532525', 'https://homes.bg/2022-09-14_2/88532526', 'https://homes.bg/2022-09-14_2/88532527', 'https://homes.bg/2022-09-14_2/88532528', 'https://homes.bg/2022-09-14_2/88532531']",300000.0,EUR,"2,678 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991712,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,9.0,['Хладилника'],апартамент
1561217,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-kv.-hladilnika/as1561217,,"кв. Хладилника, София","Тристаен, 132m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-04-17_2/109298122', 'https://homes.bg/2024-04-17_2/109298123', 'https://homes.bg/2024-04-17_2/109298124', 'https://homes.bg/2024-04-17_2/109298125', 'https://homes.bg/2024-04-17_2/109298126', 'https://homes.bg/2024-04-17_2/109298127', 'https://homes.bg/2024-04-17_2/109298128', 'https://homes.bg/2024-04-17_2/109298129', 'https://homes.bg/2024-04-17_2/109298130', 'https://homes.bg/2024-04-17_2/109298131']",460000.0,EUR,"3,484 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991727,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1603585,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-hladilnika/as1603585,,"кв. Хладилника, София","Двустаен, 70m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-02-11_2/113011442', 'https://homes.bg/2025-02-11_2/113011443', 'https://homes.bg/2025-02-11_2/113011444', 'https://homes.bg/2025-02-11_2/113011445', 'https://homes.bg/2025-02-11_2/113011446', 'https://homes.bg/2025-02-11_2/113011447', 'https://homes.bg/2025-02-11_2/113011448']",223000.0,EUR,"3,185 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.991755,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,7.0,['Хладилника'],апартамент
1600579,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1600579,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-11-25_1/112189576', 'https://homes.bg/2024-11-25_1/112189577', 'https://homes.bg/2024-11-25_1/112189578']",155000.0,EUR,"2,094 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.991768,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,3.0,['Хладилника'],апартамент
1599659,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-hladilnika/as1599659,,"кв. Хладилника, София","Двустаен, 70m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-11-19_2/112110761', 'https://homes.bg/2024-11-19_2/112110755', 'https://homes.bg/2024-11-19_2/112110760', 'https://homes.bg/2024-11-19_2/112110758', 'https://homes.bg/2024-11-19_2/112110757', 'https://homes.bg/2024-11-19_2/112110759', 'https://homes.bg/2024-11-19_2/112110756']",215000.0,EUR,"3,071 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.991781,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,7.0,['Хладилника'],апартамент
1610056,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-kv.-hladilnika/as1610056,,"кв. Хладилника, София","Тристаен, 88m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_2/112936729', 'https://homes.bg/2025-02-05_2/112936730', 'https://homes.bg/2025-02-05_2/112936731', 'https://homes.bg/2025-02-05_2/112936732', 'https://homes.bg/2025-02-05_2/112936733', 'https://homes.bg/2025-02-05_2/112936734', 'https://homes.bg/2025-02-05_2/112936735', 'https://homes.bg/2025-02-05_2/112936736', 'https://homes.bg/2025-02-05_2/112936737', 'https://homes.bg/2025-02-05_2/112936738']",400000.0,EUR,"4,545 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991796,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1600580,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1600580,,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-11-25_1/112189579', 'https://homes.bg/2024-11-25_1/112189580', 'https://homes.bg/2024-11-25_1/112189581']",147000.0,EUR,"2,161 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.991811,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,3.0,['Хладилника'],апартамент
1538460,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-kv.-hladilnika/as1538460,,"кв. Хладилника, София","Тристаен, 127m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-01-05_1/107767173', 'https://homes.bg/2024-01-05_1/107767174', 'https://homes.bg/2024-01-05_1/107767175', 'https://homes.bg/2024-01-05_1/107767176', 'https://homes.bg/2024-01-05_1/107767177']",391800.0,EUR,"3,085 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991837,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,5.0,['Хладилника'],апартамент
1607830,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1607830,,"кв. Хладилника, София","Тристаен, 130m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-01-29_2/112860447', 'https://homes.bg/2025-01-29_2/112860448', 'https://homes.bg/2025-01-29_2/112860449', 'https://homes.bg/2025-01-29_2/112860450', 'https://homes.bg/2025-01-29_2/112860451', 'https://homes.bg/2025-01-29_2/112860452', 'https://homes.bg/2025-01-29_2/112860453', 'https://homes.bg/2025-01-29_2/112860454', 'https://homes.bg/2025-01-29_2/112860455', 'https://homes.bg/2025-01-29_2/112860456']",410200.0,EUR,"3,155 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991863,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1600578,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1600578,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-11-25_1/112189572', 'https://homes.bg/2024-11-25_1/112189573', 'https://homes.bg/2024-11-25_1/112189574', 'https://homes.bg/2024-11-25_1/112189575']",156000.0,EUR,"2,108 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.991884,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1584050,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-251m2-sofiya-kv.-hladilnika/as1584050,,"кв. Хладилника, София","Многостаен, 251m²","Тухла, Прокарва се",1,[],663000.0,EUR,"2,641 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-12 06:02:53.991902,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,0.0,['Хладилника'],апартамент
1592677,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-kv.-hladilnika/as1592677,,"кв. Хладилника, София","Тристаен, 136m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-10-11_1/111588074', 'https://homes.bg/2024-10-11_1/111588075', 'https://homes.bg/2024-10-11_1/111588076', 'https://homes.bg/2024-10-11_1/111588077', 'https://homes.bg/2024-10-11_1/111588078', 'https://homes.bg/2024-10-11_1/111588079', 'https://homes.bg/2024-10-11_1/111588080', 'https://homes.bg/2024-10-11_1/111588081']",286300.0,EUR,"2,105 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991923,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,8.0,['Хладилника'],апартамент
1456438,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-151m2-sofiya-kv.-hladilnika/as1456438,,"кв. Хладилника, София","Тристаен, 151m²","Тухла, Прокарва се",1,"['https://homes.bg/2022-11-25_1/91765542', 'https://homes.bg/2022-11-25_1/91765544']",350000.0,EUR,"2,317 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991936,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,2.0,['Хладилника'],апартамент
1608117,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-531m2-sofiya-kv.-hladilnika/as1608117,,"кв. Хладилника, София","Многостаен, 531m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-01-27_1/112828847', 'https://homes.bg/2025-01-27_1/112828848']",1550000.0,EUR,"2,919 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-12 06:02:53.991948,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,2.0,['Хладилника'],апартамент
1607829,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-kv.-hladilnika/as1607829,,"кв. Хладилника, София","Тристаен, 128m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-01-25_2/112819186', 'https://homes.bg/2025-01-25_2/112819187', 'https://homes.bg/2025-01-25_2/112819188', 'https://homes.bg/2025-01-25_2/112819189', 'https://homes.bg/2025-01-25_2/112819190', 'https://homes.bg/2025-01-25_2/112819191', 'https://homes.bg/2025-01-25_2/112819192', 'https://homes.bg/2025-01-25_2/112819193', 'https://homes.bg/2025-01-25_2/112819194', 'https://homes.bg/2025-01-25_2/112819195']",394200.0,EUR,"3,079 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991965,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1607498,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-158m2-sofiya-kv.-hladilnika/as1607498,,"кв. Хладилника, София","Тристаен, 158m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-23_1/112788866', 'https://homes.bg/2025-01-23_1/112788867', 'https://homes.bg/2025-01-23_1/112788868', 'https://homes.bg/2025-01-23_1/112788869', 'https://homes.bg/2025-01-23_1/112788870', 'https://homes.bg/2025-01-23_1/112788871', 'https://homes.bg/2025-01-23_1/112788872', 'https://homes.bg/2025-01-23_1/112788873']",316000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991979,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,8.0,['Хладилника'],апартамент
