id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34598,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.pyrvenec/la34598,,"с.Първенец, Пловдив","Земеделска земя, 1000m²",,1,['https://homes.bg/2024-11-14_1/112044245'],16000.0,EUR,16 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372033,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34621,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-21000m2-dobrich-s.smolnica/la34621,,"с.Смолница, Добрич","Земеделска земя, 21000m²",Нива,1,"['https://homes.bg/2025-02-24_2/113148784', 'https://homes.bg/2025-02-24_2/113148785']",129780.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:31.372044,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
22632,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1932m2-asenovgrad-gr.asenovgrad/la22632,,"гр.Асеновград, Асеновград","Земеделска земя, 1932m²","Категория 9, Друго",1,"['https://homes.bg/2021-01-25_2/58869447', 'https://homes.bg/2021-01-25_2/58869462']",48000.0,EUR,24 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372054,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
34083,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-770m2-asenovgrad-gr.asenovgrad/la34083,,"гр.Асеновград, Асеновград","Земеделска земя, 770m²","Категория 4, Нива",1,"['https://homes.bg/2024-04-23_1/109373849', 'https://homes.bg/2024-04-23_1/109373850']",60000.0,EUR,77 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372064,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
34084,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1086m2-asenovgrad-s.kozanovo/la34084,,"с.Козаново, Асеновград","Земеделска земя, 1086m²","Категория 3, Лозе",1,['https://homes.bg/2024-04-23_1/109373949'],25000.0,ЛЕВА,23 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:31.372075,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34511,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1873m2-asenovgrad-gr.asenovgrad/la34511,,"гр.Асеновград, Асеновград","Земеделска земя, 1873m²","Категория 9, Овощна градина",1,"['https://homes.bg/2024-10-10_2/111571518', 'https://homes.bg/2024-10-10_2/111571519']",22000.0,ЛЕВА,11 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:31.372086,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
12024,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5997m2-burgas-banevo/la12024,," Банево, Бургас","Земеделска земя, 5997m²","Категория 5, Овощна градина",1,[],18000.0,EUR,3 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372096,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
20973,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13499m2-burgas-kv.-rudnik/la20973,,"кв. Рудник, Бургас","Земеделска земя, 13499m²","Категория 3, Нива",1,[],108000.0,EUR,8 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372106,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
34872,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11991m2-burgas-kv.-rudnik/la34872,,"кв. Рудник, Бургас","Земеделска земя, 11991m²","Категория 3, Нива",1,[],72000.0,EUR,6 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372115,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
34433,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7005m2-veliki-preslav-s.han-krum/la34433,,"с.Хан Крум, Велики Преслав","Земеделска земя, 7005m²","Категория 3, Нива",1,['https://homes.bg/2024-09-09_2/111156994'],25000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:31.372126,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
20972,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-burgas-kv.-rudnik/la20972,,"кв. Рудник, Бургас","Земеделска земя, 5000m²","Категория 3, Нива",1,[],40000.0,EUR,8 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372136,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
24114,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1488m2-lovech-s.ribarica/la24114,,"с.Рибарица, Ловеч","Земеделска земя, 1488m²",Нива,1,"['https://homes.bg/2025-02-23_2/113138241', 'https://homes.bg/2025-02-23_2/113138242', 'https://homes.bg/2025-02-23_2/113138243', 'https://homes.bg/2025-02-23_2/113138244', 'https://homes.bg/2025-02-23_2/113138245', 'https://homes.bg/2025-02-23_2/113138246', 'https://homes.bg/2025-02-23_2/113138247', 'https://homes.bg/2025-02-23_2/113138248', 'https://homes.bg/2025-02-23_2/113138249', 'https://homes.bg/2025-02-23_2/113138250']",28000.0,EUR,18 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372150,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,10.0,[],земеделска земя
34069,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2699m2-novi-iskyr-s.kytina/la34069,,"с.Кътина, Нови Искър","Земеделска земя, 2699m²","Категория 8, Нива",1,"['https://homes.bg/2024-04-18_2/109312878', 'https://homes.bg/2024-04-18_2/109312879', 'https://homes.bg/2024-04-18_2/109312880', 'https://homes.bg/2024-04-18_2/109312881', 'https://homes.bg/2024-04-18_2/109312882']",28000.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372161,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,5.0,[],земеделска земя
11846,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6419m2-nesebyr-s.kosharica/la11846,,"с.Кошарица, Несебър","Земеделска земя, 6419m²","Категория 4, Лозе",1,[],44933.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:31.372171,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
11844,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7129m2-nesebyr-s.kosharica/la11844,,"с.Кошарица, Несебър","Земеделска земя, 7129m²","Категория 4, Нива",1,[],64161.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:31.372181,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
11989,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5679m2-nesebyr-s.kosharica/la11989,,"с.Кошарица, Несебър","Земеделска земя, 5679m²","Категория 3, Пасище",1,[],68148.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:31.372191,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
11843,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3060m2-nesebyr-s.kosharica/la11843,,"с.Кошарица, Несебър","Земеделска земя, 3060m²",Нива,1,[],18000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:31.372201,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
11845,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2458m2-nesebyr-s.kosharica/la11845,,"с.Кошарица, Несебър","Земеделска земя, 2458m²","Категория 3, Лозе",1,[],22122.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:31.372211,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
34178,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-smolyan-s.kiselichevo/la34178,,"с.Киселичево, Смолян","Земеделска земя, 2500m²",,1,['https://homes.bg/2024-06-04_1/109876091'],17500.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:31.372221,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34179,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10001m2-smolyan-s.kiselichevo/la34179,,"с.Киселичево, Смолян","Земеделска земя, 10001m²",,1,['https://homes.bg/2024-06-04_1/109876092'],70000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:31.372232,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34871,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5998m2-plovdiv-zhk.-izgrev/la34871,,"жк. Изгрев, Пловдив","Земеделска земя, 5998m²",Нива,1,['https://homes.bg/2025-02-22_2/113136456'],269910.0,EUR,45 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372243,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34162,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-400m2-veliko-tyrnovo-gr.kilifarevo/la34162,,"гр.Килифарево, Велико Търново","Земеделска земя, 400m²","Категория 3, Нива",1,"['https://homes.bg/2025-01-11_2/112647372', 'https://homes.bg/2025-01-11_2/112647368', 'https://homes.bg/2025-01-11_2/112647369', 'https://homes.bg/2025-01-11_2/112647370', 'https://homes.bg/2025-01-11_2/112647371', 'https://homes.bg/2025-01-11_2/112647373']",7000.0,EUR,17 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372256,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,6.0,[],земеделска земя
34822,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4050m2-blagoevgrad-zhk.-osvobozhdenie/la34822,,"жк. Освобождение, Благоевград","Земеделска земя, 4050m²","Категория 9, Нива",1,['https://homes.bg/2025-02-20_2/113107970'],12150.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:31.372267,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34870,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-sofijska-gr.elin-pelin/la34870,,"гр.Елин Пелин, Софийска","Земеделска земя, 1900m²","Категория 4, Нива",1,['https://homes.bg/2025-02-21_2/113124035'],35000.0,EUR,18 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372278,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34741,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-135000m2-vidin-gr.dimovo/la34741,,"гр.Димово, Видин","Земеделска земя, 135000m²",Друго,1,"['https://homes.bg/2025-01-11_1/112647095', 'https://homes.bg/2025-01-11_1/112647096', 'https://homes.bg/2025-01-11_1/112647097', 'https://homes.bg/2025-01-11_1/112647098', 'https://homes.bg/2025-01-11_1/112647099']",176000.0,EUR,1 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372290,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,5.0,[],земеделска земя
34753,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-56000m2-dobrich-s.staevci/la34753,,"с.Стаевци, Добрич","Земеделска земя, 56000m²",Друго,1,"['https://homes.bg/2025-01-15_1/112676849', 'https://homes.bg/2025-01-15_1/112676850']",110000.0,EUR,1 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372301,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
9695,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16698m2-pancharevo-s.lozen/la9695,,"с.Лозен, Панчарево","Земеделска земя, 16698m²","Категория 6, Нива",1,[],500940.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372310,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
9694,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7680m2-sofiya-busmanci/la9694,," Бусманци, София","Земеделска земя, 7680m²","Категория 5, Нива",1,[],231000.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372320,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
9697,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4627m2-slivnica-s.gylybovci/la9697,,"с.Гълъбовци, Сливница","Земеделска земя, 4627m²","Категория 4, Нива",1,[],46270.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372330,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
18033,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-aksakovo-s.general-kantardzhievo/la18033,,"с.Генерал-Кантарджиево, Аксаково","Земеделска земя, 15000m²","Категория 6, Нива",1,[],45000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:31.372339,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
34865,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-54758m2-kotel-gr.kotel/la34865,,"гр.Котел, Котел","Земеделска земя, 54758m²","Категория 10, Ливада",1,['https://homes.bg/2025-02-20_1/113105995'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372350,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
23590,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1018m2-burgas-gr.chernomorec/la23590,,"гр.Черноморец, Бургас","Земеделска земя, 1018m²",,1,['https://homes.bg/2022-03-15_1/81127672'],86000.0,EUR,84 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372360,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34008,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2630m2-burgas-s.lyka/la34008,,"с.Лъка, Бургас","Земеделска земя, 2630m²",,1,['https://homes.bg/2024-04-05_1/109115689'],5700.0,EUR,2 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372371,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
23591,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3288m2-burgas-gr.chernomorec/la23591,,"гр.Черноморец, Бургас","Земеделска земя, 3288m²",,1,['https://homes.bg/2022-03-15_1/81127679'],99000.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372382,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
23419,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1501m2-plovdiv-industrialna-zona---jug/la23419,," Индустриална зона - Юг, Пловдив","Земеделска земя, 1501m²","Категория 3, Нива",1,['https://homes.bg/2025-02-19_2/113103005'],49533.0,EUR,33 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372391,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
20591,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6825m2-plovdiv-industrialna-zona---sever/la20591,," Индустриална зона - Север, Пловдив","Земеделска земя, 6825m²",Нива,1,"['https://homes.bg/2025-02-19_2/113103001', 'https://homes.bg/2025-02-19_2/113103002', 'https://homes.bg/2025-02-19_2/113103003', 'https://homes.bg/2025-02-19_2/113103004']",216000.0,EUR,31 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372403,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,4.0,[],земеделска земя
24660,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4940m2-plovdiv-industrialna-zona---jug/la24660,," Индустриална зона - Юг, Пловдив","Земеделска земя, 4940m²",Друго,1,"['https://homes.bg/2023-03-31_1/97046405', 'https://homes.bg/2023-03-31_1/97046406']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372414,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
34675,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3498m2-blagoevgrad-shirok-centyr/la34675,," Широк Център, Благоевград","Земеделска земя, 3498m²","Категория 4, Нива",1,"['https://homes.bg/2024-12-04_2/112310006', 'https://homes.bg/2024-12-04_2/112310011', 'https://homes.bg/2024-12-04_2/112310010', 'https://homes.bg/2024-12-04_2/112310008', 'https://homes.bg/2024-12-04_2/112310007', 'https://homes.bg/2024-12-04_2/112310009']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372425,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,6.0,[],земеделска земя
33949,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3135m2-burgas-gr.chernomorec/la33949,,"гр.Черноморец, Бургас","Земеделска земя, 3135m²",,1,['https://homes.bg/2024-03-13_1/108762758'],78375.0,EUR,25 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372435,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
22051,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-burgas-gr.kableshkovo/la22051,,"гр.Каблешково, Бургас","Земеделска земя, 1000m²",,1,['https://homes.bg/2020-05-15_1/50967072'],21500.0,EUR,21 EUR/m²,,,False, продажба,,2025-03-13 06:03:31.372445,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
24001,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6287m2-burgas-burgas/la24001,,"Бургас, Бургас","Земеделска земя, 6287m²",,1,[],127500.0,EUR,20 EUR/m²,,,False, продажба,,2025-03-13 06:03:34.421258,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
19618,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3399m2-plovdiv-industrialna-zona---sever/la19618,," Индустриална зона - Север, Пловдив","Земеделска земя, 3399m²",Нива,1,"['https://homes.bg/2025-02-18_2/113089122', 'https://homes.bg/2025-02-18_2/113089123', 'https://homes.bg/2025-02-18_2/113089124', 'https://homes.bg/2025-02-18_2/113089125', 'https://homes.bg/2025-02-18_2/113089126', 'https://homes.bg/2025-02-18_2/113089127', 'https://homes.bg/2025-02-18_2/113089128', 'https://homes.bg/2025-02-18_2/113089129']",91773.0,EUR,27 EUR/m²,,,False, продажба,,2025-03-13 06:03:34.421320,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,8.0,[],земеделска земя
34862,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2399m2-plovdiv-s.branipole/la34862,,"с.Браниполе, Пловдив","Земеделска земя, 2399m²","Категория 3, Нива",1,"['https://homes.bg/2025-02-18_2/113089132', 'https://homes.bg/2025-02-18_2/113089133', 'https://homes.bg/2025-02-18_2/113089134', 'https://homes.bg/2025-02-18_2/113089135', 'https://homes.bg/2025-02-18_2/113089136']",100758.0,EUR,42 EUR/m²,,,False, продажба,,2025-03-13 06:03:34.421343,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,5.0,[],земеделска земя
34829,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1365m2-plovdiv-s.trud/la34829,,"с.Труд, Пловдив","Земеделска земя, 1365m²","Категория 5, Нива",1,"['https://homes.bg/2025-02-18_2/113089141', 'https://homes.bg/2025-02-18_2/113089142', 'https://homes.bg/2025-02-18_2/113089143', 'https://homes.bg/2025-02-18_2/113089144', 'https://homes.bg/2025-02-18_2/113089145']",45000.0,EUR,32 EUR/m²,,,False, продажба,,2025-03-13 06:03:34.421361,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,5.0,[],земеделска земя
25047,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3600m2-plovdiv-industrialna-zona---sever/la25047,," Индустриална зона - Север, Пловдив","Земеделска земя, 3600m²",Нива,1,"['https://homes.bg/2025-02-18_2/113089116', 'https://homes.bg/2025-02-18_2/113089117', 'https://homes.bg/2025-02-18_2/113089118', 'https://homes.bg/2025-02-18_2/113089119', 'https://homes.bg/2025-02-18_2/113089120', 'https://homes.bg/2025-02-18_2/113089121']",216000.0,EUR,60 EUR/m²,,,False, продажба,,2025-03-13 06:03:34.421380,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,6.0,[],земеделска земя
19637,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4943m2-plovdiv-industrialna-zona---iztok/la19637,," Индустриална зона - Изток, Пловдив","Земеделска земя, 4943m²",Нива,1,['https://homes.bg/2025-02-18_2/113089130'],222435.0,EUR,45 EUR/m²,,,False, продажба,,2025-03-13 06:03:34.421396,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34863,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-shumen-s.kjulevcha/la34863,,"с.Кюлевча, Шумен","Земеделска земя, 10000m²","Категория 5, Овощна градина",1,['https://homes.bg/2025-02-18_2/113090835'],20000.0,EUR,2 EUR/m²,,,False, продажба,,2025-03-13 06:03:34.421410,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34866,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-30101m2-antonovo-s.moravica/la34866,,"с.Моравица, Антоново","Земеделска земя, 30101m²","Категория 10, Гора",1,['https://homes.bg/2025-02-18_2/113079277'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-03-13 06:03:34.421424,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
20624,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-886m2-vraca-s.pavolche/la20624,,"с.Паволче, Враца","Земеделска земя, 886m²","Категория 8, Лозе",1,['https://homes.bg/2024-05-28_2/109790242'],15000.0,ЛЕВА,16 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:34.421437,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
19931,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2666m2-vraca-dybnika/la19931,," Дъбника, Враца","Земеделска земя, 2666m²",Нива,1,['https://homes.bg/2024-05-28_2/109790243'],41000.0,EUR,15 EUR/m²,,,False, продажба,,2025-03-13 06:03:34.421451,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
19926,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1290m2-vraca-kv.-studentski-grad/la19926,,"кв. Студентски Град, Враца","Земеделска земя, 1290m²","Категория 4, Лозе",1,['https://homes.bg/2024-05-28_2/109790241'],35000.0,ЛЕВА,27 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:34.421464,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34868,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6300m2-dobrich-s.kranevo/la34868,,"с.Кранево, Добрич","Земеделска земя, 6300m²",Друго,1,['https://homes.bg/2025-02-19_1/113092944'],114000.0,EUR,18 EUR/m²,,,False, продажба,,2025-03-13 06:03:34.421478,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34864,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3499m2-dobrich-s.kranevo/la34864,,"с.Кранево, Добрич","Земеделска земя, 3499m²",Друго,1,['https://homes.bg/2025-02-18_1/113078868'],63000.0,EUR,18 EUR/m²,,,False, продажба,,2025-03-13 06:03:34.421493,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
33901,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5358m2-burgas-s.ravda/la33901,,"с.Равда, Бургас","Земеделска земя, 5358m²",,1,['https://homes.bg/2024-02-27_1/108542825'],241110.0,EUR,45 EUR/m²,,,False, продажба,,2025-03-13 06:03:34.421507,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
33591,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4322m2-burgas-s.tynkovo/la33591,,"с.Тънково, Бургас","Земеделска земя, 4322m²",,1,['https://homes.bg/2023-11-18_1/107328733'],30000.0,EUR,6 EUR/m²,,,False, продажба,,2025-03-13 06:03:34.421520,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
