id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1616037,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-dianabad/as1616037,,"жк. Дианабад, София","Тристаен, 80m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-11_2/113323846', 'https://homes.bg/2025-03-11_2/113323847', 'https://homes.bg/2025-03-11_2/113323848', 'https://homes.bg/2025-03-11_2/113323849']",166000.0,EUR,"2,075 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.592085,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,4.0,['Дианабад'],апартамент
1609945,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-zhk.-dianabad/as1609945,,"жк. Дианабад, София","Тристаен, 95m²","ЕПК, ТЕЦ",1,"['https://homes.bg/2025-03-12_1/113327287', 'https://homes.bg/2025-03-12_1/113327288', 'https://homes.bg/2025-03-12_1/113327289', 'https://homes.bg/2025-03-12_1/113327290', 'https://homes.bg/2025-03-12_1/113327291', 'https://homes.bg/2025-03-12_1/113327292', 'https://homes.bg/2025-03-12_1/113327293', 'https://homes.bg/2025-03-12_1/113327294', 'https://homes.bg/2025-03-12_1/113327295', 'https://homes.bg/2025-03-12_1/113327296']",270000.0,EUR,"2,842 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.592114,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,10.0,['Дианабад'],апартамент
1529454,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-dianabad/as1529454,,"жк. Дианабад, София","Двустаен, 85m²",Тухла,1,"['https://homes.bg/2025-02-25_1/113153766', 'https://homes.bg/2025-02-25_1/113153767', 'https://homes.bg/2025-02-25_1/113153768', 'https://homes.bg/2025-02-25_1/113153769', 'https://homes.bg/2025-02-25_1/113153770']",153417.0,EUR,"1,804 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592137,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1615903,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dianabad/as1615903,,"жк. Дианабад, София","Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-10_2/113301282', 'https://homes.bg/2025-03-10_2/113301283', 'https://homes.bg/2025-03-10_2/113301284', 'https://homes.bg/2025-03-10_2/113301285', 'https://homes.bg/2025-03-10_2/113301286', 'https://homes.bg/2025-03-10_2/113301287', 'https://homes.bg/2025-03-10_2/113301288', 'https://homes.bg/2025-03-10_2/113301289', 'https://homes.bg/2025-03-10_2/113301290']",255000.0,EUR,"3,923 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592161,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,9.0,['Дианабад'],апартамент
1614780,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dianabad/as1614780,,"жк. Дианабад, София","Двустаен, 63m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-01_1/113216806', 'https://homes.bg/2025-03-01_1/113216807', 'https://homes.bg/2025-03-01_1/113216808']",295074.0,EUR,"4,683 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592182,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,3.0,['Дианабад'],апартамент
1614593,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-173m2-sofiya-zhk.-dianabad/as1614593,,"жк. Дианабад, София","Многостаен, 173m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-28_1/113199602', 'https://homes.bg/2025-02-28_1/113199603', 'https://homes.bg/2025-02-28_1/113199604']",812308.0,EUR,"4,695 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-16 18:02:56.592202,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,3.0,['Дианабад'],апартамент
1614781,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dianabad/as1614781,,"жк. Дианабад, София","Двустаен, 63m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-01_1/113216809', 'https://homes.bg/2025-03-01_1/113216810']",295074.0,EUR,"4,683 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592221,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,2.0,['Дианабад'],апартамент
1614620,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1614620,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Прокарва се",1,[],235000.0,EUR,"2,640 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592239,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,0.0,['Дианабад'],апартамент
1614594,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-189m2-sofiya-zhk.-dianabad/as1614594,,"жк. Дианабад, София","Многостаен, 189m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-28_1/113199605', 'https://homes.bg/2025-02-28_1/113199606', 'https://homes.bg/2025-02-28_1/113199607']",888872.0,EUR,"4,703 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-16 18:02:56.592260,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,3.0,['Дианабад'],апартамент
1614595,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-173m2-sofiya-zhk.-dianabad/as1614595,,"жк. Дианабад, София","Многостаен, 173m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-28_1/113199608', 'https://homes.bg/2025-02-28_1/113199609', 'https://homes.bg/2025-02-28_1/113199610']",874793.0,EUR,"5,056 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-16 18:02:56.592280,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,3.0,['Дианабад'],апартамент
1614782,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dianabad/as1614782,,"жк. Дианабад, София","Двустаен, 63m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-01_1/113216811', 'https://homes.bg/2025-03-01_1/113216812', 'https://homes.bg/2025-03-01_1/113216813']",295074.0,EUR,"4,683 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592301,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,3.0,['Дианабад'],апартамент
1614786,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-209m2-sofiya-zhk.-dianabad/as1614786,,"жк. Дианабад, София","Тристаен, 209m²","Тухла, Прокарва се",1,[],550000.0,EUR,"2,631 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.592320,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,0.0,['Дианабад'],апартамент
1423997,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-dianabad/as1423997,,"жк. Дианабад, София","Двустаен, 72m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2025-03-07_2/113287707', 'https://homes.bg/2025-03-07_2/113287708', 'https://homes.bg/2025-03-07_2/113287709', 'https://homes.bg/2025-03-07_2/113287710', 'https://homes.bg/2025-03-07_2/113287711', 'https://homes.bg/2025-03-07_2/113287712']",182000.0,EUR,"2,527 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592339,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,6.0,['Дианабад'],апартамент
1611532,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-dianabad/as1611532,,"жк. Дианабад, София","Тристаен, 126m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-07_2/113278063', 'https://homes.bg/2025-03-07_2/113278064', 'https://homes.bg/2025-03-07_2/113278065', 'https://homes.bg/2025-03-07_2/113278066', 'https://homes.bg/2025-03-07_2/113278067', 'https://homes.bg/2025-03-07_2/113278068', 'https://homes.bg/2025-03-07_2/113278069']",400862.0,EUR,"3,181 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.592356,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,7.0,['Дианабад'],апартамент
1611533,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-137m2-sofiya-zhk.-dianabad/as1611533,,"жк. Дианабад, София","Четиристаен, 137m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-07_2/113278070', 'https://homes.bg/2025-03-07_2/113278071', 'https://homes.bg/2025-03-07_2/113278072', 'https://homes.bg/2025-03-07_2/113278073', 'https://homes.bg/2025-03-07_2/113278074', 'https://homes.bg/2025-03-07_2/113278075']",443906.0,EUR,"3,240 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-16 18:02:56.592369,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,6.0,['Дианабад'],апартамент
1611534,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-zhk.-dianabad/as1611534,,"жк. Дианабад, София","Тристаен, 94m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-07_2/113278076', 'https://homes.bg/2025-03-07_2/113278077', 'https://homes.bg/2025-03-07_2/113278078', 'https://homes.bg/2025-03-07_2/113278079', 'https://homes.bg/2025-03-07_2/113278080']",281827.0,EUR,"2,998 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.592382,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1611537,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-59m2-sofiya-zhk.-dianabad/as1611537,,"жк. Дианабад, София","Двустаен, 59m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-07_2/113278091', 'https://homes.bg/2025-03-07_2/113278092', 'https://homes.bg/2025-03-07_2/113278093', 'https://homes.bg/2025-03-07_2/113278094', 'https://homes.bg/2025-03-07_2/113278095']",178911.0,EUR,"3,032 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592394,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1611535,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-dianabad/as1611535,,"жк. Дианабад, София","Тристаен, 90m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-07_2/113278081', 'https://homes.bg/2025-03-07_2/113278082', 'https://homes.bg/2025-03-07_2/113278083', 'https://homes.bg/2025-03-07_2/113278084', 'https://homes.bg/2025-03-07_2/113278085']",264538.0,EUR,"2,939 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.592406,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1614487,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-59m2-sofiya-zhk.-dianabad/as1614487,,"жк. Дианабад, София","Двустаен, 59m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-07_2/113278096', 'https://homes.bg/2025-03-07_2/113278097', 'https://homes.bg/2025-03-07_2/113278098', 'https://homes.bg/2025-03-07_2/113278099', 'https://homes.bg/2025-03-07_2/113278100']",174005.0,EUR,"2,949 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592418,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1611536,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-dianabad/as1611536,,"жк. Дианабад, София","Тристаен, 107m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-03-07_2/113278086', 'https://homes.bg/2025-03-07_2/113278087', 'https://homes.bg/2025-03-07_2/113278088', 'https://homes.bg/2025-03-07_2/113278089', 'https://homes.bg/2025-03-07_2/113278090']",314324.0,EUR,"2,937 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.592430,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1614955,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1614955,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-05_2/113250293', 'https://homes.bg/2025-03-05_2/113250294', 'https://homes.bg/2025-03-05_2/113250295', 'https://homes.bg/2025-03-05_2/113250296', 'https://homes.bg/2025-03-05_2/113250297', 'https://homes.bg/2025-03-05_2/113250298', 'https://homes.bg/2025-03-05_2/113250299', 'https://homes.bg/2025-03-05_2/113250300', 'https://homes.bg/2025-03-05_2/113250301', 'https://homes.bg/2025-03-05_2/113250302']",235000.0,EUR,"2,640 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592445,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,10.0,['Дианабад'],апартамент
1564115,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-344m2-sofiya-zhk.-dianabad/as1564115,,"жк. Дианабад, София","Многостаен, 344m²",Тухла,1,"['https://homes.bg/2024-05-02_1/109489494', 'https://homes.bg/2024-05-02_1/109489495', 'https://homes.bg/2024-05-02_1/109489496', 'https://homes.bg/2024-05-02_1/109489497', 'https://homes.bg/2024-05-02_1/109489498']",818450.0,EUR,"2,379 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-16 18:02:56.592459,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1608124,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-61m2-sofiya-zhk.-dianabad/as1608124,,"жк. Дианабад, София","Двустаен, 61m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-01-28_1/112841103', 'https://homes.bg/2025-01-28_1/112841104', 'https://homes.bg/2025-01-28_1/112841105', 'https://homes.bg/2025-01-28_1/112841106', 'https://homes.bg/2025-01-28_1/112841107', 'https://homes.bg/2025-01-28_1/112841108', 'https://homes.bg/2025-01-28_1/112841109', 'https://homes.bg/2025-01-28_1/112841110', 'https://homes.bg/2025-01-28_1/112841111', 'https://homes.bg/2025-01-28_1/112841112']",210000.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592475,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,10.0,['Дианабад'],апартамент
1614490,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-220m2-sofiya-zhk.-dianabad/as1614490,,"жк. Дианабад, София","Тристаен, 220m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-28_2/113203486', 'https://homes.bg/2025-02-28_2/113203487']",550000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.592487,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,2.0,['Дианабад'],апартамент
1611529,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-99m2-sofiya-zhk.-dianabad/as1611529,,"жк. Дианабад, София","Тристаен, 99m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-28_2/113203175', 'https://homes.bg/2025-02-28_2/113203176', 'https://homes.bg/2025-02-28_2/113203177', 'https://homes.bg/2025-02-28_2/113203178', 'https://homes.bg/2025-02-28_2/113203179']",290574.0,EUR,"2,935 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.592499,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1543369,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-dianabad/as1543369,,"жк. Дианабад, София","Тристаен, 110m²","ЕПК, Обзаведен, ТЕЦ",1,[],179999.0,EUR,"1,636 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.592509,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,0.0,['Дианабад'],апартамент
1544431,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1544431,,"жк. Дианабад, София","Двустаен, 89m²",Необзаведен,1,"['https://homes.bg/2024-01-30_1/108125072', 'https://homes.bg/2024-01-30_1/108125073', 'https://homes.bg/2024-01-30_1/108125074', 'https://homes.bg/2024-01-30_1/108125075', 'https://homes.bg/2024-01-30_1/108125076', 'https://homes.bg/2024-01-30_1/108125077']",235000.0,EUR,"2,640 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592523,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,6.0,['Дианабад'],апартамент
1572191,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1572191,,"жк. Дианабад, София","Двустаен, 89m²",Необзаведен,1,"['https://homes.bg/2024-06-18_1/110057020', 'https://homes.bg/2024-06-18_1/110057021', 'https://homes.bg/2024-06-18_1/110057022', 'https://homes.bg/2024-06-18_1/110057023', 'https://homes.bg/2024-06-18_1/110057024', 'https://homes.bg/2024-06-18_1/110057025']",230000.0,EUR,"2,584 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592537,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,6.0,['Дианабад'],апартамент
1497251,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-210m2-sofiya-zhk.-dianabad/as1497251,,"жк. Дианабад, София","Тристаен, 210m²",Необзаведен,1,"['https://homes.bg/2023-06-06_1/100307370', 'https://homes.bg/2023-06-06_1/100307373', 'https://homes.bg/2023-06-06_1/100307375', 'https://homes.bg/2023-06-06_1/100307377', 'https://homes.bg/2023-06-06_1/100307380', 'https://homes.bg/2023-06-06_1/100307382']",550000.0,EUR,"2,619 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.592551,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,6.0,['Дианабад'],апартамент
1481428,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-90m2-sofiya-zhk.-dianabad/as1481428,,"жк. Дианабад, София","Двустаен, 90m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-02-25_2/113157240', 'https://homes.bg/2025-02-25_2/113157241']",199990.0,EUR,"2,222 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592562,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,2.0,['Дианабад'],апартамент
1494805,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1494805,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-25_2/113156066', 'https://homes.bg/2025-02-25_2/113156067']",276000.0,EUR,"3,101 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592574,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,2.0,['Дианабад'],апартамент
1494809,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-209m2-sofiya-zhk.-dianabad/as1494809,,"жк. Дианабад, София","Тристаен, 209m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-25_2/113156068', 'https://homes.bg/2025-02-25_2/113156069']",660000.0,EUR,"3,157 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.592586,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,2.0,['Дианабад'],апартамент
1612520,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-213m2-sofiya-zhk.-dianabad/as1612520,,"жк. Дианабад, София","Тристаен, 213m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-02-17_2/113068388', 'https://homes.bg/2025-02-17_2/113068387', 'https://homes.bg/2025-02-17_2/113068386', 'https://homes.bg/2025-02-17_2/113068390', 'https://homes.bg/2025-02-17_2/113068383', 'https://homes.bg/2025-02-17_2/113068385', 'https://homes.bg/2025-02-17_2/113068381', 'https://homes.bg/2025-02-17_2/113068382', 'https://homes.bg/2025-02-17_2/113068384']",456000.0,EUR,"2,140 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.592600,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,9.0,['Дианабад'],апартамент
1531387,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1531387,,"жк. Дианабад, София","Тристаен, 127m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-02-03_1/108190961', 'https://homes.bg/2024-02-03_1/108190962', 'https://homes.bg/2024-02-03_1/108190963', 'https://homes.bg/2024-02-03_1/108190964', 'https://homes.bg/2024-02-03_1/108190965', 'https://homes.bg/2024-02-03_1/108190966', 'https://homes.bg/2024-02-03_1/108190967', 'https://homes.bg/2024-02-03_1/108190968', 'https://homes.bg/2024-02-03_1/108190969', 'https://homes.bg/2024-02-03_1/108190970']",505370.0,EUR,"3,979 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.592616,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,10.0,['Дианабад'],апартамент
1612120,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-231m2-sofiya-zhk.-dianabad/as1612120,,"жк. Дианабад, София","Тристаен, 231m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_1/113040612', 'https://homes.bg/2025-02-14_1/113040613', 'https://homes.bg/2025-02-14_1/113040614', 'https://homes.bg/2025-02-14_1/113040615', 'https://homes.bg/2025-02-14_1/113040616', 'https://homes.bg/2025-02-14_1/113040617', 'https://homes.bg/2025-02-14_1/113040618', 'https://homes.bg/2025-02-14_1/113040619', 'https://homes.bg/2025-02-14_1/113040620', 'https://homes.bg/2025-02-14_1/113040621']",304000.0,EUR,"1,316 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.592633,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,10.0,['Дианабад'],апартамент
1610495,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1610495,,"жк. Дианабад, София","Двустаен, 74m²",Обзаведен,1,"['https://homes.bg/2025-02-06_1/112945441', 'https://homes.bg/2025-02-06_1/112945442', 'https://homes.bg/2025-02-06_1/112945443', 'https://homes.bg/2025-02-06_1/112945444', 'https://homes.bg/2025-02-06_1/112945445', 'https://homes.bg/2025-02-06_1/112945446', 'https://homes.bg/2025-02-06_1/112945447', 'https://homes.bg/2025-02-06_1/112945448', 'https://homes.bg/2025-02-06_1/112945449', 'https://homes.bg/2025-02-06_1/112945450']",235000.0,EUR,"3,175 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592668,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,10.0,['Дианабад'],апартамент
1559127,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-166m2-sofiya-zhk.-dianabad/as1559127,,"жк. Дианабад, София","Тристаен, 166m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-08_2/109156657', 'https://homes.bg/2024-04-08_2/109156658']",285000.0,EUR,"1,716 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.592682,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,2.0,['Дианабад'],апартамент
1577969,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1577969,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-02-06_2/112946604'],204000.0,EUR,"2,292 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592693,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,1.0,['Дианабад'],апартамент
