id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1604238,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-lozenec/as1604238,,"жк. Лозенец, София","Двустаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-19_2/112491797', 'https://homes.bg/2024-12-19_2/112491807', 'https://homes.bg/2024-12-19_2/112491800', 'https://homes.bg/2024-12-19_2/112491801', 'https://homes.bg/2024-12-19_2/112491802', 'https://homes.bg/2024-12-19_2/112491803', 'https://homes.bg/2024-12-19_2/112491804', 'https://homes.bg/2024-12-19_2/112491805', 'https://homes.bg/2024-12-19_2/112491806']",249000.0,EUR,"3,112 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:05.696235,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,9.0,['Лозенец'],апартамент
1613399,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1613399,,"жк. Лозенец, София","Тристаен, 154m²","Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-21_2/113120045', 'https://homes.bg/2025-02-21_2/113120046', 'https://homes.bg/2025-02-21_2/113120047', 'https://homes.bg/2025-02-21_2/113120048']",530138.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.696249,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,4.0,['Лозенец'],апартамент
1612947,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1612947,,"жк. Лозенец, София","Многостаен, 168m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-19_1/113091483', 'https://homes.bg/2025-02-19_1/113091484', 'https://homes.bg/2025-02-19_1/113091485', 'https://homes.bg/2025-02-19_1/113091486']",530000.0,EUR,"3,154 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:05.696262,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,4.0,['Лозенец'],апартамент
1583599,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-208m2-sofiya-zhk.-lozenec/as1583599,,"жк. Лозенец, София","Четиристаен, 208m²",Необзаведен,1,"['https://homes.bg/2025-02-20_2/113108346', 'https://homes.bg/2025-02-20_2/113108347', 'https://homes.bg/2025-02-20_2/113108348', 'https://homes.bg/2025-02-20_2/113108349', 'https://homes.bg/2025-02-20_2/113108350', 'https://homes.bg/2025-02-20_2/113108351', 'https://homes.bg/2025-02-20_2/113108352', 'https://homes.bg/2025-02-20_2/113108353', 'https://homes.bg/2025-02-20_2/113108354', 'https://homes.bg/2025-02-20_2/113108355']",715276.0,EUR,"3,438 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:05.696277,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1605847,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-zhk.-lozenec/as1605847,,"жк. Лозенец, София","Тристаен, 180m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-02-20_2/113116705', 'https://homes.bg/2025-02-20_2/113116706', 'https://homes.bg/2025-02-20_2/113116707', 'https://homes.bg/2025-02-20_2/113116708', 'https://homes.bg/2025-02-20_2/113116709', 'https://homes.bg/2025-02-20_2/113116710', 'https://homes.bg/2025-02-20_2/113116711']",525000.0,EUR,"2,916 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.696291,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,7.0,['Лозенец'],апартамент
1602898,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1602898,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-08_2/112365734', 'https://homes.bg/2024-12-08_2/112365735', 'https://homes.bg/2024-12-08_2/112365736', 'https://homes.bg/2024-12-08_2/112365737', 'https://homes.bg/2024-12-08_2/112365738', 'https://homes.bg/2024-12-08_2/112365739', 'https://homes.bg/2024-12-08_2/112365740', 'https://homes.bg/2024-12-08_2/112365741', 'https://homes.bg/2024-12-08_2/112365742', 'https://homes.bg/2024-12-08_2/112365743']",295000.0,EUR,"4,402 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:05.696308,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1298842,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-250m2-sofiya-zhk.-lozenec/as1298842,,"жк. Лозенец, София","Мезонет, 250m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2020-12-19_2/57222528', 'https://homes.bg/2020-12-19_2/57222529', 'https://homes.bg/2020-12-19_2/57222530', 'https://homes.bg/2020-12-19_2/57222531', 'https://homes.bg/2020-12-19_2/57222532', 'https://homes.bg/2020-12-19_2/57222533', 'https://homes.bg/2020-12-19_2/57222534', 'https://homes.bg/2020-12-19_2/57222535', 'https://homes.bg/2020-12-19_2/57222536']",500000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-03-03 19:39:05.696324,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,9.0,['Лозенец'],апартамент
853828,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-lozenec/as853828,,"жк. Лозенец, София","Тристаен, 136m²","Тухла, Необзаведен, ТЕЦ",1,[],349000.0,EUR,"2,566 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.696334,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,0.0,['Лозенец'],апартамент
1604147,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-lozenec/as1604147,,"жк. Лозенец, София","Двустаен, 75m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-19_2/113095783', 'https://homes.bg/2025-02-19_2/113095784', 'https://homes.bg/2025-02-19_2/113095785', 'https://homes.bg/2025-02-19_2/113095786', 'https://homes.bg/2025-02-19_2/113095787', 'https://homes.bg/2025-02-19_2/113095788', 'https://homes.bg/2025-02-19_2/113095789', 'https://homes.bg/2025-02-19_2/113095790', 'https://homes.bg/2025-02-19_2/113095791', 'https://homes.bg/2025-02-19_2/113095792']",249447.0,EUR,"3,325 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:05.696350,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1613118,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1613118,,"жк. Лозенец, София","Тристаен, 100m²","Тухла, Необзаведен, ТЕЦ",1,[],350000.0,EUR,"3,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.696361,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,0.0,['Лозенец'],апартамент
1525042,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-208m2-sofiya-zhk.-lozenec/as1525042,,"жк. Лозенец, София","Многостаен, 208m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970815', 'https://homes.bg/2023-10-19_1/105970818', 'https://homes.bg/2023-10-19_1/105970820', 'https://homes.bg/2023-10-19_1/105970822']",715276.0,EUR,"3,438 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:05.696373,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,4.0,['Лозенец'],апартамент
1525046,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-253m2-sofiya-zhk.-lozenec/as1525046,,"жк. Лозенец, София","Многостаен, 253m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970849', 'https://homes.bg/2023-10-19_1/105970852', 'https://homes.bg/2023-10-19_1/105970854', 'https://homes.bg/2023-10-19_1/105970856']",870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:05.696386,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,4.0,['Лозенец'],апартамент
1525039,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-253m2-sofiya-zhk.-lozenec/as1525039,,"жк. Лозенец, София","Многостаен, 253m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970790', 'https://homes.bg/2023-10-19_1/105970793', 'https://homes.bg/2023-10-19_1/105970795', 'https://homes.bg/2023-10-19_1/105970797']",870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:05.696399,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,4.0,['Лозенец'],апартамент
1525040,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1525040,,"жк. Лозенец, София","Тристаен, 222m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970799', 'https://homes.bg/2023-10-19_1/105970801', 'https://homes.bg/2023-10-19_1/105970803', 'https://homes.bg/2023-10-19_1/105970805']",762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.696412,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,4.0,['Лозенец'],апартамент
1586366,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1586366,,"жк. Лозенец, София","Тристаен, 221m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-05_1/111122899', 'https://homes.bg/2024-09-05_1/111122900', 'https://homes.bg/2024-09-05_1/111122901', 'https://homes.bg/2024-09-05_1/111122902']",762137.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.696425,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,4.0,['Лозенец'],апартамент
1525043,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1525043,,"жк. Лозенец, София","Тристаен, 173m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970824', 'https://homes.bg/2023-10-19_1/105970826', 'https://homes.bg/2023-10-19_1/105970828', 'https://homes.bg/2023-10-19_1/105970830']",595918.0,EUR,"3,444 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.696452,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,4.0,['Лозенец'],апартамент
1525045,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1525045,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970840', 'https://homes.bg/2023-10-19_1/105970843', 'https://homes.bg/2023-10-19_1/105970845', 'https://homes.bg/2023-10-19_1/105970847']",437953.0,EUR,"3,317 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.696466,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,4.0,['Лозенец'],апартамент
1525047,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1525047,,"жк. Лозенец, София","Тристаен, 222m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970858', 'https://homes.bg/2023-10-19_1/105970859', 'https://homes.bg/2023-10-19_1/105970861', 'https://homes.bg/2023-10-19_1/105970863']",762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.696582,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,4.0,['Лозенец'],апартамент
1531084,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1531084,,"жк. Лозенец, София","Тристаен, 154m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-11-17_1/107313920', 'https://homes.bg/2023-11-17_1/107313921', 'https://homes.bg/2023-11-17_1/107313922']",530138.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.696596,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,3.0,['Лозенец'],апартамент
1606644,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-lozenec/as1606644,,"жк. Лозенец, София","Двустаен, 91m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-18_2/113080642', 'https://homes.bg/2025-02-18_2/113080643', 'https://homes.bg/2025-02-18_2/113080644', 'https://homes.bg/2025-02-18_2/113080645', 'https://homes.bg/2025-02-18_2/113080646', 'https://homes.bg/2025-02-18_2/113080647', 'https://homes.bg/2025-02-18_2/113080648', 'https://homes.bg/2025-02-18_2/113080649', 'https://homes.bg/2025-02-18_2/113080650', 'https://homes.bg/2025-02-18_2/113080651']",320000.0,EUR,"3,516 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:05.696614,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1567877,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-lozenec/as1567877,,"жк. Лозенец, София","Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-27_1/109777814', 'https://homes.bg/2024-05-27_1/109777815', 'https://homes.bg/2024-05-27_1/109777816', 'https://homes.bg/2024-05-27_1/109777817', 'https://homes.bg/2024-05-27_1/109777818', 'https://homes.bg/2024-05-27_1/109777819', 'https://homes.bg/2024-05-27_1/109777820', 'https://homes.bg/2024-05-27_1/109777821']",278880.0,EUR,"1,992 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.696626,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,8.0,['Лозенец'],апартамент
1600016,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-49m2-sofiya-zhk.-lozenec/as1600016,,"жк. Лозенец, София","Гараж, 49m²","Тухла, Обзаведен, Прокарва се",1,['https://homes.bg/2024-11-21_1/112139831'],95000.0,EUR,"1,938 EUR/m²",,,False, продажба,,2025-03-03 19:39:05.696636,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,1.0,['Лозенец'],апартамент
1612437,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-lozenec/as1612437,,"жк. Лозенец, София","Тристаен, 76m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-02-17_1/113067324', 'https://homes.bg/2025-02-17_1/113067325', 'https://homes.bg/2025-02-17_1/113067326', 'https://homes.bg/2025-02-17_1/113067323', 'https://homes.bg/2025-02-17_1/113067321', 'https://homes.bg/2025-02-17_1/113067320', 'https://homes.bg/2025-02-17_1/113067328', 'https://homes.bg/2025-02-17_1/113067319', 'https://homes.bg/2025-02-17_1/113067322']",349999.0,EUR,"4,605 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.696650,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,9.0,['Лозенец'],апартамент
1592860,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-20m2-sofiya-zhk.-lozenec/as1592860,,"жк. Лозенец, София","Гараж, 20m²","ЕПК, Необзаведен, Без отопление",1,['https://homes.bg/2025-02-14_2/113054342'],35000.0,EUR,"1,750 EUR/m²",,,False, продажба,,2025-03-03 19:39:05.696660,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,1.0,['Лозенец'],апартамент
1612216,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-zhk.-lozenec/as1612216,,"жк. Лозенец, София","Тристаен, 145m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042958', 'https://homes.bg/2025-02-14_2/113042953', 'https://homes.bg/2025-02-14_2/113042954', 'https://homes.bg/2025-02-14_2/113042956', 'https://homes.bg/2025-02-14_2/113042952', 'https://homes.bg/2025-02-14_2/113042957', 'https://homes.bg/2025-02-14_2/113042955', 'https://homes.bg/2025-02-14_2/113042960', 'https://homes.bg/2025-02-14_2/113042959', 'https://homes.bg/2025-02-14_2/113042961']",500000.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.696674,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1565860,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-lozenec/as1565860,,"жк. Лозенец, София","Тристаен, 129m²",Обзаведен,1,"['https://homes.bg/2024-05-15_1/109627971', 'https://homes.bg/2024-05-15_1/109627972', 'https://homes.bg/2024-05-15_1/109627973', 'https://homes.bg/2024-05-15_1/109627974', 'https://homes.bg/2024-05-15_1/109627975', 'https://homes.bg/2024-05-15_1/109627976', 'https://homes.bg/2024-05-15_1/109627977', 'https://homes.bg/2024-05-15_1/109627978', 'https://homes.bg/2024-05-15_1/109627979', 'https://homes.bg/2024-05-15_1/109627980']",287700.0,EUR,"2,230 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.696688,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1612188,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-67m2-sofiya-zhk.-lozenec/as1612188,,"жк. Лозенец, София","Тристаен, 67m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_1/113041726', 'https://homes.bg/2025-02-14_1/113041733', 'https://homes.bg/2025-02-14_1/113041727', 'https://homes.bg/2025-02-14_1/113041732', 'https://homes.bg/2025-02-14_1/113041731', 'https://homes.bg/2025-02-14_1/113041728', 'https://homes.bg/2025-02-14_1/113041729', 'https://homes.bg/2025-02-14_1/113041730', 'https://homes.bg/2025-02-14_1/113041724', 'https://homes.bg/2025-02-14_1/113041725']",225000.0,EUR,"3,358 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.696701,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1513254,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-181m2-sofiya-zhk.-lozenec/as1513254,,"жк. Лозенец, София","Четиристаен, 181m²","Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030757', 'https://homes.bg/2025-02-13_2/113030758', 'https://homes.bg/2025-02-13_2/113030759', 'https://homes.bg/2025-02-13_2/113030760', 'https://homes.bg/2025-02-13_2/113030761', 'https://homes.bg/2025-02-13_2/113030762', 'https://homes.bg/2025-02-13_2/113030763', 'https://homes.bg/2025-02-13_2/113030764', 'https://homes.bg/2025-02-13_2/113030765', 'https://homes.bg/2025-02-13_2/113030766']",999960.0,EUR,"5,524 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:05.696715,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1596059,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-191m2-sofiya-zhk.-lozenec/as1596059,,"жк. Лозенец, София","Четиристаен, 191m²","Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030777', 'https://homes.bg/2025-02-13_2/113030778', 'https://homes.bg/2025-02-13_2/113030779', 'https://homes.bg/2025-02-13_2/113030780', 'https://homes.bg/2025-02-13_2/113030781', 'https://homes.bg/2025-02-13_2/113030782', 'https://homes.bg/2025-02-13_2/113030783', 'https://homes.bg/2025-02-13_2/113030784', 'https://homes.bg/2025-02-13_2/113030785', 'https://homes.bg/2025-02-13_2/113030786']",750000.0,EUR,"3,926 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:05.696728,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1581841,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-lozenec/as1581841,,"жк. Лозенец, София","Тристаен, 128m²","Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030767', 'https://homes.bg/2025-02-13_2/113030768', 'https://homes.bg/2025-02-13_2/113030769', 'https://homes.bg/2025-02-13_2/113030770', 'https://homes.bg/2025-02-13_2/113030771', 'https://homes.bg/2025-02-13_2/113030772', 'https://homes.bg/2025-02-13_2/113030773', 'https://homes.bg/2025-02-13_2/113030774', 'https://homes.bg/2025-02-13_2/113030775', 'https://homes.bg/2025-02-13_2/113030776']",394200.0,EUR,"3,079 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.696741,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
829711,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-460m2-sofiya-zhk.-lozenec/as829711,,"жк. Лозенец, София","Многостаен, 460m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2016-11-05_1/6897648', 'https://homes.bg/2016-11-05_1/6897649', 'https://homes.bg/2016-11-05_1/6897650', 'https://homes.bg/2016-11-05_1/6897651']",950000.0,EUR,"2,065 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:05.696752,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,4.0,['Лозенец'],апартамент
829713,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-255m2-sofiya-zhk.-lozenec/as829713,,"жк. Лозенец, София","Мезонет, 255m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2016-11-05_1/6897664', 'https://homes.bg/2016-11-05_1/6897665', 'https://homes.bg/2016-11-05_1/6897666', 'https://homes.bg/2016-11-05_1/6897667', 'https://homes.bg/2016-11-05_1/6897668', 'https://homes.bg/2016-11-05_1/6897669', 'https://homes.bg/2016-11-05_1/6897670', 'https://homes.bg/2016-11-05_1/6897671', 'https://homes.bg/2016-11-05_1/6897672', 'https://homes.bg/2016-11-05_1/6897673']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MEZONET,2025-03-03 19:39:05.696766,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1611524,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-131m2-sofiya-zhk.-lozenec/as1611524,,"жк. Лозенец, София","Тристаен, 131m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-12_2/113016948', 'https://homes.bg/2025-02-12_2/113016949', 'https://homes.bg/2025-02-12_2/113016950', 'https://homes.bg/2025-02-12_2/113016951', 'https://homes.bg/2025-02-12_2/113016952', 'https://homes.bg/2025-02-12_2/113016953', 'https://homes.bg/2025-02-12_2/113016954', 'https://homes.bg/2025-02-12_2/113016955', 'https://homes.bg/2025-02-12_2/113016956', 'https://homes.bg/2025-02-12_2/113016957']",460000.0,EUR,"3,511 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.696779,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1611772,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-183m2-sofiya-zhk.-lozenec/as1611772,,"жк. Лозенец, София","Четиристаен, 183m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-02-12_2/113016062', 'https://homes.bg/2025-02-12_2/113016063', 'https://homes.bg/2025-02-12_2/113016064', 'https://homes.bg/2025-02-12_2/113016065', 'https://homes.bg/2025-02-12_2/113016066', 'https://homes.bg/2025-02-12_2/113016067', 'https://homes.bg/2025-02-12_2/113016068', 'https://homes.bg/2025-02-12_2/113016069', 'https://homes.bg/2025-02-12_2/113016070']",380000.0,EUR,"2,076 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:09.157859,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,9.0,['Лозенец'],апартамент
