site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:13.180027,https://www.imoti.com/obiava/51233946/prodava-mnogostaen-grad-sofiya-borovo,,400 000 €782 332 лв.Цената е с включено ДДС,"град София, Борово",Продава  Многостаен,"2-ри ет., СГРАДА С АКТ 16! 170 КВ.М. АПАРТАМЕНТ + 11 КВ.М. МАЗЕ ВКЛЮЧЕНО В ПРОДАЖНАТА ЦЕНА!'ПАРАДАЙС ХОУМС' Ви ...",170 кв.м,2,,,1,51233946,628,"Продава  Многостаен град София, Борово"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:13.180027,https://www.imoti.com/obiava/82716085/prodava-mnogostaen-grad-sofiya-borovo,,"440 000 €860 565,20 лв.Цената е с включено ДДС","град София, Борово",Продава  Многостаен,"2-ри ет., Агенция СКАЙЛАЙН представя: изключително просторен Многостаен апартамент в София, кв. Борово   идеал ...",136 кв.м,2,,СКАЙЛАЙН,1,82716085,628,"Продава  Многостаен град София, Борово"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:13.180027,https://www.imoti.com/obiava/70367979/prodava-mnogostaen-grad-sofiya-borovo,,"450 000 €880 123,50 лв.Не се начислява ДДС","град София, Борово",Продава  Многостаен,"6-ти ет., ТЕЦ, Просторен непреходен тристаен апартамент с подземен гараж в сграда от 2003 г. Намира се в най-предпо ...",130 кв.м,6,,,1,70367979,628,"Продава  Многостаен град София, Борово"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:13.180027,https://www.imoti.com/obiava/18281658/prodava-mnogostaen-grad-sofiya-borovo,,"549 900 €1 075 510,92 лв.Не се начислява ДДС","град София, Борово",Продава  Многостаен,"2-ри ет., ГАЗ, ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава многостаен апартамент намиращ се на изключително комуникативно м ...",250 кв.м,2,,ИМОТИ,1,18281658,628,"Продава  Многостаен град София, Борово"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:13.180027,https://www.imoti.com/obiava/65002993/prodava-mnogostaen-grad-sofiya-borovo,,"685 000 €1 339 743,55 лв.Не се начислява ДДС","град София, Борово",Продава  Многостаен,"4-ти ет., ТЕЦ,      Продава  многостаен  тухлен апартамент, кв.,,Борово ''в представителна  тухлена  сграда ,  с  р ...",195 кв.м,4,,,1,65002993,628,"Продава  Многостаен град София, Борово"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:13.180027,https://www.imoti.com/obiava/48850318/prodava-mnogostaen-grad-sofiya-borovo,,"950 000 €1 858 038,50 лв.Не се начислява ДДС","град София, Борово",Продава  Многостаен,"7-ми ет., ТЕЦ, МНОГОСТАЕН! ОБЗАВЕДЕН! ДВА ГАРАЖА!Предлагаме уникален и просторен многостаен мезонет с обща застроен ...",456 кв.м,7,,,1,48850318,628,"Продава  Многостаен град София, Борово"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:14.769751,https://www.imoti.com/obiava/77565950/prodava-mnogostaen-grad-sofiya-gotse-delchev,,"279 000 €545 676,57 лв.Цената е с включено ДДС","град София, Гоце Делчев",Продава  Многостаен,"7-ми ет., ГАЗ, ТЕЦ, продаден! На 10 мин пеша до Южен парк. Манастирски ливади изток, на граница с кв.Гоце Делчев, нова л ...",136 кв.м,7,,,1,77565950,628,"Продава  Многостаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:14.769751,https://www.imoti.com/obiava/40103556/prodava-mnogostaen-grad-sofiya-gotse-delchev,,300 000 €586 749 лв.Не се начислява ДДС,"град София, Гоце Делчев",Продава  Многостаен,"7-ми ет., ***ТОП ЦЕНА ЗА ТОП ИМОТ***Имот БГ. Корект предлага за продажба многостаен апартамент в ж.к. Гоце Дел ...",110 кв.м,7,,,1,40103556,628,"Продава  Многостаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:14.769751,https://www.imoti.com/obiava/63029275/prodava-mnogostaen-grad-sofiya-gotse-delchev,,"379 000 €741 259,57 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  Многостаен,"бул. България, 8-ми ет. от 10, Лок.отопл., Тухла 2010 г., РЕАЛНА ОФЕРТА!!! ПРЕДЛАГАМЕ МНОГО СЛЪНЧЕВ ТОПЪЛ И ПРОСТОРЕН 3-ЕН,С НЕВЕРОЯТНА ПАНОРАМА КЪМ ВИТОША.ПО ...",258 кв.м,8,,,1,63029275,628,"Продава  Многостаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:14.769751,https://www.imoti.com/obiava/31385774/prodava-mnogostaen-grad-sofiya-gotse-delchev,,"423 000 €827 316,09 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  Многостаен,"4-ти ет., ТЕЦ, Светъл четиристаен апартамент до магазин Лидъл и Южен парк. Апартаментът се състои от коридор, дневн ...",141 кв.м,4,,,1,31385774,628,"Продава  Многостаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:14.769751,https://www.imoti.com/obiava/38683542/prodava-mnogostaen-grad-sofiya-gotse-delchev,,"444 930 €870 207,44 лв.Цената е без ДДС","град София, Гоце Делчев",Продава  Многостаен,"4-ти ет., ТЕЦ, Многофамилна жилищна сграда, разположена в кв. Гоце Делчев, в близост до ключови транспортни връзки, ...",148 кв.м,4,,,1,38683542,628,"Продава  Многостаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:14.769751,https://www.imoti.com/obiava/14308597/prodava-mnogostaen-grad-sofiya-gotse-delchev,,"579 500 €1 133 403,48 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  Многостаен,"6-ти ет., ТЕЦ, ОписаниеL'artista Представя уникален многостаен апартамент в кв. Гоце Делчев / Мотописта / с невероя ...",172 кв.м,6,,,1,14308597,628,"Продава  Многостаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:14.769751,https://www.imoti.com/obiava/31030239/prodava-mnogostaen-grad-sofiya-gotse-delchev,,"650 000 €1 271 289,50 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  Многостаен,"3-ти ет., ТЕЦ, Елитен имот с прекрасна енергия, който гарантира на собствениците впечатляващ лайфстайл.Тиха и зелен ...",200 кв.м,3,,,1,31030239,628,"Продава  Многостаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:14.769751,https://www.imoti.com/obiava/16514010/prodava-mnogostaen-grad-sofiya-gotse-delchev,,Цена при запитване,"град София, Гоце Делчев",Продава  Многостаен,"7-ми ет., ТЕЦ, 'Рея Интернешънъл'  има удоволствието да ви предложи специална оферта за многостаен апартамент на от ...",383 кв.м,7,,,1,16514010,628,"Продава  Многостаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:14.769751,https://www.imoti.com/obiava/65542491/prodava-mnogostaen-grad-sofiya-dianabad,,"450 565 €881 228,54 лв.Цената е с включено ДДС","град София, Дианабад",Продава  Многостаен,"7-ми ет., ТЕЦ, Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизграждаща ...",137 кв.м,7,,ИМОТИ,1,65542491,628,"Продава  Многостаен град София, Дианабад"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:14.769751,https://www.imoti.com/obiava/68018879/prodava-mnogostaen-grad-sofiya-dianabad,,"450 565 €881 228,54 лв.Цената е с включено ДДС","град София, Дианабад",Продава  Многостаен,"7-ми ет., Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизграждаща ...",137 кв.м,7,,ИМОТИ,1,68018879,628,"Продава  Многостаен град София, Дианабад"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:14.769751,https://www.imoti.com/obiava/96480980/prodava-mnogostaen-grad-sofiya-dianabad,,"580 000 €1 134 381,40 лв.Не се начислява ДДС","град София, Дианабад",Продава  Многостаен,"6-ти ет., ТЕЦ, Представяме Ви изцяло обзаведен, южен апартамент с впечатляваща панорамна гледка към Витоша, разполо ...",137 кв.м,6,,,1,96480980,628,"Продава  Многостаен град София, Дианабад"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:14.769751,https://www.imoti.com/obiava/46713461/prodava-mnogostaen-grad-sofiya-dianabad,,"1 230 000 €2 405 670,90 лв.Цената е с включено ДДС","град София, Дианабад",Продава  Многостаен,"3-ти ет., Предлагаме за продажба просторен жилищен имот преустроен на офис на комуникативно място в близост до ...",367 кв.м,3,,,1,46713461,628,"Продава  Многостаен град София, Дианабад"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:14.769751,https://www.imoti.com/obiava/83889258/prodava-mnogostaen-grad-sofiya-dianabad,,"1 250 000 €2 444 787,50 лв.Цената е без ДДС","град София, Дианабад",Продава  Многостаен,"8-ми ет., ТЕЦ, Обявената цена е без ДДС!НОВА СГРАДА! ОГРОМНА ТЕРАСА! ХУБАВ РАЙОН! JJ corporation представя на Вашет ...",415 кв.м,8,,,1,83889258,628,"Продава  Многостаен град София, Дианабад"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:14.769751,https://www.imoti.com/obiava/78545605/prodava-mnogostaen-grad-sofiya-doktorski-pametnik,,"410 000 €801 890,30 лв.Не се начислява ДДС","град София, Докторски паметник",Продава  Многостаен,"1-ви ет., ТЕЦ, Продаваме интересен имот, чието разпределениe и локация го прави подходящ да се използва по множеств ...",86 кв.м,1,,,1,78545605,628,"Продава  Многостаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:14.769751,https://www.imoti.com/obiava/11140730/prodava-mnogostaen-grad-sofiya-doktorski-pametnik,,"587 000 €1 148 072,21 лв.Не се начислява ДДС","град София, Докторски паметник",Продава  Многостаен,"3-ти ет., ТЕЦ, Аристократичен апартамент с вечна гледка към парк  ,,Заимов ''Предлагам за продажба изключително ряд ...",120 кв.м,3,,,1,11140730,628,"Продава  Многостаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:14.769751,https://www.imoti.com/obiava/96394571/prodava-mnogostaen-grad-sofiya-doktorski-pametnik,,"1 025 000 €2 004 725,75 лв.Не се начислява ДДС","град София, Докторски паметник",Продава  Многостаен,"4-ти ет., ГАЗ, ТЕЦ, Unique Estates | Christie's International Real Estate представя изключителен дизайнерски апартам ...",172 кв.м,4,,Unique Estates,1,96394571,628,"Продава  Многостаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:14.769751,https://www.imoti.com/obiava/62635611/prodava-mnogostaen-grad-sofiya-doktorski-pametnik,,1 400 000 €2 738 162 лв.Не се начислява ДДС,"град София, Докторски паметник",Продава  Многостаен,"5-ти ет., ТЕЦ, M Residence представя на Вашето внимание изключителен четиристаен апартамент за продажба, разположен ...",180 кв.м,5,,,1,62635611,628,"Продава  Многостаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:14.769751,https://www.imoti.com/obiava/86779652/prodava-mnogostaen-grad-sofiya-doktorski-pametnik,,1 400 000 €2 738 162 лв.Не се начислява ДДС,"град София, Докторски паметник",Продава  Многостаен,"5-ти ет., ТЕЦ, ЕРА Голд има удоволствието да Ви представи единствен по рода си апартамент за продажба с панорамни г ...",180 кв.м,5,,,1,86779652,628,"Продава  Многостаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:14.769751,https://www.imoti.com/obiava/12390245/prodava-mnogostaen-grad-sofiya-doktorski-pametnik,,1 400 000 €2 738 162 лв.Цената е с включено ДДС,"град София, Докторски паметник",Продава  Многостаен,"5-ти ет., ТЕЦ, Агения Би Пи Си представя многостаен апартамент за ценители на естетиката и качеството на живот!Една ...",180 кв.м,5,,,1,12390245,628,"Продава  Многостаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:14.769751,https://www.imoti.com/obiava/84210528/prodava-mnogostaen-grad-sofiya-doktorski-pametnik,,1 400 000 €2 738 162 лв.Цената е с включено ДДС,"град София, Докторски паметник",Продава  Многостаен,"5-ти ет., ТЕЦ, ENCHANT? PROPERTIES представя изключителен многостаен апартамент в най-престижната част на София   к ...",180 кв.м,5,,PROPERTIES,1,84210528,628,"Продава  Многостаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:16.361568,https://www.imoti.com/obiava/75335837/prodava-mnogostaen-grad-sofiya-doktorski-pametnik,,1 400 000 €2 738 162 лв.Не се начислява ДДС,"град София, Докторски паметник",Продава  Многостаен,"5-ти ет., Елитна резиденция на Докторски паметник | 180 м² светлина, мрамор и изискан градски луксВ една  ...",180 кв.м,5,,,1,75335837,628,"Продава  Многостаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:16.361568,https://www.imoti.com/obiava/31478924/prodava-mnogostaen-grad-sofiya-doktorski-pametnik,,1 800 000 €3 520 494 лв.Не се начислява ДДС,"град София, Докторски паметник",Продава  Многостаен,"2-ри ет., ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY има удоволствието да представи на Вашето внимание изкл ...",239 кв.м,2,,,1,31478924,628,"Продава  Многостаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:16.361568,https://www.imoti.com/obiava/21168082/prodava-mnogostaen-grad-sofiya-doktorski-pametnik,,1 800 000 €3 520 494 лв.Не се начислява ДДС,"град София, Докторски паметник",Продава  Многостаен,"2-ри ет., ТЕЦ, Колекционерски имот на бул. Цар ОсвободителGR8 ESTATES,  с огромно удоволствие ви представя фантасти ...",240 кв.м,2,,ESTATES,1,21168082,628,"Продава  Многостаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:16.361568,https://www.imoti.com/obiava/37203538/prodava-mnogostaen-grad-sofiya-doktorski-pametnik,,1 800 000 €3 520 494 лв.Не се начислява ДДС,"град София, Докторски паметник",Продава  Многостаен,"2-ри ет., ТЕЦ, Unique Estates предлага на Вашето внимание многостаен апартамент за продажба в Центъра, с впечатлява ...",239 кв.м,2,,Unique Estates,1,37203538,628,"Продава  Многостаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:16.361568,https://www.imoti.com/obiava/16086472/prodava-mnogostaen-grad-sofiya-doktorski-pametnik,,Цена при запитване,"град София, Докторски паметник",Продава  Многостаен,"3-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgПредставяме многостаен етаж от къща за продажба, с голям инвес ...",170 кв.м,3,,LUXIMMO FINEST ESTATES,1,16086472,628,"Продава  Многостаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:16.361568,https://www.imoti.com/obiava/29355907/prodava-mnogostaen-grad-sofiya-doktorski-pametnik,,Цена при запитване,"град София, Докторски паметник",Продава  Многостаен,"3-ти ет., ТЕЦ, Имот без аналог с изключителен потенциал, в сърцето на стара София, състоящ се от антре, просторна д ...",170 кв.м,3,,,1,29355907,628,"Продава  Многостаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:16.361568,https://www.imoti.com/obiava/90557968/prodava-mnogostaen-grad-sofiya-zh-gr-zoopark,,"520 000 €1 017 031,60 лв.Цената е с включено ДДС","град София, ж.гр.Зоопарк",Продава  Многостаен,"5-ти ет., Galiano Estates има удоволствието да ви представи този многостиаен апартамент в непосредствена близо ...",193 кв.м,5,,Galiano Estates,1,90557968,628,"Продава  Многостаен град София, ж.гр.Зоопарк"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:16.361568,https://www.imoti.com/obiava/62011767/prodava-mnogostaen-grad-sofiya-zh-gr-yuzhen-park,,"620 000 €1 212 614,60 лв.Не се начислява ДДС","град София, ж.гр.Южен парк",Продава  Многостаен,"2-ри ет., ТЕЦ, Представяме ви многостаен апартамент с изключител потенциал,  разположен в една от най-престижните и ...",152 кв.м,2,,,1,62011767,628,"Продава  Многостаен град София, ж.гр.Южен парк"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:16.361568,https://www.imoti.com/obiava/50078124/prodava-mnogostaen-grad-sofiya-ivan-vazov,,"439 990 €860 545,64 лв.Не се начислява ДДС","град София, Иван Вазов",Продава  Многостаен,,119 кв.м,,,,1,50078124,628,"Продава  Многостаен град София, Иван Вазов"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:16.361568,https://www.imoti.com/obiava/35586180/prodava-mnogostaen-grad-sofiya-ivan-vazov,,"550 000 €1 075 706,50 лв.Не се начислява ДДС","град София, Иван Вазов",Продава  Многостаен,"2-ри ет., Агенция Имотен Център предлага за продажба многостаен апартамент в кв. Иван Вазов, находящ се на бул ...",150 кв.м,2,,Имотен Център,1,35586180,628,"Продава  Многостаен град София, Иван Вазов"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:16.361568,https://www.imoti.com/obiava/21409296/prodava-mnogostaen-grad-sofiya-izgrev,,"875 000 €1 711 351,25 лв.Не се начислява ДДС","град София, Изгрев",Продава  Многостаен,"15-ти ет., Unique Estates има удоволствието да Ви представи стилен апартамент с четири спални за продажба в еди ...",180 кв.м,15,,Unique Estates,1,21409296,628,"Продава  Многостаен град София, Изгрев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:16.361568,https://www.imoti.com/obiava/46593374/prodava-mnogostaen-grad-sofiya-izgrev,,"875 000 €1 711 351,25 лв.Цената е с включено ДДС","град София, Изгрев",Продава  Многостаен,"15-ти ет., Явлена, представя  на вниманието на най-взискателните ни клиенти - апартамент  в квартал Изгрев. Жил ...",180 кв.м,15,,,1,46593374,628,"Продава  Многостаен град София, Изгрев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:16.361568,https://www.imoti.com/obiava/36173772/prodava-mnogostaen-grad-sofiya-izgrev,,"875 000 €1 711 351,25 лв.Цената е с включено ДДС","град София, Изгрев",Продава  Многостаен,"Явлена, представя на вниманието на най-взискателните ни клиенти - апартамент в квартал Изгрев. Жилищ ...",180 кв.м,,,,1,36173772,628,"Продава  Многостаен град София, Изгрев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:16.361568,https://www.imoti.com/obiava/96534677/prodava-mnogostaen-grad-sofiya-izgrev,,"1 116 788 €2 184 247,47 лв.Не се начислява ДДС","град София, Изгрев",Продава  Многостаен,"4-ти ет., ГАЗ, BARNES BULGARIA: www.barnes-bulgaria.comМоля, кажете, че сте видeли обявата в този сайт.Референтен н ...",189 кв.м,4,,,1,96534677,628,"Продава  Многостаен град София, Изгрев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:16.361568,https://www.imoti.com/obiava/93070748/prodava-mnogostaen-grad-sofiya-izgrev,,"990 000 €1 936 271,70 лв.Цената е без ДДС","град София, Изгрев",Продава  Многостаен,"4-ти ет., ТЕЦ, Перфектен многостаен апартамент в бутикова сградаGR8 ESTATES, с огромно удоволствие ви представя еди ...",257 кв.м,4,,ESTATES,1,93070748,628,"Продава  Многостаен град София, Изгрев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:16.361568,https://www.imoti.com/obiava/10262424/prodava-mnogostaen-grad-sofiya-izgrev,,1 300 000 €2 542 579 лв.Не се начислява ДДС,"град София, Изгрев",Продава  Многостаен,"15-ти ет., ТЕЦ, ЛУКСОЗЕН ИМОТ в новопостроената сграда 'ДИАМАНТ-II', кв. Изгрев, ул. Тинтява С ПРОСТОР и невероятна  ...",300 кв.м,15,,,1,10262424,628,"Продава  Многостаен град София, Изгрев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:16.361568,https://www.imoti.com/obiava/36310319/prodava-mnogostaen-grad-sofiya-izgrev,,"1 250 000 €2 444 787,50 лв.Цената е без ДДС","град София, Изгрев",Продава  Многостаен,"8-ми ет., ТЕЦ, Предлагаме просторно жилище на последния етаж в модерна жилищна сграда от висок клас в кв. Изгрев, р ...",416 кв.м,8,,,1,36310319,628,"Продава  Многостаен град София, Изгрев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:16.361568,https://www.imoti.com/obiava/98481059/prodava-mnogostaen-grad-sofiya-izgrev,,2 500 000 €4 889 575 лв.Цената е без ДДС,"град София, Изгрев",Продава  Многостаен,"1-ви ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgПредставяме за продажба уникален имот с разгъната застроена пл ...",600 кв.м,1,,LUXIMMO FINEST ESTATES,1,98481059,628,"Продава  Многостаен град София, Изгрев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:16.361568,https://www.imoti.com/obiava/77152417/prodava-mnogostaen-grad-sofiya-iztok,,"530 000 €1 036 589,90 лв.Не се начислява ДДС","град София, Изток",Продава  Многостаен,"6-ти ет., ТЕЦ, Страхотен огромен аристократичен апартамент с разпределение: просторно широко антре, светъл източен  ...",190 кв.м,6,,,1,77152417,628,"Продава  Многостаен град София, Изток"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:16.361568,https://www.imoti.com/obiava/60656868/prodava-mnogostaen-grad-sofiya-iztok,,"550 000 €1 075 706,50 лв.Не се начислява ДДС","град София, Изток",Продава  Многостаен,"2-ри ет., ТЕЦ, Ние от Паралакс Хоум представяме ЕКСКЛУЗИВНО четиристаен мезонет за продажба в жк.Изток. Разпределен ...",200 кв.м,2,,,1,60656868,628,"Продава  Многостаен град София, Изток"
