site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:20.106763,https://www.imoti.com/obiava/55692885/prodava-2-staen-grad-sofiya-oborishte,,"320 000 €625 865,60 лв.Не се начислява ДДС","град София, Оборище",Продава  2-стаен,"5-ти ет., Голям двустаен апартамент, кооперацията е на пешеходно разстояние от Президентството. Поддържан вход ...",80 кв.м,5,,,1,55692885,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:20.106763,https://www.imoti.com/obiava/94722118/prodava-2-staen-grad-sofiya-oborishte,,"320 000 €625 865,60 лв.Не се начислява ДДС","град София, Оборище",Продава  2-стаен,"5-ти ет., ВЕЛИКОЛЕПНА ЛОКАЦИЯ! ХУБАВИ ГЛЕДКИ! JJcorporation  предлага на Вашето внимание напълно обзаведен дву ...",80 кв.м,5,,,1,94722118,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:20.106763,https://www.imoti.com/obiava/52660275/prodava-2-staen-grad-sofiya-oborishte,,"320 000 €625 865,60 лв.Не се начислява ДДС","град София, Оборище",Продава  2-стаен,"5-ти ет., Обзаведен двустаен апартамент в тухлена сграда от 2008г. Намира се между парк Заимов и бул. Дондуков ...",68 кв.м,5,,,1,52660275,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:20.106763,https://www.imoti.com/obiava/36019299/prodava-2-staen-grad-sofiya-oborishte,,"320 000 €625 865,60 лв.Не се начислява ДДС","град София, Оборище",Продава  2-стаен,"5-ти ет., Реф.   012847Агенция за недвижими имоти BAS Properties предлага за продажба двустаен апартамент в Со ...",80 кв.м,5,,BAS Properties,1,36019299,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:20.106763,https://www.imoti.com/obiava/90129759/prodava-2-staen-grad-sofiya-oborishte,,"320 000 €625 865,60 лв.Не се начислява ДДС","град София, Оборище",Продава  2-стаен,"5-ти ет., Просторен двустаен апартамент с възможност за преустройство в тристаен. Апартаментът се състои от ко ...",69 кв.м,5,,,1,90129759,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:21.714491,https://www.imoti.com/obiava/12971638/prodava-2-staen-grad-sofiya-oborishte,,"320 000 €625 865,60 лв.Не се начислява ДДС","град София, Оборище",Продава  2-стаен,,80 кв.м,,,,1,12971638,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:21.714491,https://www.imoti.com/obiava/33620741/prodava-2-staen-grad-sofiya-oborishte,,"320 000 €625 865,60 лв.Не се начислява ДДС","град София, Оборище",Продава  2-стаен,"5-ти ет., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Оборище.МЕСТОПОЛОЖЕНИЕ: Намира ...",69 кв.м,5,,,1,33620741,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:21.714491,https://www.imoti.com/obiava/96259893/prodava-2-staen-grad-sofiya-oborishte,,"320 000 €625 865,60 лв.Не се начислява ДДС","град София, Оборище",Продава  2-стаен,"5-ти ет., ТЕЦ, ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба  двустаен  апартамент в квартал Оборище. Жилището с пл ...",74 кв.м,5,,ИМОТИ,1,96259893,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:21.714491,https://www.imoti.com/obiava/91442757/prodava-2-staen-grad-sofiya-oborishte,,"320 000 €625 865,60 лв.Цената е с включено ДДС","град София, Оборище",Продава  2-стаен,,80 кв.м,,,,1,91442757,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:21.714491,https://www.imoti.com/obiava/27952448/prodava-2-staen-grad-sofiya-oborishte,,"320 000 €625 865,60 лв.Цената е с включено ДДС","град София, Оборище",Продава  2-стаен,"5-ти ет., Представяме ви двустаен апартамент в ж.к. Оборище.Разпределение: входно антре, всекидневна с кухненс ...",68 кв.м,5,,,1,27952448,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:21.714491,https://www.imoti.com/obiava/88474984/prodava-2-staen-grad-sofiya-oborishte,,"320 000 €625 865,60 лв.Не се начислява ДДС","град София, Оборище",Продава  2-стаен,"5-ти ет., Лок.отопл., Предлагаме ви светъл и уютен, двустаен апартамент в центъра на София до парка 'Заимов' и община 'Обо ...",74 кв.м,5,,,1,88474984,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:21.714491,https://www.imoti.com/obiava/38032481/prodava-2-staen-grad-sofiya-oborishte,,"320 000 €625 865,60 лв.Не се начислява ДДС","град София, Оборище",Продава  2-стаен,"5-ти ет., КУПИ ЗА EUR 1199 на месец!'БЕСТ СЕЛЪРС' предлага на Вашето внимание двустаен апартамент в район 'Обо ...",75 кв.м,5,,,1,38032481,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:21.714491,https://www.imoti.com/obiava/93640717/prodava-2-staen-grad-sofiya-oborishte,,"321 000 €627 821,43 лв.Цената е с включено ДДС","град София, Оборище",Продава  2-стаен,"4-ти ет., Лок.отопл., ОТЛИЧНА ЛОКАЦИЯ ! ! ! ДО МЕТРОСТАНЦИЯ ! ! ! БУТИКОВА СГРАДА ! ! ! ДОКАЗАН СТРОИТЕЛ ! ! ! Предлагаме  ...",73 кв.м,4,,,1,93640717,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:21.714491,https://www.imoti.com/obiava/22322620/prodava-2-staen-grad-sofiya-oborishte,,"330 000 €645 423,90 лв.Не се начислява ДДС","град София, Оборище",Продава  2-стаен,"5-ти ет., ТЕЦ, НАПРАВЕТЕ ВИРТУАЛНА ВИЗИТА НА ИМОТА, АДРЕСЪТ Е НА СНИМКИТЕ:https://accent.bg/103 Уважаеми клиенти и  ...",72 кв.м,5,,,1,22322620,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:21.714491,https://www.imoti.com/obiava/25265822/prodava-2-staen-grad-sofiya-oborishte,,"334 495 €654 215,36 лв.Не се начислява ДДС","град София, Оборище",Продава  2-стаен,"4-ти ет., Двустаен непреходен апаратемент/възможно преустройство в тристаен/, находящ се в един от най-атракти ...",96 кв.м,4,,,1,25265822,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:21.714491,https://www.imoti.com/obiava/54587952/prodava-2-staen-grad-sofiya-oborishte,,"334 500 €654 225,14 лв.Цената е с включено ДДС","град София, Оборище",Продава  2-стаен,"4-ти ет., Двустаен непреходен апаратемент/възможно преустройство в тристаен/, находящ се в един от най-атракти ...",95 кв.м,4,,,1,54587952,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:21.714491,https://www.imoti.com/obiava/36543194/prodava-2-staen-grad-sofiya-oborishte,,"360 000 €704 098,80 лв.Не се начислява ДДС","град София, Оборище",Продава  2-стаен,"2-ри ет., ТЕЦ, 📌 Референтен номер: 2055604❗ Революшън Естейт представя двустаен апартамент в София,  ...",101 кв.м,2,,,1,36543194,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:21.714491,https://www.imoti.com/obiava/80002543/prodava-2-staen-grad-sofiya-oborishte,,"312 050 €610 316,75 лв.Цената е без ДДС","град София, Оборище",Продава  2-стаен,"6-ти ет., ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание чудесен двустаен апартаме ...",62 кв.м,6,,,1,80002543,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:21.714491,https://www.imoti.com/obiava/27473272/prodava-2-staen-grad-sofiya-oborishte,,"312 050 €610 316,75 лв.Цената е без ДДС","град София, Оборище",Продава  2-стаен,"6-ти ет., ТЕЦ, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя на Вашето внимание чудесен двустаен апартамент в н ...",62 кв.м,6,,,1,27473272,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:21.714491,https://www.imoti.com/obiava/84590528/prodava-2-staen-grad-sofiya-oborishte,,"452 900 €885 795,41 лв.Цената е с включено ДДС","град София, Оборище",Продава  2-стаен,"Лок.отопл., Фърст Естейтс има удоволствието да Ви представи отлично завършен луксозен пентхаус в Голф Резорт в с ...",168 кв.м,,,,1,84590528,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:21.714491,https://www.imoti.com/obiava/28895430/prodava-2-staen-grad-sofiya-oborishte,,"529 680 €1 035 964,03 лв.Не се начислява ДДС","град София, Оборище",Продава  2-стаен,"1-ви ет., Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Й ...",88 кв.м,1,,,1,28895430,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:21.714491,https://www.imoti.com/obiava/95226446/prodava-2-staen-grad-sofiya-oborishte,,"550 000 €1 075 706,50 лв.Не се начислява ДДС","град София, Оборище",Продава  2-стаен,"3-ти ет., ТЕЦ, ХОУМ ЛАЙТ Ви предлага УНИКАЛЕН, БУТИКОВ АПАРТАМЕНТ в кв. ДОКТОРСКИ ПАМЕТНИК!Имотът се намира в Дипло ...",66 кв.м,3,,,1,95226446,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:21.714491,https://www.imoti.com/obiava/45874191/prodava-2-staen-grad-sofiya-oborishte,,"552 660 €1 080 909,01 лв.Не се начислява ДДС","град София, Оборище",Продава  2-стаен,"4-ти ет., Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Й ...",92 кв.м,4,,,1,45874191,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:21.714491,https://www.imoti.com/obiava/54595849/prodava-2-staen-grad-sofiya-oborishte,,"552 660 €1 080 909,01 лв.Не се начислява ДДС","град София, Оборище",Продава  2-стаен,"3-ти ет., Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Й ...",92 кв.м,3,,,1,54595849,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:21.714491,https://www.imoti.com/obiava/85373921/prodava-2-staen-grad-sofiya-oborishte,,"552 660 €1 080 909,01 лв.Цената е с включено ДДС","град София, Оборище",Продава  2-стаен,"2-ри ет., Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Й ...",92 кв.м,2,,,1,85373921,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:23.321456,https://www.imoti.com/obiava/97195737/prodava-2-staen-grad-sofiya-pz-hladilnika,,"239 700 €468 812,45 лв.Цената е без ДДС","град София, ПЗ Хладилника",Продава  2-стаен,"8-ми ет., ГАЗ, Предлагаме на Вашето внимание новостроена  аристократична сграда с елегантна фасада и луксозно изпъл ...",75 кв.м,8,,,1,97195737,605,"Продава  2-стаен град София, ПЗ Хладилника"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:23.321456,https://www.imoti.com/obiava/86034775/prodava-2-staen-grad-sofiya-pz-hladilnika,,"423 500 €828 294,01 лв.Цената е с включено ДДС","град София, ПЗ Хладилника",Продава  2-стаен,"9-ти ет., ГАЗ, Location,Location,Location!Това заглавие от Британско телевизионно шоу напълно се отнася за имота ко ...",98 кв.м,9,,,1,86034775,605,"Продава  2-стаен град София, ПЗ Хладилника"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:23.321456,https://www.imoti.com/obiava/81702449/prodava-2-staen-grad-sofiya-poduyane,,"115 000 €224 920,45 лв.Цената е с включено ДДС","град София, Подуяне",Продава  2-стаен,"2-ри ет., Предлагаме за продажба двустаен апартамент в малка, бутикова сграда в кв.Сухата река.БЕЗ КОМИСИОННА  ...",63 кв.м,2,,,1,81702449,605,"Продава  2-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:23.321456,https://www.imoti.com/obiava/46065799/prodava-2-staen-grad-sofiya-poduyane,,"130 085 €254 424,15 лв.Цената е с включено ДДС","град София, Подуяне",Продава  2-стаен,"4-ти ет., Недвижими имоти сердика 1  представя на Вашето внимание Компактен 2-стаен апартамент в бутикова сгра ...",57 кв.м,4,,имоти,1,46065799,605,"Продава  2-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:23.321456,https://www.imoti.com/obiava/45997265/prodava-2-staen-grad-sofiya-poduyane,,"147 151 €287 802,34 лв.Цената е с включено ДДС","град София, Подуяне",Продава  2-стаен,"Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанц ...",65 кв.м,,,,1,45997265,605,"Продава  2-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:23.321456,https://www.imoti.com/obiava/77554096/prodava-2-staen-grad-sofiya-poduyane,,"158 716 €310 421,51 лв.Не се начислява ДДС","град София, Подуяне",Продава  2-стаен,"6-ти ет., !!!АПАРТАМЕНТ НА ЗЕЛЕНО!!!МОДЕРНО СТРОИТЕЛСТВО!!!СТРАХОТЕН ЗА ИНВЕСТИЦИЯ!!!Синергия между архитектур ...",50 кв.м,6,,,1,77554096,605,"Продава  2-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:23.321456,https://www.imoti.com/obiava/10112863/prodava-2-staen-grad-sofiya-poduyane,,"159 900 €312 737,22 лв.Не се начислява ДДС","град София, Подуяне",Продава  2-стаен,"4-ти ет., ТЕЦ, Просторен, изцяло южен, уютен, необзаведен двустаен апартамент в добро състояние, на четвърти от пет ...",66 кв.м,4,,,1,10112863,605,"Продава  2-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:23.321456,https://www.imoti.com/obiava/44222576/prodava-2-staen-grad-sofiya-poduyane,,"165 000 €322 711,95 лв.Не се начислява ДДС","град София, Подуяне",Продава  2-стаен,"1-ви ет., Агенция за недвижими имоти 'Имотен център България' предлага за продажба двустаен апартамент в кв. ' ...",58 кв.м,1,,имоти,1,44222576,605,"Продава  2-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:23.321456,https://www.imoti.com/obiava/57026979/prodava-2-staen-grad-sofiya-poduyane,,"170 500 €333 469,02 лв.Не се начислява ДДС","град София, Подуяне",Продава  2-стаен,"2-ри ет., НОВ ПРОЕКТ! ПОДУЯНЕ! ГЪВКАВИ СХЕМИ НА ПЛАЩАНЕ!🏡 **Представяме ви нов проект в сърцето на Соф ...",68 кв.м,2,,,1,57026979,605,"Продава  2-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:23.321456,https://www.imoti.com/obiava/56511214/prodava-2-staen-grad-sofiya-poduyane,,"173 000 €338 358,59 лв.Не се начислява ДДС","град София, Подуяне",Продава  2-стаен,"2-ри ет., Лок.отопл., Обзаведен апартамент в нова сграда от 2007 г. На бул.  Ботевградско шосе .Разпределението включва, в ...",62 кв.м,2,,,1,56511214,605,"Продава  2-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:23.321456,https://www.imoti.com/obiava/13507675/prodava-2-staen-grad-sofiya-poduyane,,"206 000 €402 900,98 лв.Цената е с включено ДДС","град София, Подуяне",Продава  2-стаен,"2-ри ет., Агенция DOMI LUXE ви предлага двустаен апартамент в нова сграда с АКТ 16 в кв. Подуяне, гр. София. И ...",69 кв.м,2,,DOMI LUXE ви,1,13507675,605,"Продава  2-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:23.321456,https://www.imoti.com/obiava/94952677/prodava-2-staen-grad-sofiya-poduyane,,"210 000 €410 724,30 лв.Не се начислява ДДС","град София, Подуяне",Продава  2-стаен,"1-ви ет., Ексклузивно!!! Galiano Estates има удоволствието да ви представи уютен двустаен апартамент със стату ...",69 кв.м,1,,Galiano Estates,1,94952677,605,"Продава  2-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:23.321456,https://www.imoti.com/obiava/54882266/prodava-2-staen-grad-sofiya-poduyane,,"217 777 €425 934,79 лв.Цената е с включено ДДС","град София, Подуяне",Продава  2-стаен,"6-ти ет., ТЕЦ, БЕЗ КОМИСИОН!НЕВЕРОЯТНО ПРЕДЛОЖЕНИЕ!!!Акт 14!НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРАМ ПА ...",65 кв.м,6,,,1,54882266,605,"Продава  2-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:23.321456,https://www.imoti.com/obiava/94764203/prodava-2-staen-grad-sofiya-poduyane,,"242 000 €473 310,86 лв.Не се начислява ДДС","град София, Подуяне",Продава  2-стаен,"4-ти ет.,  Предлагаме ЕКСЛУЗИВНО за продажба изключително модерен и качествено завършен двустаен апартамент, р ...",77 кв.м,4,,,1,94764203,605,"Продава  2-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:23.321456,https://www.imoti.com/obiava/10546649/prodava-2-staen-grad-sofiya-poduyane,,"250 000 €488 957,50 лв.Не се начислява ДДС","град София, Подуяне",Продава  2-стаен,"3-ти ет., АКТ 16! ПОДЗЕМНО ПАРКОМЯСТО!Агенция за недвижими имоти 'Имотен център България' предлага за продажба ...",96 кв.м,3,,имоти,1,10546649,605,"Продава  2-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:23.321456,https://www.imoti.com/obiava/58297794/prodava-2-staen-grad-sofiya-strelbishte,,"179 000 €350 093,57 лв.Не се начислява ДДС","град София, Стрелбище",Продава  2-стаен,"12-ти ет., ТЕЦ, Светло двустайно жилище с югоизточно изложение, на 12-ти, последен етаж , с панорамни гледки към пла ...",45 кв.м,12,,,1,58297794,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:23.321456,https://www.imoti.com/obiava/35026050/prodava-2-staen-grad-sofiya-strelbishte,,"190 000 €371 607,70 лв.Не се начислява ДДС","град София, Стрелбище",Продава  2-стаен,"2-ри ет., ***ТОП ЦЕНА ЗА ТОП ИМОТ***Имот БГ. Корект предлага за продажба двустаен апартамент в кв. Стрелбище.И ...",70 кв.м,2,,,1,35026050,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:23.321456,https://www.imoti.com/obiava/64323185/prodava-2-staen-grad-sofiya-strelbishte,,"190 000 €371 607,70 лв.Не се начислява ДДС","град София, Стрелбище",Продава  2-стаен,"9-ти ет., Просторен двустаен апартамент с южно изложение в ж.к. Стрелбище!Представяме ви слънчев и уютен апарт ...",66 кв.м,9,,,1,64323185,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:23.321456,https://www.imoti.com/obiava/25110542/prodava-2-staen-grad-sofiya-strelbishte,,"192 000 €375 519,36 лв.Цената е с включено ДДС","град София, Стрелбище",Продава  2-стаен,"6-ти ет., Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 33. Етаж 6  ...",62 кв.м,6,,,1,25110542,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:23.321456,https://www.imoti.com/obiava/96177779/prodava-2-staen-grad-sofiya-strelbishte,,"192 616 €376 724,15 лв.Не се начислява ДДС","град София, Стрелбище",Продава  2-стаен,,72 кв.м,,,,1,96177779,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:24.973153,https://www.imoti.com/obiava/36637876/prodava-2-staen-grad-sofiya-strelbishte,,"192 617 €376 726,11 лв.Цената е с включено ДДС","град София, Стрелбище",Продава  2-стаен,"6-ти ет., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ...",62 кв.м,6,,,1,36637876,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:24.973153,https://www.imoti.com/obiava/34158431/prodava-2-staen-grad-sofiya-strelbishte,,"192 617 €376 726,11 лв.Цената е с включено ДДС","град София, Стрелбище",Продава  2-стаен,"6-ти ет., Директно от инвеститора, без комисиона. Отлично местоположение, тихо място, близо до бул.България, б ...",62 кв.м,6,,,1,34158431,605,"Продава  2-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:24.973153,https://www.imoti.com/obiava/16121540/prodava-2-staen-grad-sofiya-strelbishte,,"192 617 €376 726,11 лв.Цената е с включено ДДС","град София, Стрелбище",Продава  2-стаен,"6-ти ет., ТЕЦ, ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация ...",62 кв.м,6,,,1,16121540,605,"Продава  2-стаен град София, Стрелбище"
