site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:32.047005,https://www.imoti.com/obiava/77897617/prodava-3-staen-grad-sofiya-oborishte,,"612 000 €1 196 967,96 лв.Цената е с включено ДДС","град София, Оборище",Продава  3-стаен,"2-ри ет., Лок.отопл., ОТЛИЧНА ЛОКАЦИЯ ! ! ! ДО МЕТРОСТАНЦИЯ ! ! ! БУТИКОВА СГРАДА ! ! ! ДОКАЗАН СТРОИТЕЛ ! ! ! Предлагаме  ...",140 кв.м,2,,,1,77897617,1161,"Продава  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:32.047005,https://www.imoti.com/obiava/49150824/prodava-3-staen-grad-sofiya-oborishte,,"772 080 €1 510 057,23 лв.Не се начислява ДДС","град София, Оборище",Продава  3-стаен,"4-ти ет., Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Й ...",128 кв.м,4,,,1,49150824,1161,"Продава  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:32.047005,https://www.imoti.com/obiava/15031678/prodava-3-staen-grad-sofiya-oborishte,,"668 500 €1 307 472,35 лв.Цената е без ДДС","град София, Оборище",Продава  3-стаен,"10-ти ет., Unique Estates представя апартамент с 2 спални разположен в нов затворен комплекс, в сърцето на Софи ...",156 кв.м,10,,Unique Estates,1,15031678,1161,"Продава  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:32.047005,https://www.imoti.com/obiava/49676983/prodava-3-staen-grad-sofiya-oborishte,,"826 800 €1 617 080,24 лв.Цената е с включено ДДС","град София, Оборище",Продава  3-стаен,"1-ви ет., Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Й ...",138 кв.м,1,,,1,49676983,1161,"Продава  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:32.047005,https://www.imoti.com/obiava/49136983/prodava-3-staen-grad-sofiya-oborishte,,"837 480 €1 637 968,51 лв.Не се начислява ДДС","град София, Оборище",Продава  3-стаен,"4-ти ет., Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Й ...",139 кв.м,4,,,1,49136983,1161,"Продава  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:32.047005,https://www.imoti.com/obiava/70112378/prodava-3-staen-grad-sofiya-oborishte,,"840 540 €1 643 953,35 лв.Не се начислява ДДС","град София, Оборище",Продава  3-стаен,"3-ти ет., Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Й ...",140 кв.м,3,,,1,70112378,1161,"Продава  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:32.047005,https://www.imoti.com/obiava/50501799/prodava-3-staen-grad-sofiya-oborishte,,"840 540 €1 643 953,35 лв.Не се начислява ДДС","град София, Оборище",Продава  3-стаен,"1-ви ет., Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Й ...",140 кв.м,1,,,1,50501799,1161,"Продава  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:32.047005,https://www.imoti.com/obiava/41058800/prodava-3-staen-grad-sofiya-oborishte,,"840 540 €1 643 953,35 лв.Не се начислява ДДС","град София, Оборище",Продава  3-стаен,"2-ри ет., Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Й ...",140 кв.м,2,,,1,41058800,1161,"Продава  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:32.047005,https://www.imoti.com/obiava/51519155/prodava-3-staen-grad-sofiya-oborishte,,"855 600 €1 673 408,15 лв.Не се начислява ДДС","град София, Оборище",Продава  3-стаен,"3-ти ет., Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Й ...",142 кв.м,3,,,1,51519155,1161,"Продава  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:32.047005,https://www.imoti.com/obiava/76468068/prodava-3-staen-grad-sofiya-oborishte,,"855 600 €1 673 408,15 лв.Не се начислява ДДС","град София, Оборище",Продава  3-стаен,"2-ри ет., Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Й ...",143 кв.м,2,,,1,76468068,1161,"Продава  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:32.047005,https://www.imoti.com/obiava/22577257/prodava-3-staen-grad-sofiya-oborishte,,"762 305 €1 490 938,99 лв.Цената е без ДДС","град София, Оборище",Продава  3-стаен,"10-ти ет., ТЕЦ, ВЪВЕДЕН В ЕКСПЛОАТАЦИЯ (АКТ 16) ЦЕНАТА Е БЕЗ ДДС!Живот с характер в сърцето на СофияХарактеристики н ...",125 кв.м,10,,,1,22577257,1161,"Продава  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:32.047005,https://www.imoti.com/obiava/36067661/prodava-3-staen-grad-sofiya-oborishte,,1 000 000 €1 955 830 лв.Не се начислява ДДС,"град София, Оборище",Продава  3-стаен,"3-ти ет., ГАЗ, Unique Estates Ви представя тристаен апартамент за продажба в Докторска градина - един от най-прести ...",110 кв.м,3,,Unique Estates,1,36067661,1161,"Продава  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:32.047005,https://www.imoti.com/obiava/91731704/prodava-3-staen-grad-sofiya-oborishte,,1 000 000 €1 955 830 лв.Цената е с включено ДДС,"град София, Оборище",Продава  3-стаен,"3-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgТристаен апартамент в нова бутикова сграда  с чудесно местопол ...",189 кв.м,3,,LUXIMMO FINEST ESTATES,1,91731704,1161,"Продава  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:32.047005,https://www.imoti.com/obiava/62619217/prodava-3-staen-grad-sofiya-oborishte,,Цена при запитване,"град София, Оборище",Продава  3-стаен,"3-ти ет., Сградата се намира до Докторски паметник.Има двустаен и едностаен апартамент за продажба.Акт 16 -202 ...",100 кв.м,3,,,1,62619217,1161,"Продава  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:32.047005,https://www.imoti.com/obiava/87274363/prodava-3-staen-grad-sofiya-pz-hladilnika,,400 000 €782 332 лв.Не се начислява ДДС,"град София, ПЗ Хладилника",Продава  3-стаен,"6-ти ет., Явлена продава тристаен апартамент в жилищния комплекс Twin Tower, разположен на ул.  Сребърна  в ед ...",118 кв.м,6,,,1,87274363,1161,"Продава  3-стаен град София, ПЗ Хладилника"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:33.797874,https://www.imoti.com/obiava/30278391/prodava-3-staen-grad-sofiya-pz-hladilnika,,400 000 €782 332 лв.Цената е с включено ДДС,"град София, ПЗ Хладилника",Продава  3-стаен,"6-ти ет., Явлена продава тристаен апартамент в жилищния комплекс Twin Tower, разположен на ул.  Сребърна  в ед ...",138 кв.м,6,,,1,30278391,1161,"Продава  3-стаен град София, ПЗ Хладилника"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:33.797874,https://www.imoti.com/obiava/19292815/prodava-3-staen-grad-sofiya-pz-hladilnika,,"480 300 €939 385,15 лв.Цената е с включено ДДС","град София, ПЗ Хладилника",Продава  3-стаен,"6-ти ет., ГАЗ, Location,Location,Location!Това заглавие от Британско телевизионно шоу напълно се отнася за имота ко ...",130 кв.м,6,,,1,19292815,1161,"Продава  3-стаен град София, ПЗ Хладилника"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:33.797874,https://www.imoti.com/obiava/18990242/prodava-3-staen-grad-sofiya-pz-hladilnika,,"599 000 €1 171 542,17 лв.Не се начислява ДДС","град София, ПЗ Хладилника",Продава  3-стаен,"5-ти ет., Цената е СЪС включено подземно паркомясто и мазе! Обява от частно лице!Моля да не ме търсят агенции  ...",110 кв.м,5,,,1,18990242,1161,"Продава  3-стаен град София, ПЗ Хладилника"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:33.797874,https://www.imoti.com/obiava/19289887/prodava-3-staen-grad-sofiya-pz-hladilnika,,"615 000 €1 202 835,45 лв.Цената е с включено ДДС","град София, ПЗ Хладилника",Продава  3-стаен,"3-ти ет., ГАЗ, Добре дошли в Белия квартал   дом на светлината, стила и бъдещето на СофияLuxury investment представ ...",170 кв.м,3,,,1,19289887,1161,"Продава  3-стаен град София, ПЗ Хладилника"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:33.797874,https://www.imoti.com/obiava/74998185/prodava-3-staen-grad-sofiya-pz-hladilnika,,"599 000 €1 171 542,17 лв.Цената е без ДДС","град София, ПЗ Хладилника",Продава  3-стаен,"2-ри ет., Луксозен тристаен апартамент за продажба   SoHome Residential ParkПредлагаме за продажба луксозно об ...",111 кв.м,2,,,1,74998185,1161,"Продава  3-стаен град София, ПЗ Хладилника"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:33.797874,https://www.imoti.com/obiava/60798930/prodava-3-staen-grad-sofiya-poduyane,,"175 000 €342 270,25 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,,115 кв.м,,,,1,60798930,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:33.797874,https://www.imoti.com/obiava/75414716/prodava-3-staen-grad-sofiya-poduyane,,"179 000 €350 093,57 лв.Не се начислява ДДС","град София, Подуяне",Продава  3-стаен,"Апартаменти в строеж град София район Подуяне. дневна с кухненски бокс, 3 спални, 2 бани, WC, мокро  ...",100 кв.м,,,,1,75414716,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:33.797874,https://www.imoti.com/obiava/87589623/prodava-3-staen-grad-sofiya-poduyane,,"194 500 €380 408,93 лв.Не се начислява ДДС","град София, Подуяне",Продава  3-стаен,"8-ми ет.,  Продава се просторен апартамент с прекрасна тераса и гледка в ж.к.  Сухата река , гр. СофияЛокация: ...",83 кв.м,8,,,1,87589623,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:33.797874,https://www.imoti.com/obiava/39994993/prodava-3-staen-grad-sofiya-poduyane,,"213 000 €416 591,79 лв.Не се начислява ДДС","град София, Подуяне",Продава  3-стаен,"3-ти ет., Тристаен апартамент, находящ се на изключително комуникативна локация - спирки на градски транспорт  ...",60 кв.м,3,,,1,39994993,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:33.797874,https://www.imoti.com/obiava/16388378/prodava-3-staen-grad-sofiya-poduyane,,"215 000 €420 503,45 лв.Не се начислява ДДС","град София, Подуяне",Продава  3-стаен,"8-ми ет., ТЕЦ, Нов панорамен тристаен мезонет до пл. Родина в сграда с Акт 16 от 2022 г. Намира се до ул. Черковна, ...",89 кв.м,8,,,1,16388378,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:33.797874,https://www.imoti.com/obiava/44275134/prodava-3-staen-grad-sofiya-poduyane,,"225 566 €441 168,75 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"6-ти ет., Недвижими имоти Сердика 1 предлага тристаен апартамент в кв. Подуяне, на метри от метростанция   Ста ...",107 кв.м,6,,имоти,1,44275134,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:33.797874,https://www.imoti.com/obiava/81698281/prodava-3-staen-grad-sofiya-poduyane,,"239 000 €467 443,37 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"7-ми ет., Ново строителство от доказан строител. Сградата е голяма, бутикова. Акт 16-ноември2026г. Отлична лок ...",108 кв.м,7,,,1,81698281,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:33.797874,https://www.imoti.com/obiava/34671827/prodava-3-staen-grad-sofiya-poduyane,,"246 826 €482 749,70 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"2-ри ет., PL Group представя нов проект, директно от инвеститор, срещу стадион 'Георги Аспарухов'Сград ...",112 кв.м,2,,,1,34671827,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:33.797874,https://www.imoti.com/obiava/85405519/prodava-3-staen-grad-sofiya-poduyane,,"249 000 €487 001,67 лв.Не се начислява ДДС","град София, Подуяне",Продава  3-стаен,"2-ри ет., - Тристаен апартамент с чудесно разпределение , в тухлена кооперация , строена през началото на седе ...",108 кв.м,2,,,1,85405519,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:33.797874,https://www.imoti.com/obiava/95898814/prodava-3-staen-grad-sofiya-poduyane,,"249 000 €487 001,67 лв.Не се начислява ДДС","град София, Подуяне",Продава  3-стаен,"7-ми ет., Предлагам отличен имот в сграда с А-16. Жилището включва просторен хол с кухн.бокс,две спални, баня  ...",90 кв.м,7,,,1,95898814,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:33.797874,https://www.imoti.com/obiava/97821350/prodava-3-staen-grad-sofiya-poduyane,,"259 000 €506 559,97 лв.Не се начислява ДДС","град София, Подуяне",Продава  3-стаен,"1-ви ет., REYA INTERNATIONAL представя за продажба - тристаен апартаментЛокация: гр. София, бул.  Мадрид , рай ...",96 кв.м,1,,,1,97821350,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:33.797874,https://www.imoti.com/obiava/68178414/prodava-3-staen-grad-sofiya-poduyane,,"269 000 €526 118,27 лв.Не се начислява ДДС","град София, Подуяне",Продава  3-стаен,"5-ти ет., ТЕЦ, Tристаен апартамент с АКТ 15,светъл и функционален, разположен в предпочитана за живеене зона само н ...",102 кв.м,5,,,1,68178414,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:33.797874,https://www.imoti.com/obiava/14074156/prodava-3-staen-grad-sofiya-poduyane,,"273 724 €535 357,61 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"2-ри ет., ТЕЦ, Местоположение: кв. Подуяне, СофияЦена: 273 724 евро Описание на имота:ERA Фамилия представя на ваше ...",124 кв.м,2,,,1,14074156,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:33.797874,https://www.imoti.com/obiava/73301491/prodava-3-staen-grad-sofiya-poduyane,,"275 418 €538 670,79 лв.Не се начислява ДДС","град София, Подуяне",Продава  3-стаен,"5-ти ет., АКТ 14 ! ТРИСТАЕН ! ЛУКСОЗНА СГРАДА!Екстра Хоумс представя:🏢 **Последен Тристаен Апартамент  ...",126 кв.м,5,,,1,73301491,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:33.797874,https://www.imoti.com/obiava/70150668/prodava-3-staen-grad-sofiya-poduyane,,"275 418 €538 670,79 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"5-ти ет., ТЕЦ, Местоположение: кв. Подуяне, СофияЦена: 275 418 евроОписание на имота:ERA Фамилия представя на вашет ...",125 кв.м,5,,,1,70150668,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:35.558553,https://www.imoti.com/obiava/85895806/prodava-3-staen-grad-sofiya-poduyane,,"278 700 €545 089,82 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"1-ви ет., Лок.отопл., Явлена-Изток предлага ЕКСКЛУЗИВНО 3-ен апартамент в новоизграждаща се бутикова сграда на 5 етажа, ра ...",134 кв.м,1,,,1,85895806,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:35.558553,https://www.imoti.com/obiava/13234889/prodava-3-staen-grad-sofiya-poduyane,,"233 100 €455 903,97 лв.Цената е без ДДС","град София, Подуяне",Продава  3-стаен,"4-ти ет., ТЕЦ, МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!ВЕЧЕ 60% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини комплекс предст ...",111 кв.м,4,,,1,13234889,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:35.558553,https://www.imoti.com/obiava/92042034/prodava-3-staen-grad-sofiya-poduyane,,"290 000 €567 190,70 лв.","град София, Подуяне",Продава  3-стаен,"2-ри ет., Лок.отопл., Тристайно просторно жилище, около ул.Черковна, в строеж, фаза акт14, луксозна сграда, изпълнявана съ ...",100 кв.м,2,,,1,92042034,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:35.558553,https://www.imoti.com/obiava/22823828/prodava-3-staen-grad-sofiya-poduyane,,"299 000 €584 793,17 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"8-ми ет., ТЕЦ, 3-СТАЕН АПАРТАМЕНТ С ВЪЗМОЖНОСТ ЗА ЗАКУПУВАНЕ НА ПАРКОМЯСТО!Продава се 3-стаен апартамент в луксозна ...",105 кв.м,8,,,1,22823828,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:35.558553,https://www.imoti.com/obiava/62879510/prodava-3-staen-grad-sofiya-poduyane,,"308 000 €602 395,64 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"9-ти ет., Агенция DOMI LUXE ви предлага тристаен апартамент в нова сграда с АКТ 16 в кв. Подуяне, гр. София. И ...",97 кв.м,9,,DOMI LUXE ви,1,62879510,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:35.558553,https://www.imoti.com/obiava/87120581/prodava-3-staen-grad-sofiya-poduyane,,"310 000 €606 307,30 лв.Не се начислява ДДС","град София, Подуяне",Продава  3-стаен,,95 кв.м,,,,1,87120581,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:35.558553,https://www.imoti.com/obiava/24697663/prodava-3-staen-grad-sofiya-poduyane,,"310 990 €608 243,57 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"2-ри ет., ТЕЦ, БЕЗ КОМИСИОН ОТ КУПУВАЧА, сгарада с АКТ 14 и Удостоверение по чл.181. ОСТАВАТ ОЩЕ 3 ТРИСТАЙНИ АПАРТА ...",125 кв.м,2,,,1,24697663,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:35.558553,https://www.imoti.com/obiava/88901391/prodava-3-staen-grad-sofiya-poduyane,,"311 000 €608 263,13 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"4-ти ет., Референтен номер: 666. MaxView ви представя новострояща се жилищна сграда, която се намира на едно о ...",125 кв.м,4,,,1,88901391,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:35.558553,https://www.imoti.com/obiava/23924462/prodava-3-staen-grad-sofiya-poduyane,,"311 000 €608 263,13 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"2-ри ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Подуяне.  ...",125 кв.м,2,,ИМОТИ,1,23924462,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:35.558553,https://www.imoti.com/obiava/30833167/prodava-3-staen-grad-sofiya-poduyane,,"311 050 €608 360,92 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"2-ри ет., Титан Пропъртис офис - Черни връх има удоволствието да Ви представи тристаен апартамент в новостроящ ...",106 кв.м,2,,Пропърти,1,30833167,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:35.558553,https://www.imoti.com/obiava/26544954/prodava-3-staen-grad-sofiya-poduyane,,"311 050 €608 360,92 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"2-ри ет., ТЕЦ, Престиж Билдинг представя тристаен апартамент в нова строяща се жилищна сграда в кв. Подуяне, гр Соф ...",124 кв.м,2,,,1,26544954,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:35.558553,https://www.imoti.com/obiava/66751092/prodava-3-staen-grad-sofiya-poduyane,,"311 050 €608 360,92 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"2-ри ет., ТЕЦ, Цена от инвеститор 311 050 евро!!! БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви предста ...",125 кв.м,2,,Galiano Estates,1,66751092,1161,"Продава  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:35.558553,https://www.imoti.com/obiava/98311511/prodava-3-staen-grad-sofiya-poduyane,,"311 050 €608 360,92 лв.Цената е с включено ДДС","град София, Подуяне",Продава  3-стаен,"2-ри ет., ТЕЦ, Явлена продава 3ст имот, в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А  ...",124 кв.м,2,,,1,98311511,1161,"Продава  3-стаен град София, Подуяне"
