site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:53.108273,https://www.imot.bg/obiava-1c175204843390558-prodava-tristaen-apartament-grad-plovdiv-tsentar-marasha,https://arcadia.imot.bg,299 000 €584 793.17 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"107 кв.м, Мараша, 2-ри ет. от 6, Въведен в експлоатация 2024 г., ОФЕРТА: 27166 - Представяме ви тристаен апартамент , който е преустроен на два напълно самостоятелни ..., тел.: 0879056458","107 кв.м, Мараша, 2-ри ет. от 6, Въведен в експлоатация 2024 г., ОФЕРТА: 27166 - Представяме ви тристаен апартамент , който е преустроен на два напълно самостоятелни ..., тел.: 0879056458","107 кв.м, Мараша, 2-ри ет. от 6, Въведен в експлоатация 2024 г., ОФЕРТА: 27166 - Представяме ви тристаен апартамент , който е преустроен на два напълно самостоятелни ..., тел.: 0879056458",6,АРКАДИЯ ИМОТИ,15.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:53.108273,https://www.imot.bg/obiava-1c176173949125684-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://titanplovdiv.imot.bg,299 000 €584 793.17 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"123 кв.м, 1-ви ет. от 3, Въведен в експлоатация 1970 - 1979 г., Титан Пропъртис представя на Вашето внимание тристаен, обзаведен апартамент с повече от прекрасна ло ..., тел.: 0895671205","123 кв.м, 1-ви ет. от 3, Въведен в експлоатация 1970 - 1979 г., Титан Пропъртис представя на Вашето внимание тристаен, обзаведен апартамент с повече от прекрасна ло ..., тел.: 0895671205","123 кв.м, 1-ви ет. от 3, Въведен в експлоатация 1970 - 1979 г., Титан Пропъртис представя на Вашето внимание тристаен, обзаведен апартамент с повече от прекрасна ло ..., тел.: 0895671205",3,ТИТАН ПРОПЪРТИС ПРОДАЖБИ ПЛОВДИВ,13.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:53.108273,https://www.imot.bg/obiava-1c175144691686013-prodava-tristaen-apartament-grad-plovdiv-tsentar-pozharnata,https://kondor.imot.bg,299 000 €584 793.17 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"123 кв.м, Пожарната, 2-ри ет. от 4, Въведен в експлоатация 1980 - 1989 г., Оферта 67212: СТРАХОТНА ЛОКАЦИЯ !!! МАЛКА ТУХЛЕНА СГРАДА !!! Предлагаме на вашето внимание ОБЗАВЕДЕН ..., тел.: 0896720455","123 кв.м, Пожарната, 2-ри ет. от 4, Въведен в експлоатация 1980 - 1989 г., Оферта 67212: СТРАХОТНА ЛОКАЦИЯ !!! МАЛКА ТУХЛЕНА СГРАДА !!! Предлагаме на вашето внимание ОБЗАВЕДЕН ..., тел.: 0896720455","123 кв.м, Пожарната, 2-ри ет. от 4, Въведен в експлоатация 1980 - 1989 г., Оферта 67212: СТРАХОТНА ЛОКАЦИЯ !!! МАЛКА ТУХЛЕНА СГРАДА !!! Предлагаме на вашето внимание ОБЗАВЕДЕН ..., тел.: 0896720455",4,КОНДОР - НЕДВИЖИМИ ИМОТИ,13.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:53.108273,https://www.imot.bg/obiava-1c175102644680940-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://xnvd_plovdiv.imot.bg,299 000 €584 793.17 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"127 кв.м, Въведен в експлоатация 2015 г., Компания `Х` представя на Вашето внимание тристаен апартамент в Центъра!  МЕСТОПОЛОЖЕНИЕ: Разположен ..., тел.: 0887779990","127 кв.м, Въведен в експлоатация 2015 г., Компания `Х` представя на Вашето внимание тристаен апартамент в Центъра!  МЕСТОПОЛОЖЕНИЕ: Разположен ..., тел.: 0887779990","127 кв.м, Въведен в експлоатация 2015 г., Компания `Х` представя на Вашето внимание тристаен апартамент в Центъра!  МЕСТОПОЛОЖЕНИЕ: Разположен ..., тел.: 0887779990",,ЕКС НВД ООД,17.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:53.108273,https://www.imot.bg/obiava-1c165987714235207-prodava-tristaen-apartament-grad-plovdiv-tsentar-birena-fabrika,https://kondor.imot.bg,300 000 €586 749.00 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"160 кв.м, Бирена Фабрика, 1-ви ет. от 4, Оферта 59133: Предлагаме на вашето внимание цял етаж от малка семейна сграда в центъра на града в бл ..., тел.: 0896720455","160 кв.м, Бирена Фабрика, 1-ви ет. от 4, Оферта 59133: Предлагаме на вашето внимание цял етаж от малка семейна сграда в центъра на града в бл ..., тел.: 0896720455","160 кв.м, Бирена Фабрика, 1-ви ет. от 4, Оферта 59133: Предлагаме на вашето внимание цял етаж от малка семейна сграда в центъра на града в бл ..., тел.: 0896720455",4,КОНДОР - НЕДВИЖИМИ ИМОТИ,8.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:53.108273,https://www.imot.bg/obiava-1c175195251953521-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://vivaconsult.imot.bg,305 000 €596 528.15 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"120 кв.м, 7-ми ет. от 7, Въведен в експлоатация 2008 г., ПРЕКРАСЕН тристаен апартамент след ремонт, в централната част на Пловдив. Просторен хол 52 кв.м, две ..., тел.: 0884653884","120 кв.м, 7-ми ет. от 7, Въведен в експлоатация 2008 г., ПРЕКРАСЕН тристаен апартамент след ремонт, в централната част на Пловдив. Просторен хол 52 кв.м, две ..., тел.: 0884653884","120 кв.м, 7-ми ет. от 7, Въведен в експлоатация 2008 г., ПРЕКРАСЕН тристаен апартамент след ремонт, в централната част на Пловдив. Просторен хол 52 кв.м, две ..., тел.: 0884653884",7,ВИВА КОНСУЛТ,13.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:53.108273,https://www.imot.bg/obiava-1c176840538310879-prodava-tristaen-apartament-grad-plovdiv-tsentar-marasha,https://rentalpl.imot.bg,305 000 €596 528.15 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"110 кв.м, МАРАША, 3-ти ет. от 5, Въведен в експлоатация 2010 г., ОФЕРТА 262978 Просторен тристаен апартамент + 1/6 идеална част от сграда и двор в кв. Мараша, гр. Пл ..., тел.: 0888007377","110 кв.м, МАРАША, 3-ти ет. от 5, Въведен в експлоатация 2010 г., ОФЕРТА 262978 Просторен тристаен апартамент + 1/6 идеална част от сграда и двор в кв. Мараша, гр. Пл ..., тел.: 0888007377","110 кв.м, МАРАША, 3-ти ет. от 5, Въведен в експлоатация 2010 г., ОФЕРТА 262978 Просторен тристаен апартамент + 1/6 идеална част от сграда и двор в кв. Мараша, гр. Пл ..., тел.: 0888007377",5,РЕНТАЛ 2000,2.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:53.108273,https://www.imot.bg/obiava-1c162755323890533-prodava-tristaen-apartament-grad-plovdiv-tsentar-gradskata-gradina,https://imotkonsult.imot.bg,305 500 €597 506.07 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"130 кв.м, Градската Градина, 2-ри ет. от 6, ТОП ОФЕРТА В ИДЕАЛНИЯ ЦЕНТЪР НА ПЛОВДИВ - НЕПОСРЕДСТВЕНО ДО ГРАДСКАТА ГРАДИНА и БИБЛИОТЕКА 'ИВАН ВАЗ ..., тел.: 0894419707","130 кв.м, Градската Градина, 2-ри ет. от 6, ТОП ОФЕРТА В ИДЕАЛНИЯ ЦЕНТЪР НА ПЛОВДИВ - НЕПОСРЕДСТВЕНО ДО ГРАДСКАТА ГРАДИНА и БИБЛИОТЕКА 'ИВАН ВАЗ ..., тел.: 0894419707","130 кв.м, Градската Градина, 2-ри ет. от 6, ТОП ОФЕРТА В ИДЕАЛНИЯ ЦЕНТЪР НА ПЛОВДИВ - НЕПОСРЕДСТВЕНО ДО ГРАДСКАТА ГРАДИНА и БИБЛИОТЕКА 'ИВАН ВАЗ ..., тел.: 0894419707",6,Имот консулт,5.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:53.108273,https://www.imot.bg/obiava-1c172915567573686-prodava-tristaen-apartament-grad-plovdiv-tsentar-kamenitsa-1,https://avangardimoti.imot.bg,305 999 €598 482.02 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"120 кв.м, Каменица 1, 1-ви ет. от 4, Въведен в експлоатация, оф.14690  ЛУКСОЗЕН! ДВА ГАРАЖА!ТОП ЛОКАЦИЯ! ТРИСТАЕН С ЧЕТИРИ ОТДЕЛНИ СТАИ !!  Имаме удоволствието д ..., тел.: 0883355598","120 кв.м, Каменица 1, 1-ви ет. от 4, Въведен в експлоатация, оф.14690  ЛУКСОЗЕН! ДВА ГАРАЖА!ТОП ЛОКАЦИЯ! ТРИСТАЕН С ЧЕТИРИ ОТДЕЛНИ СТАИ !!  Имаме удоволствието д ..., тел.: 0883355598","120 кв.м, Каменица 1, 1-ви ет. от 4, Въведен в експлоатация, оф.14690  ЛУКСОЗЕН! ДВА ГАРАЖА!ТОП ЛОКАЦИЯ! ТРИСТАЕН С ЧЕТИРИ ОТДЕЛНИ СТАИ !!  Имаме удоволствието д ..., тел.: 0883355598",4,АВАНГАРД РИЪЛ ЕСТЕЙТ,10.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:53.108273,https://www.imot.bg/obiava-1c176873474369058-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://alegraimmo.imot.bg,307 500 €601 417.73 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"123 кв.м, 2-ри ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., ДИРЕКТНО ОТ ИНВЕСТИТОР БЕЗ КОМИСИОННА! 🏢 Тристаен апартамент в комплекс Каменица Хил - 122,9 ..., тел.: 0894623892","123 кв.м, 2-ри ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., ДИРЕКТНО ОТ ИНВЕСТИТОР БЕЗ КОМИСИОННА! 🏢 Тристаен апартамент в комплекс Каменица Хил - 122,9 ..., тел.: 0894623892","123 кв.м, 2-ри ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., ДИРЕКТНО ОТ ИНВЕСТИТОР БЕЗ КОМИСИОННА! 🏢 Тристаен апартамент в комплекс Каменица Хил - 122,9 ..., тел.: 0894623892",7,АЛЕГРА ИММО,,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:53.108273,https://www.imot.bg/obiava-1c176424099396471-prodava-tristaen-apartament-grad-plovdiv-tsentar-bunardzhika,https://kondor.imot.bg,309 000 €604 351.47 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"103 кв.м, Бунарджика, 2-ри ет. от 3, Ще бъде въведен в експлоатация 2026 г., Оферта 66109 - ТОП ЛОКАЦИЯ !!! Предлагаме за продажба малка бутикова сграда с четири апартамента и и ..., тел.: 0896720452","103 кв.м, Бунарджика, 2-ри ет. от 3, Ще бъде въведен в експлоатация 2026 г., Оферта 66109 - ТОП ЛОКАЦИЯ !!! Предлагаме за продажба малка бутикова сграда с четири апартамента и и ..., тел.: 0896720452","103 кв.м, Бунарджика, 2-ри ет. от 3, Ще бъде въведен в експлоатация 2026 г., Оферта 66109 - ТОП ЛОКАЦИЯ !!! Предлагаме за продажба малка бутикова сграда с четири апартамента и и ..., тел.: 0896720452",3,КОНДОР - НЕДВИЖИМИ ИМОТИ,6.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:53.108273,https://www.imot.bg/obiava-1c154963909068929-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://imotkonsult.imot.bg,309 000 €604 351.47 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"127 кв.м, 4-ти ет. от 6, 2021 г., НЕ ПРОПУСКАЙТЕ - ИЗКЛЮЧИТЕЛНА ВЪЗМОЖНОСТ ЗА ЗАКУПУВАНЕ НА ИМОТ СЪРЦЕТО НА ПЛОВДИВ -  ПРЕДЛАГАМЕ ВИ П ..., тел.: 0894419707","127 кв.м, 4-ти ет. от 6, 2021 г., НЕ ПРОПУСКАЙТЕ - ИЗКЛЮЧИТЕЛНА ВЪЗМОЖНОСТ ЗА ЗАКУПУВАНЕ НА ИМОТ СЪРЦЕТО НА ПЛОВДИВ -  ПРЕДЛАГАМЕ ВИ П ..., тел.: 0894419707","127 кв.м, 4-ти ет. от 6, 2021 г., НЕ ПРОПУСКАЙТЕ - ИЗКЛЮЧИТЕЛНА ВЪЗМОЖНОСТ ЗА ЗАКУПУВАНЕ НА ИМОТ СЪРЦЕТО НА ПЛОВДИВ -  ПРЕДЛАГАМЕ ВИ П ..., тел.: 0894419707",6,Имот консулт,4.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:53.108273,https://fakti.bg/world/1033337-voennomorska-baza-v-zapadna-avstralia-stava-kluchova-za-sasht-pri-voenen-konflikt-s-kitai-zaradi-taivan,,,,Военноморска база в Западна Австралия става ключова за САЩ при военен конфликт с Китай заради Тайван,преди час  и 43 минути,преди час  и 43 минути,преди час  и 43 минути,,,,,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:54.978243,https://www.imot.bg/obiava-1c176908189288238-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://victoria-bg.imot.bg,309 500 €605 329.39 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"103 кв.м, 5-ти ет. от 5, Ще бъде въведен в експлоатация 2028 г., Нов монолит в строеж в малка кооперация, мансарден етаж без скосявания, в близост до хотел  'Тримонц ..., тел.: 0889295002","103 кв.м, 5-ти ет. от 5, Ще бъде въведен в експлоатация 2028 г., Нов монолит в строеж в малка кооперация, мансарден етаж без скосявания, в близост до хотел  'Тримонц ..., тел.: 0889295002","103 кв.м, 5-ти ет. от 5, Ще бъде въведен в експлоатация 2028 г., Нов монолит в строеж в малка кооперация, мансарден етаж без скосявания, в близост до хотел  'Тримонц ..., тел.: 0889295002",5,ВИКТОРИЯ-БГ,,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:54.978243,https://www.imot.bg/obiava-1c171828153892552-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://lidera.imot.bg,310 790 €607 852.41 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"148 кв.м, 5-ти ет. от 6, Въведен в експлоатация, Оф. 68331 Предлагаме Ви тристаен апартамент в нова модерна сграда с Акт 16, в центъра на града. Жили ..., тел.: 0896338198","148 кв.м, 5-ти ет. от 6, Въведен в експлоатация, Оф. 68331 Предлагаме Ви тристаен апартамент в нова модерна сграда с Акт 16, в центъра на града. Жили ..., тел.: 0896338198","148 кв.м, 5-ти ет. от 6, Въведен в експлоатация, Оф. 68331 Предлагаме Ви тристаен апартамент в нова модерна сграда с Акт 16, в центъра на града. Жили ..., тел.: 0896338198",6,ЛИДЕРА,13.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:54.978243,https://www.imot.bg/obiava-1c170749270235742-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://arcadia.imot.bg,310 800 €607 871.96 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"126 кв.м, 2-ри ет. от 14, Въведен в експлоатация 2024 г., ОФЕРТА: 15973  ТОП ЛОКАЦИЯ! НОВА ЛУКС СГРАДА С АКТ16! ПРЕМИУМ СТРОИТЕЛСТВО!  Аркадия Имоти Ви предла ..., тел.: 0879056458","126 кв.м, 2-ри ет. от 14, Въведен в експлоатация 2024 г., ОФЕРТА: 15973  ТОП ЛОКАЦИЯ! НОВА ЛУКС СГРАДА С АКТ16! ПРЕМИУМ СТРОИТЕЛСТВО!  Аркадия Имоти Ви предла ..., тел.: 0879056458","126 кв.м, 2-ри ет. от 14, Въведен в експлоатация 2024 г., ОФЕРТА: 15973  ТОП ЛОКАЦИЯ! НОВА ЛУКС СГРАДА С АКТ16! ПРЕМИУМ СТРОИТЕЛСТВО!  Аркадия Имоти Ви предла ..., тел.: 0879056458",14,АРКАДИЯ ИМОТИ,10.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:54.978243,https://www.imot.bg/obiava-1c173444117237733-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://xnvd_plovdiv.imot.bg,311 000 €608 263.13 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"148 кв.м, 2-ри ет. от 7, 2024 г., Компания `Х` представя на Вашето внимание  тристаен  апартамент в Центъра на Пловдив!  МЕСТОПОЛОЖЕНИ ..., тел.: 0887 77 99 90","148 кв.м, 2-ри ет. от 7, 2024 г., Компания `Х` представя на Вашето внимание  тристаен  апартамент в Центъра на Пловдив!  МЕСТОПОЛОЖЕНИ ..., тел.: 0887 77 99 90","148 кв.м, 2-ри ет. от 7, 2024 г., Компания `Х` представя на Вашето внимание  тристаен  апартамент в Центъра на Пловдив!  МЕСТОПОЛОЖЕНИ ..., тел.: 0887 77 99 90",7,ЕКС НВД ООД,13.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:54.978243,https://www.imot.bg/obiava-1c172839507766612-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://lidera.imot.bg,319 900 €625 670.02 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"160 кв.м, Въведен в експлоатация, Оф. 78702 Предлагаме Ви просторно, светло, обзаведено жилище с четири отделни помещения в централнат ..., тел.: 0896338198","160 кв.м, Въведен в експлоатация, Оф. 78702 Предлагаме Ви просторно, светло, обзаведено жилище с четири отделни помещения в централнат ..., тел.: 0896338198","160 кв.м, Въведен в експлоатация, Оф. 78702 Предлагаме Ви просторно, светло, обзаведено жилище с четири отделни помещения в централнат ..., тел.: 0896338198",,ЛИДЕРА,10.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:54.978243,https://www.imot.bg/obiava-1c177039012224383-prodava-tristaen-apartament-grad-plovdiv-tsentar-sadiyski,https://avangardimoti.imot.bg,319 999 €625 863.64 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"98 кв.м, Съдийски, 2-ри ет. от 4, Въведен в експлоатация, оф.24879  ТОП ЛОКАЦИЯ! ПО ЕДИН АПАРТАМЕНТ НА ЕТАЖ! ГАРАЖ В ЦЕНАТА! СВОБОДЕН ПАРКИНГ В РАЙОНА! Предла ..., тел.: 0883355598","98 кв.м, Съдийски, 2-ри ет. от 4, Въведен в експлоатация, оф.24879  ТОП ЛОКАЦИЯ! ПО ЕДИН АПАРТАМЕНТ НА ЕТАЖ! ГАРАЖ В ЦЕНАТА! СВОБОДЕН ПАРКИНГ В РАЙОНА! Предла ..., тел.: 0883355598","98 кв.м, Съдийски, 2-ри ет. от 4, Въведен в експлоатация, оф.24879  ТОП ЛОКАЦИЯ! ПО ЕДИН АПАРТАМЕНТ НА ЕТАЖ! ГАРАЖ В ЦЕНАТА! СВОБОДЕН ПАРКИНГ В РАЙОНА! Предла ..., тел.: 0883355598",4,АВАНГАРД РИЪЛ ЕСТЕЙТ,11.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:54.978243,https://www.imot.bg/obiava-1c175007567007428-prodava-tristaen-apartament-grad-plovdiv-tsentar-supertsentar,https://kondor.imot.bg,320 000 €625 865.60 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"110 кв.м, Суперцентър, 2-ри ет. от 4, Ще бъде въведен в експлоатация 2026 г., Оферта 67192:Предлагаме ви  тристаен апартамент в центъра на град Пловдив на три минути пешеходно ра ..., тел.: 0896720452","110 кв.м, Суперцентър, 2-ри ет. от 4, Ще бъде въведен в експлоатация 2026 г., Оферта 67192:Предлагаме ви  тристаен апартамент в центъра на град Пловдив на три минути пешеходно ра ..., тел.: 0896720452","110 кв.м, Суперцентър, 2-ри ет. от 4, Ще бъде въведен в експлоатация 2026 г., Оферта 67192:Предлагаме ви  тристаен апартамент в центъра на град Пловдив на три минути пешеходно ра ..., тел.: 0896720452",4,КОНДОР - НЕДВИЖИМИ ИМОТИ,7.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:54.978243,https://www.imot.bg/obiava-1c175446530512498-prodava-tristaen-apartament-grad-plovdiv-tsentar-toro-grande,https://investa.imot.bg,320 000 €625 865.60 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"110 кв.м, Торо Гранде, 5-ти ет. от 8, Въведен в експлоатация 1970 - 1979 г., Оферта 43123 Много просторен и светъл, тристаен монолитен апартамент, с реална площ, разположен в ст ..., тел.: 0899979184","110 кв.м, Торо Гранде, 5-ти ет. от 8, Въведен в експлоатация 1970 - 1979 г., Оферта 43123 Много просторен и светъл, тристаен монолитен апартамент, с реална площ, разположен в ст ..., тел.: 0899979184","110 кв.м, Торо Гранде, 5-ти ет. от 8, Въведен в експлоатация 1970 - 1979 г., Оферта 43123 Много просторен и светъл, тристаен монолитен апартамент, с реална площ, разположен в ст ..., тел.: 0899979184",8,ИНВЕСТА,10.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:54.978243,https://www.imot.bg/obiava-1c170894805368960-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://vipinvest.imot.bg,322 000 €629 777.26 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"115 кв.м, 3-ти ет. от 7, Въведен в експлоатация 2026 г., Разпределението на апартамента е направено с три бани и тоалетни, три кухни с цел да може да се отда ..., тел.: 0877099409","115 кв.м, 3-ти ет. от 7, Въведен в експлоатация 2026 г., Разпределението на апартамента е направено с три бани и тоалетни, три кухни с цел да може да се отда ..., тел.: 0877099409","115 кв.м, 3-ти ет. от 7, Въведен в експлоатация 2026 г., Разпределението на апартамента е направено с три бани и тоалетни, три кухни с цел да може да се отда ..., тел.: 0877099409",7,ВИП ИНВЕСТ,,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:54.978243,https://www.imot.bg/obiava-1c173262670948190-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://vipinvest.imot.bg,322 000 €629 777.26 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"115 кв.м, 2-ри ет. от 7, Въведен в експлоатация 2026 г., Разпределението на апартамента е направено с три бани и тоалетни, три кухни с цел да може да се отда ..., тел.: 0877099409","115 кв.м, 2-ри ет. от 7, Въведен в експлоатация 2026 г., Разпределението на апартамента е направено с три бани и тоалетни, три кухни с цел да може да се отда ..., тел.: 0877099409","115 кв.м, 2-ри ет. от 7, Въведен в експлоатация 2026 г., Разпределението на апартамента е направено с три бани и тоалетни, три кухни с цел да може да се отда ..., тел.: 0877099409",7,ВИП ИНВЕСТ,,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:54.978243,https://www.imot.bg/obiava-1c170894825964421-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://vipinvest.imot.bg,322 000 €629 777.26 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"115 кв.м, 5-ти ет. от 7, Въведен в експлоатация 2026 г., Разпределението на апартамента е направено с три бани и тоалетни, три кухни с цел да може да се отда ..., тел.: 0877099409","115 кв.м, 5-ти ет. от 7, Въведен в експлоатация 2026 г., Разпределението на апартамента е направено с три бани и тоалетни, три кухни с цел да може да се отда ..., тел.: 0877099409","115 кв.м, 5-ти ет. от 7, Въведен в експлоатация 2026 г., Разпределението на апартамента е направено с три бани и тоалетни, три кухни с цел да може да се отда ..., тел.: 0877099409",7,ВИП ИНВЕСТ,,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:54.978243,https://www.imot.bg/obiava-1c176831380055336-prodava-tristaen-apartament-grad-plovdiv-tsentar,,326 000 €637 600.58 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"115 кв.м, 4-ти ет. от 5, Въведен в експлоатация 2003 г., ПРОДАВАМ   АКТ 16  Апартамент-4-ти етаж, от 5 ет. Ж. К. ПЛОЩ: 115.23 кв.м. 1.Две спални, дрешник 2.Д ..., тел.: 0879174873","115 кв.м, 4-ти ет. от 5, Въведен в експлоатация 2003 г., ПРОДАВАМ   АКТ 16  Апартамент-4-ти етаж, от 5 ет. Ж. К. ПЛОЩ: 115.23 кв.м. 1.Две спални, дрешник 2.Д ..., тел.: 0879174873","115 кв.м, 4-ти ет. от 5, Въведен в експлоатация 2003 г., ПРОДАВАМ   АКТ 16  Апартамент-4-ти етаж, от 5 ет. Ж. К. ПЛОЩ: 115.23 кв.м. 1.Две спални, дрешник 2.Д ..., тел.: 0879174873",5,,8.0,1,759,
