id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1609647,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-suhata-reka/as1609647,,"жк. Сухата Река, София","Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-02_1/112904904', 'https://homes.bg/2025-02-02_1/112904905', 'https://homes.bg/2025-02-02_1/112904906', 'https://homes.bg/2025-02-02_1/112904907', 'https://homes.bg/2025-02-02_1/112904908', 'https://homes.bg/2025-02-02_1/112904909', 'https://homes.bg/2025-02-02_1/112904910']",135000.0,EUR,"2,076 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-07 18:02:46.469464,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,7.0,['Сухата Река'],апартамент
1516510,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-suhata-reka/as1516510,,"жк. Сухата Река, София","Тристаен, 126m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2023-09-10_2/104257466', 'https://homes.bg/2023-09-10_2/104257468', 'https://homes.bg/2023-09-10_2/104257469', 'https://homes.bg/2023-09-10_2/104257467', 'https://homes.bg/2023-09-10_2/104257471', 'https://homes.bg/2023-09-10_2/104257470', 'https://homes.bg/2023-09-10_2/104257465', 'https://homes.bg/2023-09-10_2/104257472']",203000.0,EUR,"1,611 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469479,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,8.0,['Сухата Река'],апартамент
1584573,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-suhata-reka/as1584573,,"жк. Сухата Река, София","Двустаен, 68m²",Обзаведен,1,"['https://homes.bg/2024-08-24_1/110973857', 'https://homes.bg/2024-08-24_1/110973858', 'https://homes.bg/2024-08-24_1/110973859', 'https://homes.bg/2024-08-24_1/110973860', 'https://homes.bg/2024-08-24_1/110973861', 'https://homes.bg/2024-08-24_1/110973862', 'https://homes.bg/2024-08-24_1/110973863', 'https://homes.bg/2024-08-24_1/110973864', 'https://homes.bg/2024-08-24_1/110973865', 'https://homes.bg/2024-08-24_1/110973866']",140000.0,EUR,"2,058 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-07 18:02:46.469494,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,10.0,['Сухата Река'],апартамент
1607473,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-57m2-sofiya-zhk.-suhata-reka/as1607473,,"жк. Сухата Река, София","Двустаен, 57m²",Панел,1,"['https://homes.bg/2025-01-23_1/112788388', 'https://homes.bg/2025-01-23_1/112788389', 'https://homes.bg/2025-01-23_1/112788390', 'https://homes.bg/2025-01-23_1/112788391', 'https://homes.bg/2025-01-23_1/112788392', 'https://homes.bg/2025-01-23_1/112788393', 'https://homes.bg/2025-01-23_1/112788394', 'https://homes.bg/2025-01-23_1/112788395', 'https://homes.bg/2025-01-23_1/112788396', 'https://homes.bg/2025-01-23_1/112788397']",119000.0,EUR,"2,087 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-07 18:02:46.469511,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,10.0,['Сухата Река'],апартамент
1491791,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491791,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900644', 'https://homes.bg/2023-05-10_1/98900646']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469524,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1491796,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491796,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900691', 'https://homes.bg/2023-05-10_1/98900694']",213340.0,EUR,"1,993 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469537,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1491800,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491800,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900711', 'https://homes.bg/2023-05-10_1/98900714']",213340.0,EUR,"1,993 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469549,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1491804,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491804,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900731', 'https://homes.bg/2023-05-10_1/98900733']",213340.0,EUR,"1,993 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469561,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1491777,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491777,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900589', 'https://homes.bg/2023-05-10_1/98900591']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469574,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1491786,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491786,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900624', 'https://homes.bg/2023-05-10_1/98900627']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469586,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1491774,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491774,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900574', 'https://homes.bg/2023-05-10_1/98900577']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469598,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1491802,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491802,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900721', 'https://homes.bg/2023-05-10_1/98900723']",213340.0,EUR,"1,993 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469610,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1491761,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491761,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900510', 'https://homes.bg/2023-05-10_1/98900512']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469622,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1491789,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-167m2-sofiya-zhk.-suhata-reka/as1491789,,"жк. Сухата Река, София","Четиристаен, 167m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900634', 'https://homes.bg/2023-05-10_1/98900636']",333720.0,EUR,"1,998 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-07 18:02:46.469633,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1491812,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-207m2-sofiya-zhk.-suhata-reka/as1491812,,"жк. Сухата Река, София","Четиристаен, 207m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900841', 'https://homes.bg/2023-05-10_1/98900843', 'https://homes.bg/2023-05-10_1/98900845']",330928.0,EUR,"1,598 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-07 18:02:46.469645,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,3.0,['Сухата Река'],апартамент
1491794,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-104m2-sofiya-zhk.-suhata-reka/as1491794,,"жк. Сухата Река, София","Двустаен, 104m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900661', 'https://homes.bg/2023-05-10_1/98900664']",216790.0,EUR,"2,084 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-07 18:02:46.469656,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1491810,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491810,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900830', 'https://homes.bg/2023-05-10_1/98900832']",229136.0,EUR,"2,141 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469668,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1491781,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1491781,,"жк. Сухата Река, София","Двустаен, 76m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900604', 'https://homes.bg/2023-05-10_1/98900606']",152920.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-07 18:02:46.469680,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1491769,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1491769,,"жк. Сухата Река, София","Тристаен, 124m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900548', 'https://homes.bg/2023-05-10_1/98900550']",248840.0,EUR,"2,006 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469691,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1592474,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-160m2-sofiya-zhk.-suhata-reka/as1592474,,"жк. Сухата Река, София","Тристаен, 160m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-10_1/111571086', 'https://homes.bg/2024-10-10_1/111571088', 'https://homes.bg/2024-10-10_1/111571087', 'https://homes.bg/2024-10-10_1/111571091', 'https://homes.bg/2024-10-10_1/111571089', 'https://homes.bg/2024-10-10_1/111571090', 'https://homes.bg/2024-10-10_1/111571092']",185000.0,EUR,"1,156 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469705,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,7.0,['Сухата Река'],апартамент
1605758,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1605758,,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-01-26_2/112826466', 'https://homes.bg/2025-01-26_2/112826467', 'https://homes.bg/2025-01-26_2/112826468']",211800.0,EUR,"1,708 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469717,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,3.0,['Сухата Река'],апартамент
1605759,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1605759,,"жк. Сухата Река, София","Тристаен, 114m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-01-26_2/112826469', 'https://homes.bg/2025-01-26_2/112826470']",210100.0,EUR,"1,842 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469729,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1604014,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1604014,,"жк. Сухата Река, София","Двустаен, 76m²",Тухла,1,['https://homes.bg/2025-01-24_2/112812008'],152440.0,EUR,"2,005 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-07 18:02:46.469740,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,1.0,['Сухата Река'],апартамент
1582936,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-suhata-reka/as1582936,,"жк. Сухата Река, София","Тристаен, 88m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-24_2/112809517', 'https://homes.bg/2025-01-24_2/112809518', 'https://homes.bg/2025-01-24_2/112809519', 'https://homes.bg/2025-01-24_2/112809520', 'https://homes.bg/2025-01-24_2/112809521', 'https://homes.bg/2025-01-24_2/112809522', 'https://homes.bg/2025-01-24_2/112809523', 'https://homes.bg/2025-01-24_2/112809524', 'https://homes.bg/2025-01-24_2/112809525', 'https://homes.bg/2025-01-24_2/112809526']",178000.0,EUR,"2,022 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469755,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,10.0,['Сухата Река'],апартамент
853824,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-zhk.-suhata-reka/as853824,,"жк. Сухата Река, София","Тристаен, 93m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2017-01-23_1/9257256', 'https://homes.bg/2017-01-23_1/9257257', 'https://homes.bg/2017-01-23_1/9257258', 'https://homes.bg/2017-01-23_1/9257259', 'https://homes.bg/2017-01-23_1/9257260', 'https://homes.bg/2017-01-23_1/9257261', 'https://homes.bg/2017-01-23_1/9257262', 'https://homes.bg/2017-01-23_1/9257263', 'https://homes.bg/2017-01-23_1/9257264']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469770,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,9.0,['Сухата Река'],апартамент
1593984,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1593984,,"жк. Сухата Река, София","Тристаен, 124m²",Тухла,1,"['https://homes.bg/2024-10-18_1/111679562', 'https://homes.bg/2024-10-18_1/111679563']",216600.0,EUR,"1,746 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469782,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1593748,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-suhata-reka/as1593748,,"жк. Сухата Река, София","Тристаен, 133m²",Тухла,1,"['https://homes.bg/2024-10-17_1/111665502', 'https://homes.bg/2024-10-17_1/111665503']",225300.0,EUR,"1,693 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469794,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1593498,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1593498,,"жк. Сухата Река, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-10-16_1/111650947', 'https://homes.bg/2024-10-16_1/111650948']",205000.0,EUR,"1,798 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469806,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1593751,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1593751,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2024-10-17_1/111665516', 'https://homes.bg/2024-10-17_1/111665517']",211800.0,EUR,"1,694 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469818,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1593753,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1593753,,"жк. Сухата Река, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-10-17_1/111665520', 'https://homes.bg/2024-10-17_1/111665521']",212200.0,EUR,"1,861 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469829,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1593746,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1593746,,"жк. Сухата Река, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-10-17_1/111665498', 'https://homes.bg/2024-10-17_1/111665499']",205600.0,EUR,"1,803 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469845,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1593987,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-suhata-reka/as1593987,,"жк. Сухата Река, София","Тристаен, 119m²",Тухла,1,"['https://homes.bg/2024-10-18_1/111679568', 'https://homes.bg/2024-10-18_1/111679569']",234600.0,EUR,"1,971 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469858,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1593988,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-suhata-reka/as1593988,,"жк. Сухата Река, София","Тристаен, 133m²",Тухла,1,"['https://homes.bg/2024-10-18_1/111679570', 'https://homes.bg/2024-10-18_1/111679571']",232700.0,EUR,"1,749 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469869,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1593986,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1593986,,"жк. Сухата Река, София","Тристаен, 124m²",Тухла,1,"['https://homes.bg/2024-10-18_1/111679566', 'https://homes.bg/2024-10-18_1/111679567']",217100.0,EUR,"1,750 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469881,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1593985,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-suhata-reka/as1593985,,"жк. Сухата Река, София","Тристаен, 126m²",Тухла,1,"['https://homes.bg/2024-10-18_1/111679564', 'https://homes.bg/2024-10-18_1/111679565']",220200.0,EUR,"1,747 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469892,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1593503,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1593503,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2024-10-16_1/111650973', 'https://homes.bg/2024-10-16_1/111650974']",206000.0,EUR,"1,648 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469904,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1593745,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-suhata-reka/as1593745,,"жк. Сухата Река, София","Тристаен, 126m²",Тухла,1,"['https://homes.bg/2024-10-17_1/111665496', 'https://homes.bg/2024-10-17_1/111665497']",207300.0,EUR,"1,645 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469916,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1593747,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-137m2-sofiya-zhk.-suhata-reka/as1593747,,"жк. Сухата Река, София","Тристаен, 137m²",Тухла,1,"['https://homes.bg/2024-10-17_1/111665500', 'https://homes.bg/2024-10-17_1/111665501']",232780.0,EUR,"1,699 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469940,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1593752,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-suhata-reka/as1593752,,"жк. Сухата Река, София","Тристаен, 126m²",Тухла,1,"['https://homes.bg/2024-10-17_1/111665518', 'https://homes.bg/2024-10-17_1/111665519']",213800.0,EUR,"1,696 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469953,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1593982,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1593982,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2024-10-18_1/111679555', 'https://homes.bg/2024-10-18_1/111679556']",218300.0,EUR,"1,746 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469966,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1593743,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1593743,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2024-10-17_1/111665484', 'https://homes.bg/2024-10-17_1/111665485']",205400.0,EUR,"1,643 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469978,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1604770,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-suhata-reka/as1604770,,"жк. Сухата Река, София","Тристаен, 84m²","Панел, Обзаведен, ТЕЦ",1,[],167000.0,EUR,"1,988 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.469989,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,0.0,['Сухата Река'],апартамент
1604828,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-suhata-reka/as1604828,,"жк. Сухата Река, София","Двустаен, 70m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-01-03_1/112575393', 'https://homes.bg/2025-01-03_1/112575394', 'https://homes.bg/2025-01-03_1/112575395', 'https://homes.bg/2025-01-03_1/112575396', 'https://homes.bg/2025-01-03_1/112575397', 'https://homes.bg/2025-01-03_1/112575398', 'https://homes.bg/2025-01-03_1/112575399', 'https://homes.bg/2025-01-03_1/112575400', 'https://homes.bg/2025-01-03_1/112575401', 'https://homes.bg/2025-01-03_1/112575402']",145000.0,EUR,"2,071 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-07 18:02:46.470014,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,10.0,['Сухата Река'],апартамент
