id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
33902,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-elhovo-s.chernozem/la33902,,"с.Чернозем, Елхово","Земеделска земя, 15000m²","Категория 5, Нива",1,"['https://homes.bg/2024-02-27_2/108547447', 'https://homes.bg/2024-02-27_2/108547448', 'https://homes.bg/2024-02-27_2/108547449']",28000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:11.360980,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,3.0,[],земеделска земя
21701,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3730m2-plovdiv-s.brestnik/la21701,,"с.Брестник, Пловдив","Земеделска земя, 3730m²","Категория 3, Овощна градина",1,[],35600.0,EUR,9 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.360991,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,0.0,[],земеделска земя
34645,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3950m2-perushtica-gr.perushtica/la34645,,"гр.Перущица, Перущица","Земеделска земя, 3950m²","Категория 4, Нива",1,"['https://homes.bg/2024-12-02_1/112282576', 'https://homes.bg/2024-12-02_1/112282577', 'https://homes.bg/2024-12-02_1/112282578', 'https://homes.bg/2024-12-02_1/112282579', 'https://homes.bg/2024-12-02_1/112282580', 'https://homes.bg/2024-12-02_1/112282581']",19800.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:11.361005,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,6.0,[],земеделска земя
34555,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20500m2-syedinenie-gr.syedinenie/la34555,,"гр.Съединение, Съединение","Земеделска земя, 20500m²","Категория 5, Нива",1,['https://homes.bg/2024-11-01_2/111868763'],67000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:11.361018,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34680,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-perushtica-gr.perushtica/la34680,,"гр.Перущица, Перущица","Земеделска земя, 3000m²","Категория 4, Лозе",1,"['https://homes.bg/2024-12-05_1/112325885', 'https://homes.bg/2024-12-05_1/112325886', 'https://homes.bg/2024-12-05_1/112325887']",13000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:11.361031,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,3.0,[],земеделска земя
34841,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12211m2-pavlikeni-s.vyrbovka/la34841,,"с.Върбовка, Павликени","Земеделска земя, 12211m²",Овощна градина,1,['https://homes.bg/2025-02-11_1/112997460'],12000.0,EUR,0 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361044,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
24208,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-nesebyr-gr.nesebyr/la24208,,"гр.Несебър, Несебър","Земеделска земя, 7000m²","Категория 3, Нива",1,['https://homes.bg/2022-11-15_2/91322704'],34300.0,EUR,4 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361056,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
26588,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-38822m2-burgas-burgas/la26588,,"Бургас, Бургас","Земеделска земя, 38822m²",,1,['https://homes.bg/2023-10-03_1/105136800'],1941100.0,EUR,50 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361069,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34373,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2399m2-burgas-gr.carevo/la34373,,"гр.Царево, Бургас","Земеделска земя, 2399m²",,1,"['https://homes.bg/2024-08-07_1/110737608', 'https://homes.bg/2024-08-07_1/110737609']",53000.0,EUR,22 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361082,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
22810,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-37235m2-burgas-kv.-dolno-ezerovo/la22810,,"кв. Долно Езерово, Бургас","Земеделска земя, 37235m²",,1,"['https://homes.bg/2021-04-01_1/62522330', 'https://homes.bg/2021-04-01_1/62522332']",819170.0,EUR,22 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361094,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
20631,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6155m2-varna-s.kumanovo/la20631,,"с.Куманово, Варна","Земеделска земя, 6155m²",,1,"['https://homes.bg/2019-01-02_1/32630518', 'https://homes.bg/2019-01-02_1/32630519', 'https://homes.bg/2019-01-02_1/32630520', 'https://homes.bg/2019-01-02_1/32630521', 'https://homes.bg/2019-01-02_1/32630522', 'https://homes.bg/2019-01-02_1/32630523']",123100.0,EUR,20 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361108,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,6.0,[],земеделска земя
24811,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20027m2-burgas-zhk.-izgrev/la24811,,"жк. Изгрев, Бургас","Земеделска земя, 20027m²",,1,"['https://homes.bg/2023-05-24_1/99643753', 'https://homes.bg/2023-05-24_1/99643755']",2122900.0,EUR,106 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361121,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
34598,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.pyrvenec/la34598,,"с.Първенец, Пловдив","Земеделска земя, 1000m²",,1,['https://homes.bg/2024-11-14_1/112044245'],16500.0,EUR,16 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361133,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34839,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2200m2-rodopi-s.ustina/la34839,,"с.Устина, Родопи","Земеделска земя, 2200m²","Категория 3, Лозе",1,"['https://homes.bg/2025-02-09_2/112981389', 'https://homes.bg/2025-02-09_2/112981391']",16500.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:11.361145,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
34075,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1399m2-blagoevgrad-vtora-promishlena-zona/la34075,," Втора Промишлена Зона, Благоевград","Земеделска земя, 1399m²",,1,"['https://homes.bg/2024-04-19_1/109326085', 'https://homes.bg/2024-04-19_1/109326086']",140000.0,ЛЕВА,100 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:11.361162,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
33806,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1800m2-stambolijski-gr.stambolijski/la33806,,"гр.Стамболийски, Стамболийски","Земеделска земя, 1800m²","Категория 4, Овощна градина",1,"['https://homes.bg/2024-01-30_2/108128875', 'https://homes.bg/2024-01-30_2/108128877', 'https://homes.bg/2024-01-30_2/108128880', 'https://homes.bg/2024-01-30_2/108128882', 'https://homes.bg/2024-01-30_2/108128885']",26500.0,EUR,14 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361176,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,5.0,[],земеделска земя
25108,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1154m2-pernik-s.rudarci/la25108,,"с.Рударци, Перник","Земеделска земя, 1154m²",,1,"['https://homes.bg/2023-08-10_1/103047946', 'https://homes.bg/2023-08-10_1/103047948', 'https://homes.bg/2023-08-10_1/103047950']",66000.0,EUR,57 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361190,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,3.0,[],земеделска земя
23896,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9599m2-nesebyr-gr.obzor/la23896,,"гр.Обзор, Несебър","Земеделска земя, 9599m²","Категория 5, Нива",1,"['https://homes.bg/2022-07-08_2/85834610', 'https://homes.bg/2022-07-08_2/85834611']",509995.0,EUR,53 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361202,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
24393,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6005m2-pomorie-s.aheloj/la24393,,"с.Ахелой, Поморие","Земеделска земя, 6005m²","Категория 3, Нива",1,['https://homes.bg/2023-01-16_2/94001503'],383500.0,EUR,63 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361214,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
24933,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-38025m2-pomorie-s.stracin/la24933,,"с.Страцин, Поморие","Земеделска земя, 38025m²","Категория 6, Нива",1,"['https://homes.bg/2023-06-16_2/100770698', 'https://homes.bg/2023-06-16_2/100770699', 'https://homes.bg/2023-06-16_2/100770700', 'https://homes.bg/2023-06-16_2/100770701']",62000.0,EUR,1 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361227,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,4.0,[],земеделска земя
23894,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6335m2-nesebyr-gr.obzor/la23894,,"гр.Обзор, Несебър","Земеделска земя, 6335m²","Категория 3, Нива",1,"['https://homes.bg/2022-07-08_1/85833742', 'https://homes.bg/2022-07-08_1/85833743']",228630.0,EUR,36 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361240,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
23895,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7095m2-nesebyr-gr.obzor/la23895,,"гр.Обзор, Несебър","Земеделска земя, 7095m²","Категория 3, Нива",1,"['https://homes.bg/2022-07-08_1/85833812', 'https://homes.bg/2022-07-08_1/85833813']",256058.0,EUR,36 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361251,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
34245,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-kv.-proslav/la34245,,"кв. Прослав, Пловдив","Земеделска земя, 3000m²",,1,"['https://homes.bg/2024-06-20_1/110086960', 'https://homes.bg/2024-06-20_1/110086961']",150000.0,EUR,50 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361264,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
25086,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4699m2-plovdiv-s.brestovica/la25086,,"с.Брестовица, Пловдив","Земеделска земя, 4699m²","Категория 4, Нива",1,"['https://homes.bg/2025-02-07_2/112969972', 'https://homes.bg/2025-02-07_2/112969973', 'https://homes.bg/2025-02-07_2/112969974', 'https://homes.bg/2025-02-07_2/112969975', 'https://homes.bg/2025-02-07_2/112969976']",97000.0,EUR,20 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361280,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,5.0,[],земеделска земя
25150,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6800m2-plovdiv-s.brestovica/la25150,,"с.Брестовица, Пловдив","Земеделска земя, 6800m²","Категория 4, Нива",1,"['https://homes.bg/2025-02-07_2/112969966', 'https://homes.bg/2025-02-07_2/112969967', 'https://homes.bg/2025-02-07_2/112969968', 'https://homes.bg/2025-02-07_2/112969969', 'https://homes.bg/2025-02-07_2/112969970', 'https://homes.bg/2025-02-07_2/112969971']",140500.0,EUR,20 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361295,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,6.0,[],земеделска земя
24140,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4960m2-pleven-zhk.-storgoziya/la24140,,"жк. Сторгозия, Плевен","Земеделска земя, 4960m²","Категория 5, Нива",1,"['https://homes.bg/2025-01-04_2/112585007', 'https://homes.bg/2025-01-04_2/112585008', 'https://homes.bg/2025-01-04_2/112585009', 'https://homes.bg/2025-01-04_2/112585010', 'https://homes.bg/2025-01-04_2/112585011', 'https://homes.bg/2025-01-04_2/112585012']",60000.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:11.361309,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,6.0,[],земеделска земя
34834,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4500m2-plovdiv-kv.-belomorski/la34834,,"кв. Беломорски, Пловдив","Земеделска земя, 4500m²",Нива,1,['https://homes.bg/2025-02-07_2/112971609'],315000.0,EUR,70 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361322,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
25151,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-kuklen-s.dobralyk/la25151,,"с.Добралък, Куклен","Земеделска земя, 1000m²","Категория 7, Гора",1,['https://homes.bg/2023-08-22_2/103540712'],27900.0,EUR,27 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361333,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34820,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12499m2-dobrich-selska-s.karapelit/la34820,,"с.Карапелит, Добрич-селска","Земеделска земя, 12499m²",,1,['https://homes.bg/2025-01-31_1/112884537'],21600.0,EUR,1 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361345,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
22959,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2880m2-asenovgrad-gr.asenovgrad/la22959,,"гр.Асеновград, Асеновград","Земеделска земя, 2880m²","Категория 4, Нива",1,['https://homes.bg/2021-05-31_1/66892038'],4320.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:11.361356,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
22633,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1869m2-asenovgrad-gr.asenovgrad/la22633,,"гр.Асеновград, Асеновград","Земеделска земя, 1869m²","Категория 9, Нива",1,['https://homes.bg/2021-01-25_2/58869921'],74760.0,EUR,40 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361369,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
19628,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7200m2-asenovgrad-gr.asenovgrad/la19628,,"гр.Асеновград, Асеновград","Земеделска земя, 7200m²","Категория 3, Нива",1,"['https://homes.bg/2023-12-13_2/107646203', 'https://homes.bg/2022-06-01_2/84338584']",32000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:11.361382,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
34837,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6752m2-burgas-severna-promishlena-zona/la34837,," Северна Промишлена Зона, Бургас","Земеделска земя, 6752m²","Категория 3, Нива",1,[],67520.0,EUR,10 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361393,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,0.0,[],земеделска земя
34520,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11515m2-burgas-severna-promishlena-zona/la34520,," Северна Промишлена Зона, Бургас","Земеделска земя, 11515m²","Категория 10, Пасище",1,[],57600.0,EUR,5 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361405,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,0.0,[],земеделска земя
34836,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8999m2-plovdiv-industrialna-zona---sever/la34836,," Индустриална зона - Север, Пловдив","Земеделска земя, 8999m²",Друго,1,"['https://homes.bg/2025-02-07_1/112958291', 'https://homes.bg/2025-02-07_1/112958292']",108000.0,EUR,12 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361418,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
34835,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6222m2-plovdiv-s.krumovo/la34835,,"с.Крумово, Пловдив","Земеделска земя, 6222m²",Друго,1,['https://homes.bg/2025-02-07_1/112958290'],311100.0,EUR,50 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361430,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
24141,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-varna-kv.-vinica/la24141,,"кв. Виница, Варна","Земеделска земя, 3000m²",,1,"['https://homes.bg/2022-10-14_1/89722729', 'https://homes.bg/2022-10-14_1/89722731', 'https://homes.bg/2022-10-14_1/89722733', 'https://homes.bg/2022-10-14_1/89722735', 'https://homes.bg/2022-10-14_1/89722737', 'https://homes.bg/2022-10-14_1/89722739']",60000.0,EUR,20 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361445,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,6.0,[],земеделска земя
34825,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3375m2-plovdiv-s.calapica/la34825,,"с.Цалапица, Пловдив","Земеделска земя, 3375m²",,1,['https://homes.bg/2025-02-04_1/112920423'],27000.0,EUR,8 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361456,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
24515,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2920m2-plovdiv-gr.asenovgrad/la24515,,"гр.Асеновград, Пловдив","Земеделска земя, 2920m²",Нива,1,['https://homes.bg/2025-02-06_2/112955815'],204400.0,EUR,70 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361468,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34832,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3399m2-plovdiv-s.belashtica/la34832,,"с.Белащица, Пловдив","Земеделска земя, 3399m²","Категория 4, Нива",1,"['https://homes.bg/2025-02-06_2/112955827', 'https://homes.bg/2025-02-06_2/112955828', 'https://homes.bg/2025-02-06_2/112955829', 'https://homes.bg/2025-02-06_2/112955830', 'https://homes.bg/2025-02-06_2/112955831', 'https://homes.bg/2025-02-06_2/112955832', 'https://homes.bg/2025-02-06_2/112955833', 'https://homes.bg/2025-02-06_2/112955834']",190000.0,EUR,55 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361483,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,8.0,[],земеделска земя
34833,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7187m2-plovdiv-s.branipole/la34833,,"с.Браниполе, Пловдив","Земеделска земя, 7187m²","Категория 3, Овощна градина",1,"['https://homes.bg/2025-02-06_2/112955835', 'https://homes.bg/2025-02-06_2/112955836']",220000.0,EUR,30 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361497,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
33804,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-700m2-blagoevgrad-zhk.-balarbashi/la33804,,"жк. Баларбаши, Благоевград","Земеделска земя, 700m²",Лозе,1,['https://homes.bg/2024-01-30_2/108126853'],17000.0,ЛЕВА,24 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:11.361509,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
25158,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4126m2-simitli-gr.simitli/la25158,,"гр.Симитли, Симитли","Земеделска земя, 4126m²","Категория 6, Нива",1,"['https://homes.bg/2024-03-11_2/108730916', 'https://homes.bg/2024-03-11_2/108730909', 'https://homes.bg/2024-03-11_2/108730912', 'https://homes.bg/2024-03-11_2/108730905', 'https://homes.bg/2023-08-24_2/103616167']",40000.0,EUR,9 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361522,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,5.0,[],земеделска земя
33857,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1981m2-blagoevgrad-s.izgrev/la33857,,"с.Изгрев, Благоевград","Земеделска земя, 1981m²","Категория 8, Нива",1,['https://homes.bg/2024-05-15_2/109630175'],50000.0,ЛЕВА,25 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:11.361535,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
22903,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-vtora-promishlena-zona/la22903,," Втора Промишлена Зона, Благоевград","Земеделска земя, 3000m²","Категория 5, Нива",1,['https://homes.bg/2024-05-16_2/109645880'],30000.0,EUR,10 EUR/m²,,,False, продажба,,2025-02-18 18:03:11.361547,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
33957,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-blagoevgrad-pyrva-promishlena-zona/la33957,," Първа Промишлена Зона, Благоевград","Земеделска земя, 1500m²","Категория 3, Нива",1,[],32000.0,ЛЕВА,21 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:11.361559,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,0.0,[],земеделска земя
33663,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19000m2-blagoevgrad-zhk.-strumsko/la33663,,"жк. Струмско, Благоевград","Земеделска земя, 19000m²","Категория 6, Нива",1,['https://homes.bg/2023-12-19_2/107670015'],380400.0,EUR,20 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281176,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
33664,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5594m2-blagoevgrad-zhk.-strumsko/la33664,,"жк. Струмско, Благоевград","Земеделска земя, 5594m²",Нива,1,['https://homes.bg/2023-12-19_2/107670074'],111880.0,EUR,20 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281259,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
24245,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-30000m2-rila-gr.rila/la24245,,"гр.Рила, Рила","Земеделска земя, 30000m²","Категория 8, Ливада",1,['https://homes.bg/2022-11-21_1/91580536'],150000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:14.281281,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
22904,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4999m2-blagoevgrad-vtora-promishlena-zona/la22904,," Втора Промишлена Зона, Благоевград","Земеделска земя, 4999m²","Категория 5, Нива",1,['https://homes.bg/2024-04-29_1/109449698'],75000.0,EUR,15 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281299,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34301,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1445m2-blagoevgrad-zhk.-balarbashi/la34301,,"жк. Баларбаши, Благоевград","Земеделска земя, 1445m²","Категория 7, Лозе",1,['https://homes.bg/2024-07-14_2/110418815'],73500.0,ЛЕВА,50 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:14.281316,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
33943,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-straldzha-s.kamenec/la33943,,"с.Каменец, Стралджа","Земеделска земя, 1900m²","Категория 5, Лозе",1,['https://homes.bg/2024-11-30_2/112273812'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281333,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34125,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7080m2-plovdiv-s.trud/la34125,,"с.Труд, Пловдив","Земеделска земя, 7080m²",,1,['https://homes.bg/2024-05-13_1/109599812'],248000.0,EUR,35 EUR/m²,,,False, продажба,,2025-02-18 18:03:14.281347,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
