id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1491802,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491802,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900721', 'https://homes.bg/2023-05-10_1/98900723']",213340.0,EUR,"1,993 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226219,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
1491789,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-167m2-sofiya-zhk.-suhata-reka/as1491789,,"жк. Сухата Река, София","Четиристаен, 167m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900634', 'https://homes.bg/2023-05-10_1/98900636']",333720.0,EUR,"1,998 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-28 06:03:20.226229,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
1491781,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1491781,,"жк. Сухата Река, София","Двустаен, 76m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900604', 'https://homes.bg/2023-05-10_1/98900606']",152920.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 06:03:20.226242,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
1491769,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1491769,,"жк. Сухата Река, София","Тристаен, 124m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900548', 'https://homes.bg/2023-05-10_1/98900550']",248840.0,EUR,"2,006 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226252,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
1491810,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491810,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900830', 'https://homes.bg/2023-05-10_1/98900832']",229136.0,EUR,"2,141 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226273,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
1491812,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-207m2-sofiya-zhk.-suhata-reka/as1491812,,"жк. Сухата Река, София","Четиристаен, 207m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900841', 'https://homes.bg/2023-05-10_1/98900843', 'https://homes.bg/2023-05-10_1/98900845']",330928.0,EUR,"1,598 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-28 06:03:20.226284,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1491794,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-104m2-sofiya-zhk.-suhata-reka/as1491794,,"жк. Сухата Река, София","Двустаен, 104m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900661', 'https://homes.bg/2023-05-10_1/98900664']",216790.0,EUR,"2,084 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 06:03:20.226295,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
1590484,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-104m2-sofiya-zhk.-suhata-reka/as1590484,,"жк. Сухата Река, София","Двустаен, 104m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030814', 'https://homes.bg/2025-02-13_2/113030815']",216790.0,EUR,"2,084 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 06:03:20.226305,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
1577498,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577498,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030846', 'https://homes.bg/2025-02-13_2/113030847', 'https://homes.bg/2025-02-13_2/113030848']",240365.0,EUR,"1,922 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226316,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1590485,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1590485,,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030816', 'https://homes.bg/2025-02-13_2/113030817', 'https://homes.bg/2025-02-13_2/113030818']",137196.0,EUR,"1,805 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 06:03:20.226327,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1577505,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577505,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030868', 'https://homes.bg/2025-02-13_2/113030870', 'https://homes.bg/2025-02-13_2/113030872']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226337,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1564843,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-139m2-sofiya-zhk.-suhata-reka/as1564843,,"жк. Сухата Река, София","Четиристаен, 139m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030879', 'https://homes.bg/2025-02-13_2/113030881', 'https://homes.bg/2025-02-13_2/113030883']",279960.0,EUR,"2,014 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-28 06:03:20.226351,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1577508,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577508,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030887', 'https://homes.bg/2025-02-13_2/113030888', 'https://homes.bg/2025-02-13_2/113030889']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226362,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1577506,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1577506,,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030874', 'https://homes.bg/2025-02-13_2/113030876', 'https://homes.bg/2025-02-13_2/113030877']",152920.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 06:03:20.226373,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1590488,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1590488,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030828', 'https://homes.bg/2025-02-13_2/113030829', 'https://homes.bg/2025-02-13_2/113030830']",225342.0,EUR,"1,802 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226392,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1577494,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577494,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030834', 'https://homes.bg/2025-02-13_2/113030835', 'https://homes.bg/2025-02-13_2/113030836']",240364.0,EUR,"1,922 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226403,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1564842,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-suhata-reka/as1564842,,"жк. Сухата Река, София","Двустаен, 72m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-02-13_2/113030819', 'https://homes.bg/2025-02-13_2/113030820', 'https://homes.bg/2025-02-13_2/113030821']",131292.0,EUR,"1,823 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 06:03:20.226414,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1577500,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-zhk.-suhata-reka/as1577500,,"жк. Сухата Река, София","Четиристаен, 166m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030852', 'https://homes.bg/2025-02-13_2/113030853', 'https://homes.bg/2025-02-13_2/113030854']",320373.0,EUR,"1,929 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-28 06:03:20.226426,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1577502,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577502,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030858', 'https://homes.bg/2025-02-13_2/113030859', 'https://homes.bg/2025-02-13_2/113030860']",240365.0,EUR,"1,922 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226437,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1577504,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1577504,,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030864', 'https://homes.bg/2025-02-13_2/113030865', 'https://homes.bg/2025-02-13_2/113030867']",153920.0,EUR,"2,025 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 06:03:20.226449,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1577503,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1577503,,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030861', 'https://homes.bg/2025-02-13_2/113030862', 'https://homes.bg/2025-02-13_2/113030863']",152920.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 06:03:20.226460,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1577501,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1577501,,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030855', 'https://homes.bg/2025-02-13_2/113030856', 'https://homes.bg/2025-02-13_2/113030857']",147763.0,EUR,"1,944 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 06:03:20.226471,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1577507,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1577507,,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030884', 'https://homes.bg/2025-02-13_2/113030885', 'https://homes.bg/2025-02-13_2/113030886']",250380.0,EUR,"3,294 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 06:03:20.226481,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1590483,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1590483,,"жк. Сухата Река, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030811', 'https://homes.bg/2025-02-13_2/113030812', 'https://homes.bg/2025-02-13_2/113030813']",213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226492,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1577496,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1577496,,"жк. Сухата Река, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030840', 'https://homes.bg/2025-02-13_2/113030841', 'https://homes.bg/2025-02-13_2/113030842']",203616.0,EUR,"1,920 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226502,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1590486,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1590486,,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030822', 'https://homes.bg/2025-02-13_2/113030823', 'https://homes.bg/2025-02-13_2/113030824']",223956.0,EUR,"1,806 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226513,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1563602,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-86m2-sofiya-zhk.-suhata-reka/as1563602,,"жк. Сухата Река, София","Двустаен, 86m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-04-29_2/109449966', 'https://homes.bg/2024-04-29_2/109449968', 'https://homes.bg/2024-04-29_2/109449967']",154098.0,EUR,"1,791 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 06:03:20.226523,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1604011,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1604011,,"жк. Сухата Река, София","Тристаен, 106m²",Тухла,1,['https://homes.bg/2025-02-11_2/113007088'],213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226533,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,1.0,['Сухата Река'],апартамент
1577509,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-suhata-reka/as1577509,,"жк. Сухата Река, София","Тристаен, 105m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-07_2/112961668', 'https://homes.bg/2025-02-07_2/112961669', 'https://homes.bg/2025-02-07_2/112961670']",266495.0,EUR,"2,538 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226546,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1596352,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-67m2-sofiya-zhk.-suhata-reka/as1596352,,"жк. Сухата Река, София","Тристаен, 67m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-02-07_2/112969977', 'https://homes.bg/2025-02-07_2/112969978', 'https://homes.bg/2025-02-07_2/112969979', 'https://homes.bg/2025-02-07_2/112969980', 'https://homes.bg/2025-02-07_2/112969981', 'https://homes.bg/2025-02-07_2/112969982', 'https://homes.bg/2025-02-07_2/112969983', 'https://homes.bg/2025-02-07_2/112969984', 'https://homes.bg/2025-02-07_2/112969985', 'https://homes.bg/2025-02-07_2/112969986']",158000.0,EUR,"2,358 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226559,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,10.0,['Сухата Река'],апартамент
1548139,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-zhk.-suhata-reka/as1548139,,"жк. Сухата Река, София","Тристаен, 93m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-02-15_1/108364872', 'https://homes.bg/2025-01-22_2/112771838', 'https://homes.bg/2025-01-22_2/112771839']",181766.0,EUR,"1,954 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226569,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1607245,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-zhk.-suhata-reka/as1607245,,"жк. Сухата Река, София","Тристаен, 139m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-01-22_2/112771864', 'https://homes.bg/2025-01-22_2/112771863', 'https://homes.bg/2025-01-22_2/112771865', 'https://homes.bg/2025-01-22_2/112771866']",285639.0,EUR,"2,054 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226581,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,4.0,['Сухата Река'],апартамент
1607244,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-suhata-reka/as1607244,,"жк. Сухата Река, София","Тристаен, 113m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-01-22_2/112771847', 'https://homes.bg/2025-01-22_2/112771859', 'https://homes.bg/2025-01-22_2/112771860', 'https://homes.bg/2025-01-22_2/112771858', 'https://homes.bg/2025-01-22_2/112771861', 'https://homes.bg/2025-01-22_2/112771862']",232070.0,EUR,"2,053 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226593,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,6.0,['Сухата Река'],апартамент
1610001,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-suhata-reka/as1610001,,"жк. Сухата Река, София","Двустаен, 71m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-02-04_2/112922056', 'https://homes.bg/2025-02-04_2/112922055', 'https://homes.bg/2025-02-04_2/112922057']",146672.0,EUR,"2,065 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 06:03:20.226605,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1610598,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-suhata-reka/as1610598,,"жк. Сухата Река, София","Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-06_2/112947084', 'https://homes.bg/2025-02-06_2/112947079', 'https://homes.bg/2025-02-06_2/112947081']",135000.0,EUR,"2,076 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 06:03:20.226616,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1593743,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1593743,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2024-10-17_1/111665484', 'https://homes.bg/2024-10-17_1/111665485']",205400.0,EUR,"1,643 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226628,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
1593748,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-suhata-reka/as1593748,,"жк. Сухата Река, София","Тристаен, 133m²",Тухла,1,"['https://homes.bg/2024-10-17_1/111665502', 'https://homes.bg/2024-10-17_1/111665503']",225300.0,EUR,"1,693 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226640,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
1593751,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1593751,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2024-10-17_1/111665516', 'https://homes.bg/2024-10-17_1/111665517']",211800.0,EUR,"1,694 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226651,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
1593752,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-suhata-reka/as1593752,,"жк. Сухата Река, София","Тристаен, 126m²",Тухла,1,"['https://homes.bg/2024-10-17_1/111665518', 'https://homes.bg/2024-10-17_1/111665519']",213800.0,EUR,"1,696 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226662,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
1593753,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1593753,,"жк. Сухата Река, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-10-17_1/111665520', 'https://homes.bg/2024-10-17_1/111665521']",212200.0,EUR,"1,861 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226672,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
1593982,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1593982,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2024-10-18_1/111679555', 'https://homes.bg/2024-10-18_1/111679556']",218300.0,EUR,"1,746 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226682,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
1593984,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1593984,,"жк. Сухата Река, София","Тристаен, 124m²",Тухла,1,"['https://homes.bg/2024-10-18_1/111679562', 'https://homes.bg/2024-10-18_1/111679563']",216600.0,EUR,"1,746 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226692,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
1593986,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1593986,,"жк. Сухата Река, София","Тристаен, 124m²",Тухла,1,"['https://homes.bg/2024-10-18_1/111679566', 'https://homes.bg/2024-10-18_1/111679567']",217100.0,EUR,"1,750 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226702,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
1593987,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-suhata-reka/as1593987,,"жк. Сухата Река, София","Тристаен, 119m²",Тухла,1,"['https://homes.bg/2024-10-18_1/111679568', 'https://homes.bg/2024-10-18_1/111679569']",234600.0,EUR,"1,971 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226713,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
