id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1493529,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-149m2-sofiya-oborishte/as1493529,," Оборище, София","Тристаен, 149m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303640', 'https://homes.bg/2023-05-18_1/99303641', 'https://homes.bg/2023-05-18_1/99303642', 'https://homes.bg/2023-05-18_1/99303643', 'https://homes.bg/2023-05-18_1/99303644', 'https://homes.bg/2023-05-18_1/99303645', 'https://homes.bg/2023-05-18_1/99303646', 'https://homes.bg/2023-05-18_1/99303647', 'https://homes.bg/2023-05-18_1/99303648', 'https://homes.bg/2023-05-18_1/99303649']",424289.0,EUR,"2,847 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.100200,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1500440,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-176m2-sofiya-oborishte/as1500440,," Оборище, София","Многостаен, 176m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-20_1/100968803', 'https://homes.bg/2023-06-20_1/100968805', 'https://homes.bg/2023-06-20_1/100968807', 'https://homes.bg/2023-06-20_1/100968809', 'https://homes.bg/2023-06-20_1/100968811', 'https://homes.bg/2023-06-20_1/100968813', 'https://homes.bg/2023-06-20_1/100968815', 'https://homes.bg/2023-06-20_1/100968817', 'https://homes.bg/2023-06-20_1/100968819', 'https://homes.bg/2023-06-20_1/100968822']",667111.0,EUR,"3,790 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:20.100221,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1500443,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-143m2-sofiya-oborishte/as1500443,," Оборище, София","Тристаен, 143m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-20_1/100968864', 'https://homes.bg/2023-06-20_1/100968866', 'https://homes.bg/2023-06-20_1/100968868', 'https://homes.bg/2023-06-20_1/100968870', 'https://homes.bg/2023-06-20_1/100968872', 'https://homes.bg/2023-06-20_1/100968874', 'https://homes.bg/2023-06-20_1/100968876', 'https://homes.bg/2023-06-20_1/100968878', 'https://homes.bg/2023-06-20_1/100968880', 'https://homes.bg/2023-06-20_1/100968882']",567606.0,EUR,"3,969 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.100242,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1502741,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-207m2-sofiya-oborishte/as1502741,," Оборище, София","Многостаен, 207m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-30_1/101450352', 'https://homes.bg/2023-06-30_1/101450354', 'https://homes.bg/2023-06-30_1/101450356', 'https://homes.bg/2023-06-30_1/101450358', 'https://homes.bg/2023-06-30_1/101450360', 'https://homes.bg/2023-06-30_1/101450362', 'https://homes.bg/2023-06-30_1/101450364', 'https://homes.bg/2023-06-30_1/101450366', 'https://homes.bg/2023-06-30_1/101450368', 'https://homes.bg/2023-06-30_1/101450370']",554400.0,EUR,"2,678 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:20.100263,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1503016,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-218m2-sofiya-oborishte/as1503016,," Оборище, София","Многостаен, 218m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-07-01_1/101500722', 'https://homes.bg/2023-07-01_1/101500724', 'https://homes.bg/2023-07-01_1/101500726', 'https://homes.bg/2023-07-01_1/101500728', 'https://homes.bg/2023-07-01_1/101500730', 'https://homes.bg/2023-07-01_1/101500732', 'https://homes.bg/2023-07-01_1/101500734', 'https://homes.bg/2023-07-01_1/101500736', 'https://homes.bg/2023-07-01_1/101500738', 'https://homes.bg/2023-07-01_1/101500740']",561330.0,EUR,"2,574 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:20.100285,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1501950,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-269m2-sofiya-oborishte/as1501950,," Оборище, София","Многостаен, 269m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-27_1/101316634', 'https://homes.bg/2023-06-27_1/101316635', 'https://homes.bg/2023-06-27_1/101316637', 'https://homes.bg/2023-06-27_1/101316639', 'https://homes.bg/2023-06-27_1/101316641', 'https://homes.bg/2023-06-27_1/101316642', 'https://homes.bg/2023-06-27_1/101316644', 'https://homes.bg/2023-06-27_1/101316646', 'https://homes.bg/2023-06-27_1/101316648', 'https://homes.bg/2023-06-27_1/101316650']",873180.0,EUR,"3,246 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:20.100309,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1590792,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-181m2-sofiya-oborishte/as1590792,," Оборище, София","Многостаен, 181m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-10-02_1/111461486', 'https://homes.bg/2024-10-02_1/111461487', 'https://homes.bg/2024-10-02_1/111461488', 'https://homes.bg/2024-10-02_1/111461489', 'https://homes.bg/2024-10-02_1/111461490', 'https://homes.bg/2024-10-02_1/111461491', 'https://homes.bg/2024-10-02_1/111461492', 'https://homes.bg/2024-10-02_1/111461493']",851950.0,EUR,"4,706 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:20.100329,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,8.0,['Оборище'],апартамент
1500437,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-177m2-sofiya-oborishte/as1500437,," Оборище, София","Многостаен, 177m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-20_1/100968740', 'https://homes.bg/2023-06-20_1/100968742', 'https://homes.bg/2023-06-20_1/100968744', 'https://homes.bg/2023-06-20_1/100968746', 'https://homes.bg/2023-06-20_1/100968748', 'https://homes.bg/2023-06-20_1/100968750', 'https://homes.bg/2023-06-20_1/100968752', 'https://homes.bg/2023-06-20_1/100968754', 'https://homes.bg/2023-06-20_1/100968756', 'https://homes.bg/2023-06-20_1/100968758']",656089.0,EUR,"3,706 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:20.100351,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1590903,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-176m2-sofiya-oborishte/as1590903,," Оборище, София","Многостаен, 176m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-10-02_1/111462541', 'https://homes.bg/2024-10-02_1/111462543', 'https://homes.bg/2024-10-02_1/111462545', 'https://homes.bg/2024-10-02_1/111462546', 'https://homes.bg/2024-10-02_1/111462548', 'https://homes.bg/2024-10-02_1/111462550', 'https://homes.bg/2024-10-02_1/111462551', 'https://homes.bg/2024-10-02_1/111462553', 'https://homes.bg/2024-10-02_1/111462555']",890700.0,EUR,"5,060 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:20.100372,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,9.0,['Оборище'],апартамент
1493535,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-oborishte/as1493535,," Оборище, София","Тристаен, 139m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303696', 'https://homes.bg/2023-05-18_1/99303697', 'https://homes.bg/2023-05-18_1/99303698', 'https://homes.bg/2023-05-18_1/99303699', 'https://homes.bg/2023-05-18_1/99303700', 'https://homes.bg/2023-05-18_1/99303701', 'https://homes.bg/2023-05-18_1/99303702', 'https://homes.bg/2023-05-18_1/99303703', 'https://homes.bg/2023-05-18_1/99303704', 'https://homes.bg/2023-05-18_1/99303705']",402356.0,EUR,"2,894 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.100393,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1493539,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1493539,," Оборище, София","Тристаен, 145m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303734', 'https://homes.bg/2023-05-18_1/99303735', 'https://homes.bg/2023-05-18_1/99303736', 'https://homes.bg/2023-05-18_1/99303737', 'https://homes.bg/2023-05-18_1/99303738', 'https://homes.bg/2023-05-18_1/99303739', 'https://homes.bg/2023-05-18_1/99303740', 'https://homes.bg/2023-05-18_1/99303741', 'https://homes.bg/2023-05-18_1/99303742', 'https://homes.bg/2023-05-18_1/99303743']",416632.0,EUR,"2,873 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.100417,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1493544,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1493544,," Оборище, София","Тристаен, 144m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303795', 'https://homes.bg/2023-05-18_1/99303796', 'https://homes.bg/2023-05-18_1/99303797', 'https://homes.bg/2023-05-18_1/99303798', 'https://homes.bg/2023-05-18_1/99303799', 'https://homes.bg/2023-05-18_1/99303800', 'https://homes.bg/2023-05-18_1/99303801', 'https://homes.bg/2023-05-18_1/99303802', 'https://homes.bg/2023-05-18_1/99303803', 'https://homes.bg/2023-05-18_1/99303804']",437566.0,EUR,"3,038 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.100438,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1493025,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-153m2-sofiya-oborishte/as1493025,," Оборище, София","Многостаен, 153m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-16_1/99216977', 'https://homes.bg/2023-05-16_1/99216979', 'https://homes.bg/2023-05-16_1/99216981', 'https://homes.bg/2023-05-16_1/99216983', 'https://homes.bg/2023-05-16_1/99216985', 'https://homes.bg/2023-05-16_1/99216987', 'https://homes.bg/2023-05-16_1/99216989', 'https://homes.bg/2023-05-16_1/99216991', 'https://homes.bg/2023-05-16_1/99216993', 'https://homes.bg/2023-05-16_1/99216996']",530626.0,EUR,"3,468 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:20.100458,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1493254,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1493254,," Оборище, София","Тристаен, 135m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-17_1/99253247', 'https://homes.bg/2023-05-17_1/99253248', 'https://homes.bg/2023-05-17_1/99253249', 'https://homes.bg/2023-05-17_1/99253250', 'https://homes.bg/2023-05-17_1/99253251', 'https://homes.bg/2023-05-17_1/99253252', 'https://homes.bg/2023-05-17_1/99253253', 'https://homes.bg/2023-05-17_1/99253254', 'https://homes.bg/2023-05-17_1/99253255', 'https://homes.bg/2023-05-17_1/99253256']",418561.0,EUR,"3,100 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.100480,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1493009,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-153m2-sofiya-oborishte/as1493009,," Оборище, София","Тристаен, 153m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-16_1/99216631', 'https://homes.bg/2023-05-16_1/99216633', 'https://homes.bg/2023-05-16_1/99216636', 'https://homes.bg/2023-05-16_1/99216637', 'https://homes.bg/2023-05-16_1/99216639', 'https://homes.bg/2023-05-16_1/99216641', 'https://homes.bg/2023-05-16_1/99216643', 'https://homes.bg/2023-05-16_1/99216645', 'https://homes.bg/2023-05-16_1/99216647', 'https://homes.bg/2023-05-16_1/99216649']",501578.0,EUR,"3,278 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.100500,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1499004,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-oborishte/as1499004,," Оборище, София","Тристаен, 121m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-14_1/100698183', 'https://homes.bg/2023-06-14_1/100698184', 'https://homes.bg/2023-06-14_1/100698185', 'https://homes.bg/2023-06-14_1/100698186', 'https://homes.bg/2023-06-14_1/100698187', 'https://homes.bg/2023-06-14_1/100698188', 'https://homes.bg/2023-06-14_1/100698189', 'https://homes.bg/2023-06-14_1/100698190', 'https://homes.bg/2023-06-14_1/100698191', 'https://homes.bg/2023-06-14_1/100698192']",473130.0,EUR,"3,910 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.100516,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1501626,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1501626,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-24_1/101173658', 'https://homes.bg/2023-06-24_1/101173660', 'https://homes.bg/2023-06-24_1/101173662', 'https://homes.bg/2023-06-24_1/101173664', 'https://homes.bg/2023-06-24_1/101173666', 'https://homes.bg/2023-06-24_1/101173668', 'https://homes.bg/2023-06-24_1/101173670', 'https://homes.bg/2023-06-24_1/101173672', 'https://homes.bg/2023-06-24_1/101173674', 'https://homes.bg/2023-06-24_1/101173676']",595980.0,EUR,"3,056 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:20.100534,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1501945,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1501945,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-27_1/101316533', 'https://homes.bg/2023-06-27_1/101316535', 'https://homes.bg/2023-06-27_1/101316537', 'https://homes.bg/2023-06-27_1/101316539', 'https://homes.bg/2023-06-27_1/101316541', 'https://homes.bg/2023-06-27_1/101316543', 'https://homes.bg/2023-06-27_1/101316545', 'https://homes.bg/2023-06-27_1/101316546', 'https://homes.bg/2023-06-27_1/101316548', 'https://homes.bg/2023-06-27_1/101316550']",623700.0,EUR,"3,198 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:20.100551,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1501949,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-249m2-sofiya-oborishte/as1501949,," Оборище, София","Многостаен, 249m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-27_1/101316596', 'https://homes.bg/2023-06-27_1/101316598', 'https://homes.bg/2023-06-27_1/101316600', 'https://homes.bg/2023-06-27_1/101316601', 'https://homes.bg/2023-06-27_1/101316603', 'https://homes.bg/2023-06-27_1/101316605', 'https://homes.bg/2023-06-27_1/101316607', 'https://homes.bg/2023-06-27_1/101316609', 'https://homes.bg/2023-06-27_1/101316611', 'https://homes.bg/2023-06-27_1/101316613']",831600.0,EUR,"3,339 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:20.100567,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1503026,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-207m2-sofiya-oborishte/as1503026,," Оборище, София","Многостаен, 207m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-07-01_1/101500963', 'https://homes.bg/2023-07-01_1/101500965', 'https://homes.bg/2023-07-01_1/101500968', 'https://homes.bg/2023-07-01_1/101500970', 'https://homes.bg/2023-07-01_1/101500972', 'https://homes.bg/2023-07-01_1/101500974', 'https://homes.bg/2023-07-01_1/101500976', 'https://homes.bg/2023-07-01_1/101500978', 'https://homes.bg/2023-07-01_1/101500981', 'https://homes.bg/2023-07-01_1/101500982']",543312.0,EUR,"2,624 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:20.100586,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1500441,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-175m2-sofiya-oborishte/as1500441,," Оборище, София","Многостаен, 175m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-20_1/100968824', 'https://homes.bg/2023-06-20_1/100968826', 'https://homes.bg/2023-06-20_1/100968828', 'https://homes.bg/2023-06-20_1/100968830', 'https://homes.bg/2023-06-20_1/100968832', 'https://homes.bg/2023-06-20_1/100968834', 'https://homes.bg/2023-06-20_1/100968836', 'https://homes.bg/2023-06-20_1/100968838', 'https://homes.bg/2023-06-20_1/100968840', 'https://homes.bg/2023-06-20_1/100968842']",664582.0,EUR,"3,797 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:20.100603,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1500722,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500722,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-21_1/101020422', 'https://homes.bg/2023-06-21_1/101020423', 'https://homes.bg/2023-06-21_1/101020425', 'https://homes.bg/2023-06-21_1/101020427', 'https://homes.bg/2023-06-21_1/101020429', 'https://homes.bg/2023-06-21_1/101020431', 'https://homes.bg/2023-06-21_1/101020433', 'https://homes.bg/2023-06-21_1/101020435', 'https://homes.bg/2023-06-21_1/101020437', 'https://homes.bg/2023-06-21_1/101020439']",547470.0,EUR,"2,807 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:20.100620,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1607754,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-oborishte/as1607754,," Оборище, София","Тристаен, 80m²","Тухла, Необзаведен, Локално отопление",1,['https://homes.bg/2025-01-24_2/112804758'],304000.0,EUR,"3,800 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.100635,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1593184,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-oborishte/as1593184,," Оборище, София","Двустаен, 66m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2024-10-15_1/111635314'],238000.0,EUR,"3,606 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:20.100649,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1600544,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-68m2-sofiya-oborishte/as1600544,," Оборище, София","Тристаен, 68m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-23_2/112174016', 'https://homes.bg/2024-11-23_2/112174017', 'https://homes.bg/2024-11-23_2/112174018', 'https://homes.bg/2024-11-23_2/112174019', 'https://homes.bg/2024-11-23_2/112174020', 'https://homes.bg/2024-11-23_2/112174021', 'https://homes.bg/2024-11-23_2/112174022', 'https://homes.bg/2024-11-23_2/112174024', 'https://homes.bg/2024-11-23_2/112174023', 'https://homes.bg/2024-11-23_2/112174025']",275000.0,EUR,"4,044 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.100666,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1546511,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-52m2-sofiya-oborishte/as1546511,," Оборище, София","Двустаен, 52m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-02-07_2/108233448', 'https://homes.bg/2024-02-07_2/108233449', 'https://homes.bg/2024-02-08_1/108249440', 'https://homes.bg/2024-02-07_2/108233451', 'https://homes.bg/2024-02-08_1/108249441', 'https://homes.bg/2024-02-07_2/108233450']",147000.0,EUR,"2,826 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:20.100701,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,6.0,['Оборище'],апартамент
1604633,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-147m2-sofiya-oborishte/as1604633,," Оборище, София","Многостаен, 147m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-26_1/112545889', 'https://homes.bg/2024-12-26_1/112545890', 'https://homes.bg/2024-12-26_1/112545891', 'https://homes.bg/2024-12-26_1/112545892', 'https://homes.bg/2024-12-26_1/112545893', 'https://homes.bg/2024-12-26_1/112545894', 'https://homes.bg/2024-12-26_1/112545895', 'https://homes.bg/2024-12-26_1/112545896', 'https://homes.bg/2024-12-26_1/112545897', 'https://homes.bg/2024-12-26_1/112545898']",400000.0,EUR,"2,721 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:20.100719,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1597037,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-oborishte/as1597037,," Оборище, София","Двустаен, 76m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-04_2/111903909', 'https://homes.bg/2024-11-04_2/111903914', 'https://homes.bg/2024-11-04_2/111903915', 'https://homes.bg/2024-11-04_2/111903917', 'https://homes.bg/2024-11-04_2/111903916', 'https://homes.bg/2024-11-04_2/111903919', 'https://homes.bg/2024-11-04_2/111903911', 'https://homes.bg/2024-11-04_2/111903918']",290000.0,EUR,"3,815 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:20.100735,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,8.0,['Оборище'],апартамент
1602130,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-oborishte/as1602130,," Оборище, София","Тристаен, 96m²",Обзаведен,1,"['https://homes.bg/2024-12-04_1/112308946', 'https://homes.bg/2024-12-04_1/112308947', 'https://homes.bg/2024-12-04_1/112308948', 'https://homes.bg/2024-12-04_1/112308949', 'https://homes.bg/2024-12-04_1/112308950', 'https://homes.bg/2024-12-04_1/112308951', 'https://homes.bg/2024-12-04_1/112308952', 'https://homes.bg/2024-12-04_1/112308953', 'https://homes.bg/2024-12-04_1/112308954', 'https://homes.bg/2024-12-04_1/112308955']",355200.0,EUR,"3,700 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.100756,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1603954,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-oborishte/as1603954,," Оборище, София","Тристаен, 94m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-17_2/112465498', 'https://homes.bg/2024-12-17_2/112465490', 'https://homes.bg/2024-12-17_2/112465489', 'https://homes.bg/2024-12-17_2/112465491', 'https://homes.bg/2024-12-17_2/112465492', 'https://homes.bg/2024-12-17_2/112465493', 'https://homes.bg/2024-12-17_2/112465494', 'https://homes.bg/2024-12-17_2/112465495', 'https://homes.bg/2024-12-17_2/112465496', 'https://homes.bg/2024-12-17_2/112465497']",445000.0,EUR,"4,734 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.100774,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1586673,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-62m2-sofiya-oborishte/as1586673,," Оборище, София","Тристаен, 62m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-11-20_1/112124671', 'https://homes.bg/2024-11-20_1/112124672', 'https://homes.bg/2024-11-20_1/112124673', 'https://homes.bg/2024-11-20_1/112124674', 'https://homes.bg/2024-11-20_1/112124675', 'https://homes.bg/2024-11-20_1/112124676', 'https://homes.bg/2024-11-20_1/112124677', 'https://homes.bg/2024-11-20_1/112124678']",383160.0,EUR,"6,180 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.100791,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,8.0,['Оборище'],апартамент
