id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1577845,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-suhata-reka/as1577845,днес,"жк. Сухата Река, София","Двустаен, 65m²",Тухла,1,['https://homes.bg/2025-01-14_2/112666096'],115000.0,EUR,"1,769 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.295622,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,1.0,['Сухата Река'],апартамент
1577848,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1577848,днес,"жк. Сухата Река, София","Тристаен, 124m²",Тухла,1,['https://homes.bg/2024-09-12_2/111204427'],177600.0,EUR,"1,432 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.295642,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,1.0,['Сухата Река'],апартамент
1611136,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1611136,днес,"жк. Сухата Река, София","Тристаен, 114m²","Тухла, Електричество",1,"['https://homes.bg/2025-02-10_2/112985854', 'https://homes.bg/2025-02-10_2/112985855']",211500.0,EUR,"1,855 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.295656,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,2.0,['Сухата Река'],апартамент
1611048,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-suhata-reka/as1611048,днес,"жк. Сухата Река, София","Тристаен, 133m²","Тухла, Електричество",1,['https://homes.bg/2025-02-08_2/112977131'],232100.0,EUR,"1,745 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.295669,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,1.0,['Сухата Река'],апартамент
1608684,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1608684,днес,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Електричество",1,"['https://homes.bg/2025-02-10_2/112990721', 'https://homes.bg/2025-02-10_2/112990722']",222900.0,EUR,"1,797 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.295682,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,2.0,['Сухата Река'],апартамент
1591969,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-26m2-sofiya-zhk.-suhata-reka/as1591969,днес,"жк. Сухата Река, София","Едностаен, 26m²","Панел, ТЕЦ",1,"['https://homes.bg/2024-11-28_2/112236408', 'https://homes.bg/2024-11-28_2/112236409', 'https://homes.bg/2024-11-28_2/112236410', 'https://homes.bg/2024-11-28_2/112236411', 'https://homes.bg/2024-11-28_2/112236412']",61000.0,EUR,"2,346 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-02-14 18:03:13.296632,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,5.0,['Сухата Река'],апартамент
1607781,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-suhata-reka/as1607781,днес,"жк. Сухата Река, София","Двустаен, 78m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-24_2/112811452', 'https://homes.bg/2025-01-24_2/112811454', 'https://homes.bg/2025-01-24_2/112811456', 'https://homes.bg/2025-01-24_2/112811458', 'https://homes.bg/2025-01-24_2/112811460', 'https://homes.bg/2025-01-24_2/112811462', 'https://homes.bg/2025-01-24_2/112811465', 'https://homes.bg/2025-01-24_2/112811467', 'https://homes.bg/2025-01-24_2/112811469', 'https://homes.bg/2025-01-24_2/112811471']",180000.0,EUR,"2,307 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.296659,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,10.0,['Сухата Река'],апартамент
1580823,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-58m2-sofiya-zhk.-suhata-reka/as1580823,днес,"жк. Сухата Река, София","Двустаен, 58m²","Тухла, Електричество",1,"['https://homes.bg/2025-01-22_2/112777401', 'https://homes.bg/2025-01-22_2/112777403', 'https://homes.bg/2025-01-22_2/112777405', 'https://homes.bg/2025-01-22_2/112777407', 'https://homes.bg/2025-01-22_2/112777409', 'https://homes.bg/2025-01-22_2/112777411']",110000.0,EUR,"1,896 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.296679,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,6.0,['Сухата Река'],апартамент
1577842,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-suhata-reka/as1577842,днес,"жк. Сухата Река, София","Тристаен, 133m²",Тухла,1,['https://homes.bg/2024-10-12_2/111607428'],229000.0,EUR,"1,721 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.296694,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,1.0,['Сухата Река'],апартамент
1577843,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-zhk.-suhata-reka/as1577843,днес,"жк. Сухата Река, София","Двустаен, 83m²",Тухла,1,['https://homes.bg/2024-09-12_2/111204414'],131900.0,EUR,"1,589 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.296704,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,1.0,['Сухата Река'],апартамент
1577847,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-suhata-reka/as1577847,днес,"жк. Сухата Река, София","Двустаен, 82m²",Тухла,1,['https://homes.bg/2024-12-12_2/112414151'],130800.0,EUR,"1,595 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.296714,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,1.0,['Сухата Река'],апартамент
1577851,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-suhata-reka/as1577851,днес,"жк. Сухата Река, София","Тристаен, 115m²",Тухла,1,['https://homes.bg/2024-10-12_2/111607431'],215400.0,EUR,"1,873 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.296724,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,1.0,['Сухата Река'],апартамент
1577859,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-suhata-reka/as1577859,днес,"жк. Сухата Река, София","Тристаен, 115m²",Тухла,1,['https://homes.bg/2024-10-12_2/111607437'],209400.0,EUR,"1,820 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.296733,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,1.0,['Сухата Река'],апартамент
1577784,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-suhata-reka/as1577784,днес,"жк. Сухата Река, София","Двустаен, 74m²",Тухла,1,['https://homes.bg/2024-09-12_2/111204457'],128000.0,EUR,"1,729 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.296743,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,1.0,['Сухата Река'],апартамент
1605931,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-suhata-reka/as1605931,днес,"жк. Сухата Река, София","Тристаен, 102m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-23_2/112795279', 'https://homes.bg/2025-01-23_2/112795281', 'https://homes.bg/2025-01-23_2/112795283', 'https://homes.bg/2025-01-23_2/112795285', 'https://homes.bg/2025-01-23_2/112795287', 'https://homes.bg/2025-01-23_2/112795289', 'https://homes.bg/2025-01-23_2/112795291']",214200.0,EUR,"2,100 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.296753,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,7.0,['Сухата Река'],апартамент
1574851,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-109m2-sofiya-zhk.-suhata-reka/as1574851,днес,"жк. Сухата Река, София","Тристаен, 109m²",Панел,1,"['https://homes.bg/2024-09-12_2/111204916', 'https://homes.bg/2024-09-12_2/111204917', 'https://homes.bg/2024-09-12_2/111204918']",217000.0,EUR,"1,990 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.296763,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1577839,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-suhata-reka/as1577839,днес,"жк. Сухата Река, София","Тристаен, 120m²",Тухла,1,['https://homes.bg/2024-10-12_2/111607425'],239400.0,EUR,"1,995 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.296772,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,1.0,['Сухата Река'],апартамент
1577840,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-suhata-reka/as1577840,днес,"жк. Сухата Река, София","Тристаен, 97m²",Тухла,1,['https://homes.bg/2025-01-10_2/112632938'],172300.0,EUR,"1,776 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.296782,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,1.0,['Сухата Река'],апартамент
1577849,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-81m2-sofiya-zhk.-suhata-reka/as1577849,днес,"жк. Сухата Река, София","Двустаен, 81m²",Тухла,1,['https://homes.bg/2024-09-12_2/111204428'],139400.0,EUR,"1,720 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.296791,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,1.0,['Сухата Река'],апартамент
1577852,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-137m2-sofiya-zhk.-suhata-reka/as1577852,днес,"жк. Сухата Река, София","Тристаен, 137m²",Тухла,1,['https://homes.bg/2024-10-12_2/111607432'],236600.0,EUR,"1,727 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.296801,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,1.0,['Сухата Река'],апартамент
1577781,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-zhk.-suhata-reka/as1577781,днес,"жк. Сухата Река, София","Тристаен, 101m²",Тухла,1,['https://homes.bg/2024-09-12_2/111204454'],160600.0,EUR,"1,590 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.296810,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,1.0,['Сухата Река'],апартамент
1590484,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-104m2-sofiya-zhk.-suhata-reka/as1590484,вчера,"жк. Сухата Река, София","Двустаен, 104m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030814', 'https://homes.bg/2025-02-13_2/113030815']",216790.0,EUR,"2,084 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.296820,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,2.0,['Сухата Река'],апартамент
1577498,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577498,вчера,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030846', 'https://homes.bg/2025-02-13_2/113030847', 'https://homes.bg/2025-02-13_2/113030848']",240365.0,EUR,"1,922 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.296830,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1590485,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1590485,вчера,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030816', 'https://homes.bg/2025-02-13_2/113030817', 'https://homes.bg/2025-02-13_2/113030818']",137196.0,EUR,"1,805 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.296840,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1577505,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577505,вчера,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030868', 'https://homes.bg/2025-02-13_2/113030870', 'https://homes.bg/2025-02-13_2/113030872']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.296850,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1564843,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-139m2-sofiya-zhk.-suhata-reka/as1564843,вчера,"жк. Сухата Река, София","Четиристаен, 139m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030879', 'https://homes.bg/2025-02-13_2/113030881', 'https://homes.bg/2025-02-13_2/113030883']",279960.0,EUR,"2,014 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-14 18:03:13.296860,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1577508,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577508,вчера,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030887', 'https://homes.bg/2025-02-13_2/113030888', 'https://homes.bg/2025-02-13_2/113030889']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.296870,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1577506,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1577506,вчера,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030874', 'https://homes.bg/2025-02-13_2/113030876', 'https://homes.bg/2025-02-13_2/113030877']",152920.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.296879,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1590488,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1590488,вчера,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030828', 'https://homes.bg/2025-02-13_2/113030829', 'https://homes.bg/2025-02-13_2/113030830']",225342.0,EUR,"1,802 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.296889,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1577494,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577494,вчера,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030834', 'https://homes.bg/2025-02-13_2/113030835', 'https://homes.bg/2025-02-13_2/113030836']",240364.0,EUR,"1,922 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.296899,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1564842,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-suhata-reka/as1564842,вчера,"жк. Сухата Река, София","Двустаен, 72m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-02-13_2/113030819', 'https://homes.bg/2025-02-13_2/113030820', 'https://homes.bg/2025-02-13_2/113030821']",131292.0,EUR,"1,823 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.296909,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1590487,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1590487,вчера,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030825', 'https://homes.bg/2025-02-13_2/113030826', 'https://homes.bg/2025-02-13_2/113030827']",138528.0,EUR,"1,822 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.296919,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
