price_text,title,location,area_text,floor,description,details_url,ref_no,offer_type,agency_name,num_photos,total_offers,price_per_m2,search_url,scraped_at
179083 €,Двустаен апартамент,гр. София / кв. Малинова долина Софийска област / България,76.75 м,1,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-44931-dvustaen-apartament-za-prodajba-v-sofiya.html,44931,продава,Luximmo,0,0,2333.33,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:37.839085
216000 €,Двустаен апартамент,гр. София / кв. Малинова долина Софийска област / България,77.19 м,4,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-44935-dvustaen-apartament-za-prodajba-v-sofiya.html,44935,продава,Luximmo,0,0,2798.29,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:37.840873
216700 €,Двустаен апартамент,гр. София / кв. Малинова долина Софийска област / България,77.41 м,4,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-44937-dvustaen-apartament-za-prodajba-v-sofiya.html,44937,продава,Luximmo,0,0,2799.38,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:37.842705
670000 €,Тристаен апартамент,гр. София / кв. Изгрев Софийска област / България,124 м,8,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46737-tristaen-apartament-za-prodajba-v-sofiya.html,46737,продава,Luximmo,0,0,5403.23,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:37.844192
239900 €,Тристаен апартамент,гр. София / кв. Дружба 1 Софийска област / България,68.85 м,7,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41892-tristaen-apartament-za-prodajba-v-sofiya.html,41892,продава,Luximmo,0,0,3484.39,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:37.845540
185000 €,Двустаен апартамент,гр. София / кв. Бояна Софийска област / България,76.34 м,1,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45769-dvustaen-apartament-za-prodajba-v-sofiya.html,45769,продава,Luximmo,0,0,2423.37,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:37.847001
195780 €,Двустаен апартамент,гр. София / кв. Малинова долина Софийска област / България,74.25 м,1,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46703-dvustaen-apartament-za-prodajba-v-sofiya.html,46703,продава,Luximmo,0,0,2636.77,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:37.848296
550000 €,Двустаен апартамент,гр. София / кв. Докторски паметник Софийска област / България,66 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46682-dvustaen-apartament-za-prodajba-v-sofiya.html,46682,продава,Luximmo,0,0,8333.33,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:37.849658
256900 €,Тристаен апартамент,гр. София / кв. Малинова долина Софийска област / България,98.65 м,1,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46686-tristaen-apartament-za-prodajba-v-sofiya.html,46686,продава,Luximmo,0,0,2604.16,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:37.851068
575000 €,Четиристаен апартамент,гр. София / кв. м-т Камбаните Софийска област / България,256.11 м,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-46697-chetiristaen-apartament-za-prodajba-v-sofiya.html,46697,продава,Luximmo,0,0,2245.13,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:37.852612
195780 €,Двустаен апартамент,гр. София / кв. Симеоново Софийска област / България,74.25 м,1,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46705-dvustaen-apartament-za-prodajba-v-sofiya.html,46705,продава,Luximmo,0,0,2636.77,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:37.853949
693320 €,Многостаен апартамент,гр. София / кв. Бояна Софийска област / България,243.27 м,5,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-45760-mnogostaen-apartament-za-prodajba-v-sofiya.html,45760,продава,Luximmo,0,0,2850.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:37.856213
695144 €,Пентхаус,гр. София / кв. Бояна Софийска област / България,243.91 м,4,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-penthausi/luksozen-imot-45774-penthaus-za-prodajba-v-sofiya.html,45774,продава,Luximmo,0,0,2850.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:37.858300
312179 €,Тристаен апартамент,гр. София / кв. Бояна Софийска област / България,135.73 м,4,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46286-tristaen-apartament-za-prodajba-v-sofiya.html,46286,продава,Luximmo,0,0,2300.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:37.860099
325752 €,Тристаен апартамент,гр. София / кв. Бояна Софийска област / България,135.73 м,4,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46288-tristaen-apartament-za-prodajba-v-sofiya.html,46288,продава,Luximmo,0,0,2400.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:37.861873
186713 €,Двустаен апартамент,гр. София / кв. Бояна Софийска област / България,98.27 м,1,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43757-dvustaen-apartament-za-prodajba-v-sofiya.html,43757,продава,Luximmo,0,0,1900.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:37.863639
370655 €,Тристаен апартамент,гр. София / кв. Дианабад Софийска област / България,130.05 м,5,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-39705-tristaen-apartament-za-prodajba-v-sofiya.html,39705,продава,Luximmo,0,0,2850.1,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:37.865001
467720 €,Четиристаен апартамент,гр. София / кв. Бояна Софийска област / България,212.60 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45772-chetiristaen-apartament-za-prodajba-v-sofiya.html,45772,продава,Luximmo,0,0,2200.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:37.867023
490000 €,Двустаен апартамент,гр. София / кв. Център Софийска област / България,75 м,5,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-34375-dvustaen-apartament-za-prodajba-v-sofiya.html,34375,продава,Luximmo,0,0,6533.33,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:37.868112
160000 €,Двустаен апартамент,гр. София / кв. Малинова долина Софийска област / България,66 м,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46664-dvustaen-apartament-za-prodajba-v-sofiya.html,46664,продава,Luximmo,0,0,2424.24,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:41.333392
189384 €,Двустаен апартамент,гр. София / кв. Бояна Софийска област / България,72.84 м,1,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45642-dvustaen-apartament-za-prodajba-v-sofiya.html,45642,продава,Luximmo,0,0,2600.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:41.334495
225286 €,Двустаен апартамент,гр. София / кв. Младост 3 Софийска област / България,84.06 м,7,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46667-dvustaen-apartament-za-prodajba-v-sofiya.html,46667,продава,Luximmo,0,0,2680.06,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:41.336693
277500 €,Тристаен апартамент,гр. София / кв. Света Троица Софийска област / България,85 м,6,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44876-tristaen-apartament-za-prodajba-v-sofiya.html,44876,продава,Luximmo,0,0,3264.71,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:41.338125
850000 €,Пентхаус,гр. София / кв. Драгалевци Софийска област / България,241.34 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-penthausi/luksozen-imot-46669-penthaus-za-prodajba-v-sofiya.html,46669,продава,Luximmo,0,0,3522.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:41.339208
344839 €,Тристаен апартамент,гр. София / кв. Бояна Софийска област / България,118.91 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45646-tristaen-apartament-za-prodajba-v-sofiya.html,45646,продава,Luximmo,0,0,2900.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:41.340322
475000 €,Мезонет,гр. София / кв. Горна баня Софийска област / България,238.18 м,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-46673-mezonet-za-prodajba-v-sofiya.html,46673,продава,Luximmo,0,0,1994.29,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:41.341389
720000 €,Четиристаен апартамент,гр. София / кв. Драгалевци Софийска област / България,219 м,1,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-46675-chetiristaen-apartament-za-prodajba-v-sofiya.html,46675,продава,Luximmo,0,0,3287.67,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:41.342449
460000 €,Тристаен апартамент,гр. София / кв. Оборище Софийска област / България,118 м,5,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46635-tristaen-apartament-za-prodajba-v-sofiya.html,46635,продава,Luximmo,0,0,3898.31,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:41.343650
210500 €,Тристаен апартамент,гр. София / кв. Кръстова вада Софийска област / България,82.98 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46637-tristaen-apartament-za-prodajba-v-sofiya.html,46637,продава,Luximmo,0,0,2536.76,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:41.344724
324640 €,Тристаен апартамент,гр. София / кв. Витоша Софийска област / България,101.45 м,4,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46638-tristaen-apartament-za-prodajba-v-sofiya.html,46638,продава,Luximmo,0,0,3200.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:41.345849
560000 €,Четиристаен апартамент,гр. София / кв. м-т Камбаните Софийска област / България,210.17 м,2,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-46641-chetiristaen-apartament-za-prodajba-v-sofiya.html,46641,продава,Luximmo,0,0,2664.51,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:41.347288
223341 €,Двустаен апартамент,гр. София / кв. Младост 4 Софийска област / България,87.80 м,1,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46661-dvustaen-apartament-za-prodajba-v-sofiya.html,46661,продава,Luximmo,0,0,2543.75,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:41.348245
494837 €,Пентхаус,гр. София / кв. Младост 4 Софийска област / България,202.38 м,9,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-penthausi/luksozen-imot-46663-penthaus-za-prodajba-v-sofiya.html,46663,продава,Luximmo,0,0,2445.09,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:15:41.349226
