site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:05:09.962301,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46048-dvustaen-apartament-za-prodajba-v-sofiya.html,,160000 €,гр. София / кв. м-т Гърдова глава Софийска област /  България,Двустаен апартамент,,64.68 м,1,5,Luximmo,7,46048,1111,"Съвременен двустаен апартамент с паркомясто, в подножието на Витоша1 - LUXIMMO"
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:05:09.962301,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46032-tristaen-apartament-za-prodajba-v-sofiya.html,,306817 €,гр. София / кв. Кръстова вада Софийска област /  България,Тристаен апартамент,,111.57 м,2,5,Luximmo,19,46032,1111,Нов тристаен апартамент за продажба в кв. Кръстова вада1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:05:09.962301,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45996-tristaen-apartament-za-prodajba-v-sofiya.html,,215986 €,гр. София / кв. Малинова долина Софийска област /  България,Тристаен апартамент,,102.54 м,1,4,Luximmo,5,45996,1111,Имот с две спални и двор в един от най-търсените райони - кв. Малинова долина1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:05:09.962301,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45997-tristaen-apartament-za-prodajba-v-sofiya.html,,209127 €,гр. София / кв. Малинова долина Софийска област /  България,Тристаен апартамент,,99.33 м,1,4,Luximmo,5,45997,1111,Имот с две спални и двор в един от най-търсените райони - кв. Малинова долина1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:05:13.095810,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46004-tristaen-apartament-za-prodajba-v-sofiya.html,,239000 €,гр. София / кв. Манастирски ливади - Запад Софийска област /  България,Тристаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,178.93 м,5,5,Luximmo,40,46004,1111,"Ексклузивен тристаен апартамент с гледка към Витоша, до бул. България 1 - LUXIMMO"
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:05:13.095810,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46053-tristaen-apartament-za-prodajba-v-sofiya.html,,344346 €,гр. София / кв. Кръстова вада Софийска област /  България,Тристаен апартамент,,99 м,3,4,Luximmo,5,46053,1111,Тристаен апартамент в озеленен модерен комплекс до Южен парк1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:05:13.095810,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-39652-chetiristaen-apartament-za-prodajba-v-sofiya.html,,411975 €,гр. София / кв. Дружба 2 Софийска област /  България,Четиристаен апартамент,,150.79 м,10,17,Luximmo,25,39652,1111,Панорамен многостаен апартамент в нова модерна сграда 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:05:13.095810,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44034-tristaen-apartament-za-prodajba-v-sofiya.html,,189989 €,гр. София / кв. Малинова долина Софийска област /  България,Тристаен апартамент,,97.43 м,1,4,Luximmo,5,44034,1111,Тристаен апартамент с двор в един от най-търсените райони - кв. Малинова долина1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:05:13.095810,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45960-tristaen-apartament-za-prodajba-v-sofiya.html,,944000 €,гр. София / кв. Център Софийска област /  България,Тристаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,118 м,4,6,Luximmo,1,45960,1111,Рядка възможност в центъра – тристаен апартамент над градинката Кристал1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:05:13.095810,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44284-tristaen-apartament-za-prodajba-v-sofiya.html,,660800 €,гр. София / кв. Изток Софийска област /  България,Тристаен апартамент,,132.16 м,4,6,Luximmo,7,44284,1111,"Просторен, тристаен апартамент с изглед към Витоша, в един от най-търсените квартали на столицата1 - LUXIMMO"
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:05:13.095810,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45568-dvustaen-apartament-za-prodajba-v-sofiya.html,,297000 €,гр. София / кв. Витоша Софийска област /  България,Двустаен апартамент,,81.71 м,6,11,Luximmo,22,45568,1111,Ексклузивен двустаен апартамент в сграда Reina Sofia Residence 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:05:13.095810,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-44913-dvustaen-apartament-za-prodajba-v-sofiya.html,,165833 €,гр. София / кв. Малинова долина Софийска област /  България,Двустаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,77.11 м,5,9,Luximmo,21,44913,1111,Двустаен апартамент с паркомясто в OKINAWA Boutique Residence 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:05:13.095810,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45941-dvustaen-apartament-za-prodajba-v-sofiya.html,,173220 €,гр. София / кв. Симеоново Софийска област /  България,Двустаен апартамент,,86 м,3,6,Luximmo,6,45941,1111,"Двустаен апартамент в подножието на Витоша, в комплекс Хармония Симеоново 1 - LUXIMMO"
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:05:13.095810,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-45943-mnogostaen-apartament-za-prodajba-v-sofiya.html,,2500000 €,гр. София / кв. Изгрев Софийска област /  България,Многостаен апартамент,,600 м,1,6,Luximmo,13,45943,1111,"Просторен open-space имот на две нива, с двор в кв. Изгрев1 - LUXIMMO"
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:05:13.095810,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45954-chetiristaen-apartament-za-prodajba-v-sofiya.html,,349135 €,гр. София / кв. в.з.Малинова долина - Герена Софийска област /  България,Четиристаен апартамент,,139.65 м,2,3,Luximmo,5,45954,1111,Просторен четиристаен апартамент с функционално разпределение в бутикова сграда1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:05:13.095810,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45958-chetiristaen-apartament-za-prodajba-v-sofiya.html,,540000 €,гр. София / кв. Манастирски ливади - Изток Софийска област /  България,Четиристаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,130 м,3,5,Luximmo,30,45958,1111,Четиристаен апартамент в затворен комплекс Flora Garden 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:05:13.095810,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45911-tristaen-apartament-za-prodajba-v-sofiya.html,,295000 €,гр. София / кв. Манастирски ливади - Изток Софийска област /  България,Тристаен апартамент,,115.43 м,2,5,Luximmo,9,45911,1111,Тристаен апартамент в модерна фамилна сграда в кв. Манастирски ливади1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:05:13.095810,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45894-dvustaen-apartament-za-prodajba-v-sofiya.html,,258662 €,гр. София / кв. Център Софийска област /  България,Двустаен апартамент,,53.22 м,5,7,Luximmo,6,45894,1111,Двустаен апартамент в елитна нова сграда до НДК 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:05:13.095810,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45898-tristaen-apartament-za-prodajba-v-sofiya.html,,452593 €,гр. София / кв. Център Софийска област /  България,Тристаен апартамент,,99.69 м,5,7,Luximmo,6,45898,1111,Тристаен апартамент в елитна нова сграда до НДК 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:05:13.095810,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-penthausi/luksozen-imot-45902-penthaus-za-prodajba-v-sofiya.html,,800712 €,гр. София / кв. Център Софийска област /  България,Пентхаус,,181.98 м,6,7,Luximmo,7,45902,1111,Тристаен пентхаус на две последни нива в елитна нова сграда до НДК 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:05:13.095810,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45907-dvustaen-apartament-za-prodajba-v-sofiya.html,,194000 €,гр. София / кв. Манастирски ливади - Изток Софийска област /  България,Двустаен апартамент,,78.27 м,1,6,Luximmo,5,45907,1111,Двустаен апартамент в нова модерна сграда в район с удобства1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:05:13.095810,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-45908-mnogostaen-apartament-za-prodajba-v-sofiya.html,,425000 €,гр. София / кв. Манастирски ливади - Изток Софийска област /  България,Многостаен апартамент,,218.84 м,4,6,Luximmo,5,45908,1111,Просторен четиристаен апартамент с тераса от 52 кв.м и панорамна гледка1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:05:13.095810,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45910-dvustaen-apartament-za-prodajba-v-sofiya.html,,172000 €,гр. София / кв. Манастирски ливади - Изток Софийска област /  България,Двустаен апартамент,,68.54 м,,5,Luximmo,9,45910,1111,Двустаен апартамент в модерна фамилна сграда в кв. Манастирски ливади1 - LUXIMMO
